date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,10.34,10.34,10.23,10.18,31005.08,-0.03,-0.29,10.236,10.181,10.254,29466.88,21777.31,28393.56,0.36
2017-02-09,10.24,10.29,10.26,10.21,33865.71,0.02,0.2,10.222,10.175,10.291,26543.17,21071.34,28852.22,0.4
2017-02-08,10.26,10.26,10.24,10.11,29198.37,0.04,0.39,10.192,10.163,10.328,19771.63,19875.84,29658.44,0.34
2017-02-07,10.19,10.3,10.2,10.15,28190.6,-0.05,-0.49,10.168,10.14,10.371,17563.16,18779.55,31097.78,0.33
2017-02-06,10.15,10.31,10.25,10.12,25074.62,0.09,0.89,10.152,10.119,10.414,15002.9,18748.94,33346.11,0.29
2017-02-03,10.1,10.18,10.16,10.04,16386.57,0.04,0.4,10.126,10.097,10.454,14087.73,19343.65,34607.1,0.19
2017-02-02,10.11,10.11,10.11,10.11,8.0,-0.01,-0.1,10.128,10.069,10.5,15599.51,24517.22,36970.21,0.0
2017-01-26,10.16,10.19,10.12,10.1,18156.0,0.0,0.0,10.134,10.107,10.539,19980.04,28541.6,39328.81,0.21
2017-01-25,10.12,10.18,10.12,10.04,15389.33,0.0,0.0,10.112,10.174,10.572,19995.95,31200.34,40645.5,0.18
2017-01-24,10.19,10.19,10.12,10.09,20498.77,-0.05,-0.49,10.086,10.239,10.613,22494.98,34121.98,41323.16,0.24
2017-01-23,10.15,10.24,10.17,10.11,23945.47,0.03,0.3,10.068,10.327,10.656,24599.56,35009.81,42315.46,0.28
2017-01-20,10.05,10.27,10.14,10.01,21910.65,0.13,1.3,10.01,10.406,10.699,33434.92,36633.1,42529.18,0.26
2017-01-19,9.99,10.08,10.01,9.91,18235.53,0.02,0.2,10.08,10.492,10.748,37103.15,39441.05,42791.35,0.21
2017-01-18,10.02,10.16,9.99,9.85,27884.5,-0.04,-0.4,10.236,10.601,10.805,42404.74,43416.0,43832.5,0.33
2017-01-17,9.88,10.1,10.03,9.74,31021.67,0.15,1.52,10.392,10.708,10.859,45748.98,47943.29,44619.87,0.36
2017-01-16,10.5,10.54,9.88,9.46,68122.24,-0.61,-5.82,10.586,10.811,10.908,45420.05,49870.54,46464.38,0.8
2017-01-13,10.78,10.88,10.49,10.45,40251.81,-0.3,-2.78,10.802,10.93,10.969,39831.27,49423.21,46484.54,0.47
2017-01-12,10.79,10.93,10.79,10.72,44743.48,0.02,0.19,10.904,10.97,11.002,41778.94,50116.03,48010.62,0.52
2017-01-11,10.94,10.99,10.77,10.76,44605.69,-0.23,-2.09,10.966,10.97,11.022,44427.26,50090.66,49590.8,0.52
2017-01-10,10.96,11.02,11.0,10.9,29377.03,0.04,0.36,11.024,10.986,11.047,50137.59,48524.34,50364.96,0.34
2017-01-09,11.02,11.04,10.96,10.89,40178.36,-0.04,-0.36,11.036,10.984,11.054,54321.04,49621.11,56234.04,0.47
2017-01-06,11.1,11.16,11.0,10.99,49990.16,-0.1,-0.9,11.058,10.992,11.085,59015.15,48425.27,60498.17,0.59
2017-01-05,11.11,11.23,11.1,11.07,57985.06,0.04,0.36,11.036,11.004,11.11,58453.12,46141.65,60889.44,0.68
2017-01-04,11.16,11.16,11.06,11.04,73157.35,0.0,0.0,10.974,11.009,11.131,55754.06,44249.01,61807.25,0.86
2017-01-03,11.09,11.1,11.06,10.98,50294.26,-0.01,-0.09,10.948,11.009,11.138,46911.09,41296.46,60234.63,0.59
2016-12-30,10.93,11.16,11.07,10.82,63648.93,0.18,1.65,10.932,11.004,11.149,44921.18,43058.21,60757.01,0.75
2016-12-29,10.86,10.92,10.89,10.75,47179.99,0.1,0.93,10.926,11.007,11.157,37835.39,43545.87,64647.01,0.55
2016-12-28,10.87,10.95,10.79,10.76,44489.77,-0.14,-1.28,10.972,11.034,11.198,33830.19,45905.21,67647.85,0.52
2016-12-27,10.99,11.02,10.93,10.85,28942.49,-0.05,-0.46,11.044,11.073,11.241,32743.96,49090.95,72663.91,0.34
2016-12-26,11.05,11.05,10.98,10.79,40344.74,-0.06,-0.54,11.07,11.107,11.279,35681.83,52205.58,77729.78,0.47
2016-12-23,11.1,11.14,11.04,11.01,28219.97,-0.08,-0.72,11.076,11.123,11.318,41195.23,62846.97,84132.59,0.33
2016-12-22,11.15,11.18,11.12,11.04,27153.97,-0.03,-0.27,11.088,11.178,11.359,49256.34,72571.06,96155.29,0.32
2016-12-21,11.16,11.21,11.15,11.07,39058.62,0.09,0.81,11.096,11.216,11.371,57980.24,75637.23,97714.75,0.46
2016-12-20,11.01,11.1,11.06,10.98,43631.85,0.05,0.45,11.102,11.253,11.384,65437.94,79365.49,99396.87,0.51
2016-12-19,11.11,11.16,11.01,10.94,67911.76,-0.09,-0.81,11.144,11.266,11.408,68729.32,79172.8,102813.6,0.8
2016-12-16,11.16,11.26,11.1,11.1,68525.5,-0.06,-0.54,11.17,11.293,11.422,84498.7,78455.8,101698.16,0.8
2016-12-15,11.25,11.32,11.16,11.09,70773.47,-0.02,-0.18,11.268,11.307,11.428,95885.78,85748.14,100466.68,0.83
2016-12-14,11.21,11.4,11.18,11.11,76347.11,-0.09,-0.8,11.336,11.361,11.434,93294.22,89390.48,99978.65,0.9
2016-12-13,11.14,11.36,11.27,11.14,60088.76,0.13,1.17,11.404,11.408,11.444,93293.05,96236.88,101001.6,0.7
2016-12-12,11.59,11.7,11.14,11.14,146758.64,-0.45,-3.88,11.388,11.45,11.447,89616.29,103253.98,102837.67,1.72
2016-12-09,11.49,11.72,11.59,11.45,125460.93,0.09,0.78,11.416,11.513,11.451,72412.91,105418.21,99040.22,1.47
2016-12-08,11.52,11.59,11.5,11.43,57815.68,-0.02,-0.17,11.346,11.539,11.434,75610.51,119739.51,95814.74,0.68
2016-12-07,11.2,11.52,11.52,11.17,76341.24,0.33,2.95,11.386,11.526,11.42,85486.73,119792.26,96426.47,0.9
2016-12-06,11.28,11.33,11.19,11.18,41704.95,-0.09,-0.8,11.412,11.515,11.394,99180.7,119428.24,95567.9,0.49
2016-12-05,11.01,11.31,11.28,11.01,60741.73,0.04,0.36,11.512,11.549,11.391,116891.66,126454.4,96019.59,0.71
2016-12-02,11.69,11.75,11.24,11.22,141448.94,-0.46,-3.93,11.61,11.551,11.382,138423.52,124940.51,95602.91,1.66
2016-12-01,11.62,11.75,11.7,11.53,107196.8,0.05,0.43,11.732,11.549,11.372,163868.51,115185.22,91522.17,1.26
2016-11-30,11.71,11.88,11.65,11.58,144811.08,-0.04,-0.34,11.666,11.507,11.341,154097.8,110566.83,89387.82,1.7
2016-11-29,11.7,11.85,11.69,11.61,130259.76,-0.08,-0.68,11.618,11.48,11.31,139675.78,105766.32,86728.42,1.53
2016-11-28,11.79,11.85,11.77,11.66,168401.0,-0.08,-0.68,11.586,11.444,11.283,136017.14,102421.36,84709.16,1.97
2016-11-25,11.47,11.97,11.85,11.47,268673.91,0.48,4.22,11.492,11.389,11.269,111457.51,92662.22,79829.43,3.15
2016-11-24,11.4,11.47,11.37,11.31,58343.23,-0.04,-0.35,11.366,11.328,11.256,66501.93,71889.96,70014.93,0.68
2016-11-23,11.53,11.53,11.41,11.4,72701.0,-0.12,-1.04,11.348,11.313,11.268,67035.86,73060.67,70215.94,0.85
2016-11-22,11.27,11.55,11.53,11.24,111966.58,0.23,2.04,11.342,11.272,11.278,71856.86,71707.55,70228.41,1.31
2016-11-21,11.22,11.38,11.3,11.22,45602.83,0.08,0.71,11.302,11.232,11.276,68825.58,65584.77,68261.53,0.53
2016-11-18,11.28,11.34,11.22,11.21,43896.03,-0.06,-0.53,11.286,11.212,11.288,73866.94,66265.32,68658.22,0.51
2016-11-17,11.41,11.41,11.28,11.24,61012.86,-0.1,-0.88,11.29,11.194,11.307,77277.99,67859.12,70424.93,0.72
2016-11-16,11.33,11.49,11.38,11.3,96806.0,0.05,0.44,11.278,11.174,11.323,79085.47,68208.81,70633.84,1.14
2016-11-15,11.24,11.35,11.33,11.16,96810.2,0.11,0.98,11.202,11.139,11.323,71558.25,67690.53,68785.28,1.14
2016-11-14,11.23,11.33,11.22,11.15,70809.59,-0.02,-0.18,11.162,11.122,11.332,62343.96,66996.95,66755.77,0.83
2016-11-11,11.2,11.27,11.24,11.15,60951.32,0.02,0.18,11.138,11.148,11.355,58663.69,66996.64,66610.58,0.71
2016-11-10,11.1,11.26,11.22,11.05,70050.25,0.22,2.0,11.098,11.183,11.369,58440.25,68139.9,67163.91,0.82
2016-11-09,11.14,11.19,11.0,10.93,59169.87,-0.13,-1.17,11.07,11.222,11.392,57332.14,67371.21,69410.2,0.69
2016-11-08,11.12,11.17,11.13,11.06,50738.77,0.03,0.27,11.076,11.283,11.421,63822.81,68749.27,71432.89,0.59
2016-11-07,11.04,11.14,11.1,10.97,52408.26,0.06,0.54,11.082,11.319,11.431,71649.94,70938.3,70715.45,0.61
2016-11-04,11.1,11.14,11.04,11.0,59834.12,-0.04,-0.36,11.158,11.364,11.441,75329.58,71051.13,71235.43,0.7
2016-11-03,11.01,11.18,11.08,10.93,64509.67,0.05,0.45,11.268,11.42,11.455,77839.55,72990.74,73419.79,0.76
2016-11-02,11.25,11.25,11.03,10.96,91623.23,-0.22,-1.96,11.374,11.472,11.457,77410.28,73058.87,72645.98,1.07
2016-10-28,11.45,11.51,11.16,11.15,89874.44,-0.32,-2.79,11.49,11.507,11.453,73675.72,69880.03,70376.88,1.05
2016-10-27,11.55,11.62,11.48,11.4,70806.45,-0.11,-0.95,11.556,11.542,11.452,70226.65,66514.58,67431.96,0.83
2016-10-26,11.61,11.68,11.59,11.53,72383.98,-0.02,-0.17,11.57,11.561,11.437,66772.67,66224.52,65951.92,0.85
2016-10-25,11.6,11.63,11.61,11.51,62363.29,0.0,0.0,11.572,11.555,11.415,68141.92,66187.93,63871.62,0.73
2016-10-24,11.5,11.62,11.61,11.42,72950.46,0.12,1.04,11.57,11.561,11.395,68707.46,71449.19,62576.95,0.86
2016-10-21,11.55,11.63,11.49,11.4,72629.05,-0.06,-0.52,11.524,11.558,11.373,66084.33,74116.52,61118.03,0.85
2016-10-20,11.61,11.64,11.55,11.41,53536.58,-0.05,-0.43,11.528,11.542,11.356,62802.51,70492.6,60316.42,0.63
2016-10-19,11.6,11.76,11.6,11.5,79230.24,0.0,0.0,11.552,11.518,11.331,65676.36,71419.73,60412.13,0.93
2016-10-18,11.4,11.6,11.6,11.32,65190.98,0.22,1.93,11.538,11.489,11.296,64233.93,73848.83,61803.63,0.76
2016-10-17,11.47,11.64,11.38,11.31,59834.82,-0.13,-1.13,11.552,11.442,11.285,74190.92,72233.1,61525.3,0.7
2016-10-14,11.59,11.65,11.51,11.42,56219.93,-0.16,-1.37,11.592,11.399,11.292,82148.71,70873.73,61669.06,0.66
2016-10-13,11.43,11.68,11.67,11.43,67905.85,0.14,1.21,11.556,11.362,11.286,78182.69,68349.34,62520.73,0.8
2016-10-12,11.6,11.6,11.53,11.42,72018.05,-0.14,-1.2,11.484,11.313,11.274,77163.09,65679.33,63082.09,0.84
2016-10-11,11.56,11.85,11.67,11.49,114975.97,0.09,0.78,11.44,11.275,11.26,83463.74,61555.31,62320.98,1.35
2016-10-10,11.4,11.67,11.58,11.32,99623.73,0.25,2.21,11.332,11.228,11.236,70275.27,53704.71,60015.57,1.17
2016-09-30,11.31,11.39,11.33,11.3,36389.86,0.02,0.18,11.206,11.188,11.224,59598.76,48119.55,58508.86,0.43
2016-09-29,11.35,11.42,11.31,11.21,62807.83,0.0,0.0,11.168,11.17,11.229,58515.98,50140.25,59764.94,0.74
2016-09-28,11.24,11.55,11.31,11.18,103521.31,0.18,1.62,11.142,11.143,11.239,54195.56,49404.53,59253.66,1.21
2016-09-27,10.91,11.13,11.13,10.86,49033.61,0.18,1.64,11.11,11.102,11.25,39646.88,49758.43,56750.51,0.57
2016-09-26,11.11,11.2,10.95,10.93,46241.17,-0.19,-1.71,11.124,11.128,11.267,37134.16,50817.5,57274.74,0.54
2016-09-23,11.18,11.23,11.14,11.1,30976.0,-0.04,-0.36,11.17,11.185,11.292,36640.34,52464.38,58472.38,0.36
2016-09-22,11.22,11.31,11.18,11.18,41205.72,0.03,0.27,11.172,11.21,11.313,41764.51,56692.13,60542.03,0.48
2016-09-21,11.21,11.24,11.15,11.13,30777.89,-0.05,-0.45,11.144,11.235,11.325,44613.51,60484.85,61645.96,0.36
2016-09-20,11.1,11.22,11.2,11.1,36470.01,0.02,0.18,11.094,11.244,11.336,59869.98,63086.65,64119.51,0.43
2016-09-19,11.14,11.32,11.18,11.14,43772.08,0.03,0.27,11.132,11.244,11.36,64500.84,66326.42,67106.19,0.51
2016-09-14,11.0,11.26,11.15,10.92,56596.83,0.11,1.0,11.2,11.26,11.392,68288.43,68898.17,71637.74,0.66
2016-09-13,10.92,11.08,11.04,10.92,55450.72,0.14,1.28,11.248,11.288,11.416,71619.75,69389.64,73589.72,0.65
2016-09-12,11.27,11.27,10.9,10.88,107060.24,-0.49,-4.3,11.326,11.334,11.452,76356.2,69102.79,76045.22,1.26
