date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,19.71,19.96,19.7,19.67,44208.29,-0.24,-1.2,19.474,19.533,19.62,36166.26,29769.23,26361.38,1.54
2017-03-06,19.25,19.95,19.94,19.16,62425.65,0.84,4.4,19.448,19.538,19.637,32662.41,28032.78,24826.88,2.17
2017-03-03,19.19,19.3,19.1,18.99,26263.19,-0.03,-0.16,19.384,19.502,19.64,26075.49,25224.88,22821.63,0.91
2017-03-02,19.41,19.49,19.13,19.1,25648.81,-0.37,-1.9,19.49,19.492,19.685,23978.42,24993.76,22597.32,0.89
2017-03-01,19.59,19.61,19.5,19.45,22285.36,-0.07,-0.36,19.58,19.519,19.721,23142.99,24099.91,21314.93,0.77
2017-02-28,19.66,19.72,19.57,19.42,26689.03,-0.05,-0.26,19.592,19.525,19.739,23372.2,24277.9,21351.5,0.93
2017-02-27,19.79,19.79,19.62,19.52,29491.07,-0.01,-0.05,19.628,19.554,19.729,23403.15,23294.39,20846.34,1.02
2017-02-24,19.6,19.65,19.63,19.49,15777.82,0.05,0.26,19.62,19.582,19.71,24374.27,22811.38,20952.82,0.55
2017-02-23,19.56,19.68,19.58,19.5,21471.69,0.02,0.1,19.494,19.604,19.721,26009.1,23864.7,21219.17,0.75
2017-02-22,19.75,19.89,19.56,19.5,23431.41,-0.19,-0.96,19.458,19.655,19.727,25056.82,23530.2,21959.99,0.81
2017-02-21,19.58,19.87,19.75,19.53,26843.78,0.17,0.87,19.458,19.707,19.685,25183.6,22953.53,22235.94,0.93
2017-02-20,19.0,19.7,19.58,18.8,34346.63,0.58,3.05,19.48,19.736,19.671,23185.64,21620.97,21729.65,1.19
2017-02-17,19.33,19.53,19.0,19.0,23952.0,-0.4,-2.06,19.544,19.778,19.677,21248.49,20418.38,22051.27,0.83
2017-02-16,19.42,19.59,19.4,19.27,16710.3,-0.16,-0.82,19.714,19.878,19.715,21720.3,20200.88,23867.66,0.58
2017-02-15,19.86,19.87,19.56,19.32,24065.3,-0.3,-1.51,19.852,19.923,19.757,22003.57,18529.95,24223.56,0.84
2017-02-14,20.12,20.12,19.86,19.82,16853.95,-0.04,-0.2,19.956,19.952,19.818,20723.47,18425.1,23569.37,0.59
2017-02-13,19.85,19.99,19.9,19.56,24660.91,0.05,0.25,19.992,19.904,19.862,20056.31,18398.28,23706.85,0.86
2017-02-10,20.09,20.18,19.85,19.72,26311.02,-0.24,-1.2,20.012,19.837,19.921,19588.26,19094.26,23119.89,0.91
2017-02-09,20.09,20.2,20.09,19.95,18126.65,0.01,0.05,20.042,19.838,19.994,18681.46,18573.64,22657.99,0.63
2017-02-08,20.02,20.11,20.08,19.88,17664.8,0.04,0.2,19.994,19.799,20.037,15056.33,20389.79,22737.53,0.61
2017-02-07,19.99,20.12,20.04,19.88,13518.18,0.04,0.2,19.948,19.663,20.09,16126.73,21518.34,22660.8,0.47
2017-02-06,19.98,20.0,20.0,19.7,22320.65,0.0,0.0,19.816,19.606,20.144,16740.26,21838.32,23268.47,0.78
2017-02-03,20.3,20.44,20.0,19.91,21777.04,0.15,0.76,19.662,19.576,20.203,18600.27,23684.16,22975.81,0.76
2017-02-02,19.85,19.85,19.85,19.85,1.0,0.0,0.0,19.634,19.551,20.268,18465.82,27534.44,23750.62,0.0
2017-01-26,19.6,19.85,19.85,19.51,23016.78,0.47,2.42,19.604,19.59,20.35,25723.25,29917.18,25353.26,0.8
2017-01-25,19.21,19.66,19.38,19.12,16585.81,0.15,0.78,19.378,19.683,20.435,26909.95,28713.64,25839.92,0.58
2017-01-24,19.93,19.96,19.23,19.21,31620.71,-0.63,-3.17,19.396,19.82,20.536,26936.38,29015.41,27909.66,1.1
2017-01-23,19.68,20.09,19.86,19.52,21104.79,0.16,0.81,19.49,20.005,20.601,28768.04,27145.51,27705.92,0.73
2017-01-20,18.5,20.59,19.7,18.5,36288.15,0.98,5.24,19.468,20.149,20.624,36603.07,26742.33,27628.78,1.26
2017-01-19,19.15,19.44,18.72,18.69,28950.31,-0.75,-3.85,19.576,20.274,20.657,34111.1,25085.27,26641.55,1.01
2017-01-18,19.45,19.74,19.47,19.31,16717.96,-0.23,-1.17,19.988,20.517,20.736,30517.33,23803.25,26898.88,0.58
2017-01-17,19.65,19.9,19.7,18.75,40779.01,-0.05,-0.25,20.244,20.681,20.766,31094.44,24698.62,27404.47,1.42
2017-01-16,20.23,20.95,19.75,18.41,60279.9,-0.49,-2.42,20.52,20.83,20.786,25522.98,22267.47,27180.44,2.09
2017-01-13,20.56,20.9,20.24,20.0,23828.33,-0.54,-2.6,20.83,20.984,20.831,16881.6,19966.79,25567.32,0.83
2017-01-12,20.6,20.87,20.78,20.51,10981.46,0.03,0.14,20.972,21.11,20.832,16059.44,20789.35,26107.45,0.38
2017-01-11,21.04,21.12,20.75,20.47,19603.51,-0.33,-1.56,21.046,21.187,20.796,17089.17,22966.19,27262.27,0.68
2017-01-10,21.36,21.37,21.08,20.94,12921.68,-0.22,-1.03,21.118,21.252,20.761,18302.8,26803.9,28834.56,0.45
2017-01-09,21.37,21.37,21.3,20.92,17073.02,0.35,1.67,21.14,21.196,20.691,19011.97,28266.33,31476.1,0.59
2017-01-06,21.23,21.23,20.95,20.75,19717.54,-0.2,-0.95,21.138,21.098,20.717,23051.99,28515.22,32558.43,0.68
2017-01-05,21.21,21.32,21.15,21.03,16130.08,0.04,0.19,21.248,21.04,20.783,25519.27,28197.82,33426.4,0.56
2017-01-04,21.3,21.3,21.11,21.05,25671.69,-0.08,-0.38,21.328,20.955,20.869,28843.21,29994.51,35832.34,0.89
2017-01-03,21.18,21.38,21.19,21.13,16467.5,-0.1,-0.47,21.386,20.85,20.982,35305.0,30110.32,35575.93,0.57
2016-12-30,21.5,21.5,21.29,21.03,37273.12,-0.21,-0.98,21.252,20.741,21.113,37520.69,32093.41,36076.26,1.29
2016-12-29,21.49,21.58,21.5,21.1,32053.94,-0.05,-0.23,21.058,20.678,21.256,33978.46,31167.85,36525.62,1.11
2016-12-28,21.25,21.65,21.55,21.09,32749.79,0.15,0.7,20.832,20.554,21.37,30876.38,31425.54,36626.47,1.14
2016-12-27,20.6,21.56,21.4,20.48,57980.63,0.88,4.29,20.582,20.404,21.504,31145.82,31558.36,37694.95,2.01
2016-12-26,20.34,20.58,20.52,20.19,27545.95,0.2,0.98,20.314,20.27,21.699,24915.64,30865.22,37162.04,0.96
2016-12-23,20.38,20.6,20.32,20.3,19562.0,-0.05,-0.24,20.23,20.186,21.917,26666.14,34685.88,37335.61,0.68
2016-12-22,20.3,20.4,20.37,20.11,16543.51,0.07,0.34,20.298,20.335,22.156,28357.23,36601.63,37675.47,0.57
2016-12-21,20.01,20.68,20.3,20.01,34097.0,0.24,1.2,20.276,20.525,22.402,31974.7,38654.98,39593.66,1.18
2016-12-20,20.1,20.44,20.06,19.94,26829.75,-0.04,-0.2,20.226,20.783,22.645,31970.9,41670.18,40770.13,0.93
2016-12-19,20.87,20.88,20.1,19.9,36298.45,-0.56,-2.71,20.226,21.114,22.897,36814.8,41041.53,43001.6,1.26
2016-12-16,20.19,20.77,20.66,20.18,28017.45,0.4,1.97,20.142,21.484,23.197,42705.61,40059.11,42690.61,0.97
2016-12-15,19.86,20.45,20.26,19.76,34630.87,0.21,1.05,20.372,21.833,23.461,44846.02,41883.4,42482.47,1.2
2016-12-14,20.29,20.48,20.05,19.75,34078.0,-0.01,-0.05,20.774,22.186,23.748,45335.25,41827.4,42718.83,1.18
2016-12-13,19.65,20.3,20.06,19.65,51049.24,0.38,1.93,21.34,22.603,24.04,51369.45,43831.55,43275.53,1.77
2016-12-12,21.8,21.81,19.68,19.68,65752.49,-2.13,-9.77,22.002,23.127,24.341,45268.27,43458.85,42588.25,2.28
2016-12-09,22.14,22.38,21.81,21.73,38719.5,-0.46,-2.07,22.826,23.647,24.68,37412.61,39985.35,41423.55,1.34
2016-12-08,22.72,22.74,22.27,22.11,37077.01,-0.61,-2.67,23.294,23.977,24.93,38920.78,38749.31,41252.01,1.29
2016-12-07,23.16,23.64,22.88,22.36,64248.99,-0.49,-2.1,23.598,24.278,25.156,38319.56,40532.34,41980.75,2.23
2016-12-06,23.8,24.0,23.37,23.33,20543.35,-0.43,-1.81,23.866,24.506,25.363,36293.65,39870.08,41974.86,0.71
2016-12-05,23.4,24.2,23.8,23.3,26474.2,-0.35,-1.45,24.252,24.679,25.535,41649.43,44961.66,43307.62,0.92
2016-12-02,23.5,24.99,24.15,22.9,46260.34,0.36,1.51,24.468,24.91,25.643,42558.08,45322.12,44295.25,1.61
2016-12-01,24.22,24.69,23.79,23.41,34070.91,-0.43,-1.77,24.66,25.089,25.749,38577.84,43081.54,46420.63,1.18
2016-11-30,24.0,25.5,24.22,22.75,54119.46,-1.06,-4.19,24.958,25.309,25.886,42745.11,43610.25,47765.8,1.88
2016-10-28,24.9,25.48,25.3,24.88,47322.25,0.42,1.69,25.146,25.477,25.99,43446.5,42719.5,50424.0,1.64
2016-10-27,25.08,25.25,24.88,24.8,31017.45,-0.23,-0.92,25.106,25.555,26.015,48273.88,41717.65,51671.36,1.08
2016-10-26,25.12,25.3,25.11,25.0,26359.12,-0.17,-0.67,25.352,25.713,26.046,48086.15,42861.76,52784.34,0.92
2016-10-25,25.02,25.28,25.28,24.7,54907.28,0.12,0.48,25.518,25.882,26.05,47585.24,43754.71,53056.55,1.91
2016-10-24,25.1,25.31,25.16,24.7,57626.4,0.06,0.24,25.66,26.033,26.026,44475.38,43429.17,52539.48,2.0
2016-10-21,26.15,26.15,25.1,25.02,71459.15,-1.01,-3.87,25.808,26.22,26.038,41992.51,44079.65,51636.33,2.48
2016-10-20,26.07,26.43,26.11,26.0,30078.81,0.17,0.66,26.004,26.39,26.047,35161.41,41653.58,51129.46,1.04
2016-10-19,25.88,26.23,25.94,25.88,23854.57,-0.05,-0.19,26.074,26.375,26.048,37637.36,43268.39,56864.49,0.83
2016-10-18,25.8,26.06,25.99,25.52,39357.99,0.09,0.35,26.246,26.409,26.042,39924.19,49759.71,59677.61,1.37
2016-10-17,26.05,26.37,25.9,25.68,45212.01,-0.18,-0.69,26.406,26.462,26.046,42382.95,51921.35,61120.59,1.57
2016-10-14,26.2,26.69,26.08,26.0,37303.69,-0.38,-1.44,26.632,26.503,26.042,46166.79,58128.51,62644.43,1.3
2016-10-13,26.8,26.95,26.46,26.18,42458.56,-0.34,-1.27,26.776,26.475,26.045,48145.74,61625.07,68273.26,1.47
2016-10-12,26.52,26.9,26.8,26.41,35288.68,0.01,0.04,26.676,26.379,25.965,48899.42,62706.92,69705.17,1.23
2016-10-11,27.19,27.22,26.79,26.48,51651.83,-0.24,-0.89,26.572,26.217,25.819,59595.24,62358.38,70872.29,1.79
2016-10-10,27.1,27.5,27.03,26.52,64131.21,0.23,0.86,26.518,26.019,25.631,61459.75,61649.79,69982.13,2.23
2016-09-30,26.1,26.8,26.8,25.85,47198.43,0.84,3.24,26.374,25.856,25.453,70090.22,59193.01,68243.9,1.64
2016-09-29,26.43,26.43,25.96,25.82,46226.95,-0.32,-1.22,26.174,25.704,25.285,75104.4,60605.33,68371.3,1.61
2016-09-28,26.92,27.53,26.28,26.25,88767.78,-0.24,-0.91,26.082,25.721,25.204,76514.43,70460.58,68047.82,3.08
2016-09-27,26.44,26.7,26.52,25.88,60974.37,0.21,0.8,25.862,25.674,25.131,65121.53,69595.5,65291.02,2.12
2016-09-26,25.77,26.88,26.31,25.42,107283.55,0.51,1.98,25.52,25.629,25.055,61839.82,70319.83,63912.02,3.73
2016-09-23,25.27,26.1,25.8,24.61,72269.36,0.3,1.18,25.338,25.58,24.981,48295.8,67160.35,61462.56,2.51
2016-09-22,26.0,26.38,25.5,25.18,53277.07,0.32,1.27,25.234,25.615,24.93,46106.27,74921.46,62243.42,1.85
2016-09-21,24.85,25.5,25.18,24.83,31803.3,0.37,1.49,25.36,25.551,24.855,64406.74,76703.41,61170.03,1.1
2016-09-20,25.5,25.59,24.81,24.79,44565.83,-0.59,-2.32,25.486,25.421,24.767,74069.47,79386.19,61036.87,1.55
2016-09-19,25.28,25.78,25.4,25.28,39563.44,0.12,0.47,25.738,25.243,24.717,78799.84,78314.47,60801.32,1.37
2016-09-14,25.55,25.94,25.28,25.0,61321.69,-0.85,-3.25,25.822,25.05,24.592,86024.91,77294.79,59840.59,2.13
2016-09-13,26.38,27.4,26.13,25.98,144779.44,0.32,1.24,25.996,24.866,24.47,103736.65,76137.27,57614.59,5.03
2016-09-12,25.66,26.7,25.81,24.8,80116.93,-0.26,-1.0,25.742,24.686,24.308,89000.08,65635.05,51252.29,2.78
