date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-05,10.01,10.08,10.02,9.97,47177.27,-0.02,-0.2,9.914,9.91,9.967,38017.5,39351.0,51693.05,0.51
2017-01-04,9.9,10.07,10.04,9.87,49592.39,0.16,1.62,9.88,9.921,9.996,34953.92,39290.68,52786.91,0.54
2017-01-03,9.74,9.89,9.88,9.74,29607.37,0.09,0.92,9.84,9.926,10.019,31720.42,46302.93,52396.16,0.32
2016-12-30,9.83,9.92,9.79,9.75,34894.32,-0.05,-0.51,9.83,9.919,10.047,37632.79,46695.78,53457.45,0.38
2016-12-29,9.86,9.9,9.84,9.74,28816.15,-0.01,-0.1,9.858,9.92,10.081,39624.15,47566.27,55952.91,0.31
2016-12-28,9.89,9.92,9.85,9.8,31859.37,0.01,0.1,9.906,9.913,10.127,40684.5,49735.75,57820.31,0.35
2016-12-27,9.78,9.9,9.84,9.78,33424.88,0.01,0.1,9.962,9.899,10.17,43627.44,51363.85,61098.7,0.36
2016-12-26,9.9,9.9,9.83,9.59,59169.22,-0.1,-1.01,10.012,9.905,10.224,60885.45,54735.98,66487.28,0.64
2016-12-23,10.09,10.16,9.93,9.88,44851.15,-0.15,-1.49,10.008,9.91,10.297,55758.77,59852.56,72828.04,0.49
2016-12-22,10.07,10.13,10.08,10.03,34117.86,-0.05,-0.49,9.982,9.972,10.349,55508.38,60577.96,77362.12,0.37
2016-12-21,10.26,10.26,10.13,10.07,46574.1,0.04,0.4,9.92,10.024,10.4,58787.0,64035.11,82154.46,0.5
2016-12-20,9.79,10.62,10.09,9.73,119714.9,0.28,2.85,9.836,10.071,10.446,59100.26,66283.14,85980.34,1.3
2016-12-19,9.78,9.85,9.81,9.69,33535.86,0.01,0.1,9.798,10.112,10.507,48586.51,58489.39,85879.2,0.36
2016-12-16,9.78,9.86,9.8,9.76,43599.17,0.03,0.31,9.812,10.175,10.573,63946.34,60219.12,90651.06,0.47
2016-12-15,9.71,9.89,9.77,9.65,50510.95,0.06,0.62,9.962,10.242,10.641,65647.53,64339.55,94780.99,0.55
2016-12-14,9.85,9.9,9.71,9.65,48140.41,-0.19,-1.92,10.128,10.341,10.722,69283.23,65904.87,98477.36,0.52
2016-12-13,9.91,9.94,9.9,9.61,67146.16,0.02,0.2,10.306,10.44,10.801,73466.02,70833.55,103627.5,0.73
2016-12-12,10.6,10.62,9.88,9.85,110334.99,-0.67,-6.35,10.426,10.543,10.873,68392.27,78238.59,112557.14,1.2
2016-12-09,10.58,10.68,10.55,10.5,52105.16,-0.05,-0.47,10.538,10.683,10.957,56491.9,85803.53,121332.04,0.56
2016-12-08,10.65,10.78,10.6,10.58,68689.41,0.0,0.0,10.522,10.725,11.018,63031.56,94146.28,142905.75,0.74
2016-12-07,10.47,10.69,10.6,10.44,69054.37,0.1,0.95,10.554,10.775,11.049,62526.52,100273.8,151682.38,0.75
2016-12-06,10.54,10.56,10.5,10.4,41777.42,0.06,0.57,10.574,10.82,11.075,68201.08,105677.54,158632.66,0.45
2016-12-05,10.35,10.55,10.44,10.29,50833.13,-0.03,-0.29,10.66,10.902,11.107,88084.91,113269.01,163996.17,0.55
2016-12-02,10.71,10.79,10.47,10.46,84803.45,-0.29,-2.69,10.828,10.97,11.146,115115.17,121083.01,176786.55,0.92
2016-12-01,10.73,10.85,10.76,10.66,66164.22,0.06,0.56,10.928,11.039,11.177,125260.99,125222.43,187537.15,0.72
2016-11-30,10.8,10.89,10.7,10.67,97427.16,-0.23,-2.1,10.996,11.102,11.182,138021.08,131049.85,193608.05,1.06
2016-11-29,11.16,11.24,10.93,10.92,141196.59,-0.35,-3.1,11.066,11.162,11.188,143154.0,136421.45,199513.5,1.53
2016-11-28,11.01,11.42,11.28,11.0,185984.41,0.31,2.83,11.144,11.202,11.175,138453.1,146875.69,197655.11,2.02
2016-11-25,11.11,11.17,10.97,10.68,135532.59,-0.13,-1.17,11.112,11.231,11.143,127050.85,156860.54,192925.39,1.47
2016-11-24,11.15,11.32,11.1,11.05,129964.65,0.05,0.45,11.15,11.31,11.13,125183.87,191665.23,192136.06,1.41
2016-11-23,11.33,11.34,11.05,11.03,123091.76,-0.27,-2.38,11.208,11.322,11.12,124078.62,203090.95,194180.7,1.33
2016-11-22,11.15,11.35,11.32,11.13,117692.1,0.2,1.8,11.258,11.33,11.107,129688.9,211587.79,196013.41,1.28
2016-11-21,11.17,11.25,11.12,10.91,128973.15,-0.04,-0.36,11.26,11.311,11.07,155298.28,214723.33,195745.86,1.4
2016-11-18,11.32,11.4,11.16,11.1,126197.71,-0.23,-2.02,11.35,11.322,11.041,186670.23,232490.09,193834.01,1.37
2016-11-17,11.21,11.44,11.39,11.21,124438.38,0.09,0.8,11.47,11.315,11.014,258146.59,249851.86,197234.73,1.35
2016-11-16,11.33,11.42,11.3,11.16,151143.16,-0.03,-0.27,11.436,11.262,10.965,282103.29,256166.25,194904.87,1.64
2016-11-15,11.63,11.94,11.33,11.33,245739.02,-0.24,-2.07,11.402,11.214,10.914,293486.67,262605.55,191767.1,2.66
2016-11-14,11.44,11.65,11.57,11.33,285832.88,-0.19,-1.62,11.362,11.147,10.865,274148.38,248434.54,182488.46,3.1
2016-11-11,11.23,11.99,11.76,11.18,483579.53,0.54,4.81,11.294,11.054,10.804,278309.94,228990.23,171447.87,5.24
2016-11-10,11.32,11.6,11.22,11.2,244221.84,0.09,0.81,11.16,10.95,10.735,241557.13,192606.88,151669.86,2.65
2016-11-09,11.17,11.26,11.13,10.79,208060.08,0.0,0.0,11.088,10.917,10.694,230229.21,185270.46,145094.56,2.25
2016-11-08,11.18,11.23,11.13,11.05,149047.56,-0.1,-0.89,11.026,10.883,10.654,231724.42,180439.03,139443.38,1.61
2016-11-07,11.0,11.42,11.23,10.88,306640.69,0.14,1.26,10.932,10.828,10.602,222720.69,176768.38,134457.05,3.32
2016-11-04,10.88,11.29,11.09,10.79,299815.5,0.23,2.12,10.814,10.76,10.544,179670.53,155177.93,122488.96,3.25
2016-11-03,10.77,11.08,10.86,10.74,187582.23,0.04,0.37,10.74,10.712,10.493,143656.63,144617.59,110658.6,2.03
2016-11-02,10.69,10.88,10.82,10.52,215536.12,0.15,1.41,10.746,10.668,10.455,140311.7,133643.49,105118.02,2.34
2016-10-28,10.64,10.71,10.66,10.42,104028.92,0.02,0.19,10.74,10.613,10.406,129153.64,120928.66,98483.62,1.13
2016-10-27,10.73,10.76,10.64,10.56,91389.88,-0.08,-0.75,10.724,10.582,10.38,130816.07,116542.39,95700.98,0.99
2016-10-26,10.85,10.94,10.72,10.71,119745.99,-0.17,-1.56,10.706,10.553,10.361,130685.33,113905.5,94200.01,1.3
2016-10-25,10.85,10.92,10.89,10.7,170857.58,0.1,0.93,10.684,10.519,10.339,145578.55,110732.85,90838.45,1.85
2016-10-24,10.64,10.89,10.79,10.5,159745.84,0.21,1.99,10.59,10.471,10.309,126975.28,104918.67,85062.67,1.73
2016-10-21,10.55,10.69,10.58,10.42,112341.04,0.03,0.28,10.486,10.424,10.288,112703.68,98447.74,82320.18,1.22
2016-10-20,10.55,10.66,10.55,10.5,90736.18,-0.06,-0.57,10.44,10.376,10.266,102268.72,92145.72,80083.4,0.98
2016-10-19,10.59,10.76,10.61,10.47,194212.11,0.19,1.82,10.4,10.328,10.246,97125.67,89800.0,79434.29,2.1
2016-10-18,10.26,10.45,10.42,10.23,77841.22,0.15,1.46,10.354,10.273,10.222,75887.14,76699.62,78152.16,0.84
2016-10-17,10.39,10.48,10.27,10.23,88387.85,-0.08,-0.77,10.352,10.241,10.242,82862.05,76592.56,78963.56,0.96
2016-10-14,10.34,10.38,10.35,10.22,60166.24,0.0,0.0,10.362,10.198,10.278,84191.79,76038.58,78253.58,0.65
2016-10-13,10.42,10.44,10.35,10.33,65020.91,-0.03,-0.29,10.312,10.178,10.311,82022.71,74859.56,80352.92,0.7
2016-10-12,10.31,10.39,10.38,10.27,88019.5,-0.03,-0.29,10.256,10.168,10.349,82474.33,74494.53,82335.42,0.95
2016-10-11,10.35,10.45,10.41,10.26,112715.76,0.09,0.87,10.192,10.159,10.379,77512.09,70944.05,84197.84,1.22
2016-10-10,10.12,10.35,10.32,10.1,95036.55,0.22,2.18,10.13,10.146,10.399,70323.06,65206.67,84698.96,1.03
2016-09-30,10.07,10.15,10.1,10.04,49320.83,0.03,0.3,10.034,10.151,10.432,67885.37,66192.63,83789.84,0.53
2016-09-29,10.1,10.23,10.07,10.06,67279.02,0.01,0.1,10.044,10.155,10.48,67696.41,68021.08,86826.99,0.73
2016-09-28,10.2,10.2,10.06,10.05,63208.28,-0.04,-0.4,10.08,10.164,10.527,66514.73,69068.57,88386.07,0.68
2016-09-27,9.86,10.1,10.1,9.84,76770.61,0.26,2.64,10.126,10.17,10.57,64376.02,79604.71,89530.68,0.83
2016-09-26,10.13,10.19,9.84,9.81,82848.12,-0.31,-3.05,10.162,10.242,10.614,60090.27,81334.57,90299.32,0.9
2016-09-23,10.29,10.34,10.15,10.15,48376.0,-0.1,-0.98,10.268,10.357,10.672,64499.89,80468.59,93817.33,0.52
2016-09-22,10.4,10.44,10.25,10.24,61370.65,-0.04,-0.39,10.266,10.443,10.73,68345.75,85846.29,95373.99,0.66
2016-09-21,10.29,10.39,10.29,10.27,52514.7,0.01,0.1,10.248,10.529,10.787,71622.41,90176.3,96763.76,0.57
2016-09-20,10.28,10.33,10.28,10.2,55341.89,-0.09,-0.87,10.214,10.599,10.84,94833.41,97451.63,103213.08,0.6
2016-09-19,10.23,10.6,10.37,10.23,104896.21,0.23,2.27,10.322,10.652,10.918,102578.86,104191.26,114247.21,1.14
2016-09-14,10.0,10.25,10.14,9.98,67605.28,-0.02,-0.2,10.446,10.713,10.985,96437.28,101387.04,117365.62,0.73
2016-09-13,10.2,10.26,10.16,10.07,77753.98,0.04,0.4,10.62,10.804,11.064,103346.83,105632.89,121845.5,0.84
2016-09-12,10.58,10.58,10.12,10.1,168569.67,-0.7,-6.47,10.81,10.89,11.15,108730.19,107703.56,129651.33,1.83
