date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-15,23.48,23.65,23.5,23.2,13671.92,0.02,0.09,23.684,24.146,24.689,21943.19,22635.6,24698.46,0.03
2016-12-14,23.59,23.77,23.48,23.17,17310.97,0.01,0.04,23.962,24.328,24.771,23757.53,24573.72,25020.97,0.04
2016-12-13,23.05,23.78,23.47,22.93,24881.55,-0.1,-0.42,24.236,24.494,24.854,24033.69,25521.78,25782.69,0.06
2016-12-12,24.34,24.6,23.57,23.0,37113.65,-0.83,-3.4,24.416,24.675,24.957,22267.25,27676.53,26130.92,0.09
2016-12-09,24.89,24.99,24.4,24.31,16737.84,-0.49,-1.97,24.528,24.842,25.051,19749.27,25883.23,26595.11,0.04
2016-12-08,24.85,24.97,24.89,24.65,22743.64,0.04,0.16,24.608,24.93,25.079,23328.02,26652.97,27697.99,0.05
2016-12-07,24.28,24.98,24.85,24.15,18691.76,0.49,2.01,24.694,24.968,25.094,25389.91,27239.09,28982.15,0.04
2016-12-06,23.91,24.39,24.37,23.9,16049.34,0.24,0.99,24.752,25.01,25.121,27009.87,28373.81,30627.28,0.04
2016-12-05,24.62,24.98,24.13,23.9,24523.75,-0.65,-2.62,24.934,25.091,25.173,33085.81,29034.11,33988.61,0.06
2016-12-02,25.4,25.4,24.8,24.5,34631.6,-0.5,-1.98,25.156,25.191,25.242,32017.19,28614.71,39925.0,0.08
2016-12-01,25.14,25.48,25.32,24.98,33053.11,0.18,0.72,25.252,25.231,25.24,29977.92,26761.31,45558.24,0.08
2016-11-30,25.1,25.35,25.14,24.66,26791.55,-0.1,-0.4,25.242,25.213,25.138,29088.26,25468.21,47211.68,0.06
2016-11-29,25.27,25.98,25.28,25.14,46429.05,0.02,0.08,25.268,25.214,25.022,29737.75,26043.59,48610.45,0.11
2016-11-28,25.05,25.34,25.24,25.05,19180.65,0.0,0.0,25.248,25.238,24.913,24982.41,24585.3,55010.77,0.05
2016-11-25,25.34,25.38,25.28,25.01,24435.25,0.0,0.0,25.226,25.26,24.774,25212.23,27306.98,56409.7,0.06
2016-11-24,25.25,25.45,25.27,25.0,28604.81,0.02,0.08,25.21,25.227,24.617,23544.7,28743.01,56460.23,0.07
2016-11-23,25.17,25.35,25.27,25.0,30038.97,0.1,0.4,25.184,25.22,24.458,21848.17,30725.21,56200.89,0.07
2016-11-22,25.3,25.3,25.18,24.96,22652.38,0.05,0.2,25.16,25.231,24.304,22349.44,32880.75,55618.28,0.05
2016-11-21,25.19,25.38,25.13,25.03,20329.72,-0.06,-0.24,25.228,25.255,24.161,24188.19,38943.1,55758.43,0.05
2016-11-18,25.12,25.25,25.2,24.9,16097.62,0.08,0.32,25.294,25.293,24.028,29401.74,51235.3,56758.3,0.04
2016-11-17,24.9,25.28,25.14,24.79,20122.14,-0.01,-0.04,25.244,25.249,23.883,33941.32,64355.18,58224.89,0.05
2016-11-16,25.61,25.61,25.15,24.96,32545.33,-0.45,-1.76,25.256,25.062,23.733,39602.26,68955.14,58661.53,0.08
2016-11-15,26.0,26.0,25.52,25.11,31846.15,0.04,0.16,25.302,24.83,23.584,43412.05,71177.3,57957.98,0.08
2016-11-14,24.98,25.58,25.46,24.88,46397.44,0.55,2.21,25.282,24.588,23.42,53698.0,85436.23,57800.32,0.11
2016-11-11,25.14,25.35,24.95,24.66,38795.55,-0.24,-0.95,25.292,24.287,23.255,73068.86,85512.42,57107.75,0.09
2016-11-10,25.54,25.88,25.2,24.98,48426.84,-0.18,-0.71,25.254,24.007,23.126,94769.03,84177.44,57228.79,0.11
2016-11-09,25.42,25.64,25.38,24.95,51594.28,-0.04,-0.16,24.868,23.696,23.001,98308.02,81676.57,56617.36,0.12
2016-11-08,25.5,26.08,25.42,25.25,83275.91,-0.07,-0.28,24.358,23.376,22.874,98942.54,78355.81,56528.84,0.2
2016-11-07,24.7,25.82,25.51,24.61,143251.73,0.7,2.82,23.894,23.067,22.763,117174.46,72573.77,54094.03,0.34
2016-11-04,23.15,25.33,24.76,23.15,147296.38,1.48,6.36,23.282,22.762,22.658,97955.97,62281.31,48534.09,0.35
2016-11-03,22.93,23.4,23.27,22.74,66121.78,0.44,1.93,22.76,22.517,22.593,73585.86,52094.6,43001.72,0.16
2016-11-02,23.23,23.29,22.83,22.8,54766.92,-0.28,-1.21,22.524,22.404,22.592,65045.13,48367.92,41068.62,0.13
2016-11-01,24.6,24.6,23.1,22.5,174435.48,0.74,3.31,22.394,22.338,22.61,57769.07,44738.65,40080.12,0.41
2016-10-17,22.2,22.52,22.45,22.2,47159.29,0.31,1.4,22.24,22.252,22.624,27973.07,30164.41,33062.04,0.11
2016-10-14,22.07,22.15,22.15,21.95,25445.81,0.07,0.32,22.242,22.223,22.665,26606.65,28703.09,32352.83,0.06
2016-10-13,22.19,22.26,22.09,21.98,23418.13,-0.1,-0.45,22.274,22.244,22.717,30603.34,30280.14,32968.43,0.06
2016-10-12,22.31,22.33,22.18,22.15,18386.62,-0.14,-0.63,22.284,22.305,22.748,31690.71,31558.14,33468.96,0.04
2016-10-11,22.46,22.49,22.33,22.27,25455.52,-0.13,-0.58,22.282,22.372,22.759,31708.24,34701.87,34875.55,0.06
2016-10-10,22.34,22.48,22.46,22.2,40327.16,0.16,0.72,22.264,22.459,22.751,32355.75,35614.3,35951.1,0.1
2016-09-30,22.15,22.34,22.31,21.85,45429.29,0.19,0.86,22.204,22.553,22.738,30799.53,34786.87,38541.74,0.11
2016-09-29,22.2,22.3,22.14,21.95,28854.98,-0.05,-0.23,22.214,22.669,22.779,29956.93,33908.84,37448.45,0.07
2016-09-28,22.24,22.33,22.17,22.08,18474.26,-0.07,-0.32,22.326,22.779,22.842,31425.56,33769.31,36986.32,0.04
2016-09-27,22.03,22.25,22.24,21.82,28693.05,0.03,0.14,22.462,22.881,22.904,37695.49,35421.59,37159.75,0.07
2016-09-26,22.5,22.5,22.16,22.02,32546.05,-0.29,-1.29,22.654,22.996,22.975,38872.84,35959.67,36503.09,0.08
2016-09-23,22.66,22.77,22.36,22.19,41216.3,-0.34,-1.5,22.902,23.106,23.051,38774.21,36002.58,36111.56,0.1
2016-09-22,22.5,22.78,22.7,22.49,36198.16,-0.14,-0.61,23.124,23.19,23.111,37860.74,35656.72,35154.06,0.09
2016-09-21,22.59,22.98,22.85,22.52,49823.89,-0.31,-1.34,23.232,23.19,23.154,36113.06,35379.78,34429.7,0.12
2016-09-20,23.33,23.33,23.2,22.67,34579.82,-0.19,-0.81,23.3,23.146,23.181,33147.68,35049.24,33732.77,0.08
2016-09-19,23.3,23.45,23.4,23.0,32052.87,-0.07,-0.3,23.338,23.043,23.229,33046.5,36287.9,34123.57,0.08
2016-09-14,23.2,23.48,23.47,23.0,36648.98,0.24,1.03,23.31,22.922,23.254,33230.95,42296.62,34091.99,0.09
2016-09-13,23.09,23.24,23.24,22.91,27459.72,0.1,0.43,23.256,22.888,23.291,33452.7,40988.07,36489.7,0.07
2016-09-12,23.0,23.3,23.19,22.62,34997.01,-0.19,-0.81,23.148,22.905,23.333,34646.49,40203.32,40259.49,0.08
