date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-11,7.36,7.41,7.29,7.28,311313.53,-0.08,-1.08,7.424,7.276,7.143,545037.58,458332.99,420152.58,0.21
2017-01-10,7.46,7.51,7.37,7.35,366227.41,-0.12,-1.6,7.424,7.252,7.136,646012.27,441835.21,418882.85,0.25
2017-01-09,7.44,7.54,7.49,7.37,467337.62,0.02,0.27,7.392,7.221,7.128,663648.31,429045.4,442293.63,0.31
2017-01-06,7.46,7.68,7.47,7.41,673653.38,-0.03,-0.4,7.31,7.179,7.121,629384.48,408313.05,454715.95,0.45
2017-01-05,7.27,7.69,7.5,7.2,906655.94,0.21,2.88,7.218,7.14,7.109,519656.57,364730.94,435318.84,0.61
2017-01-04,7.24,7.41,7.29,7.23,816187.0,0.08,1.11,7.128,7.096,7.095,371628.4,351922.42,404241.93,0.55
2017-01-03,7.06,7.22,7.21,7.06,454407.59,0.13,1.84,7.08,7.055,7.089,237658.15,314936.23,380052.13,0.31
2016-12-30,7.02,7.09,7.08,6.99,296018.47,0.07,1.0,7.05,7.032,7.089,194442.49,319868.56,389718.85,0.2
2016-12-29,7.05,7.05,7.01,7.0,125013.87,-0.04,-0.57,7.048,7.013,7.103,187241.62,323109.13,419742.43,0.08
2016-12-28,7.05,7.09,7.05,7.02,166515.05,0.0,0.0,7.062,7.003,7.116,209805.3,369635.38,459276.97,0.11
2016-12-27,7.06,7.07,7.05,6.99,146335.77,-0.01,-0.14,7.064,7.009,7.13,332216.44,381972.18,488500.55,0.1
2016-12-26,6.99,7.09,7.06,6.93,238329.31,-0.01,-0.14,7.03,7.019,7.144,392214.3,395930.49,533831.19,0.16
2016-12-23,7.07,7.14,7.07,6.93,260014.09,-0.01,-0.14,7.014,7.035,7.148,445294.62,455541.86,552299.87,0.17
2016-12-22,7.03,7.1,7.08,7.01,237832.3,0.02,0.28,6.978,7.063,7.154,458976.65,501118.86,565289.21,0.16
2016-12-21,6.86,7.13,7.06,6.84,778570.75,0.18,2.62,6.944,7.077,7.152,529465.45,505906.74,570263.4,0.52
2016-12-20,6.88,6.93,6.88,6.76,446325.06,-0.1,-1.43,6.954,7.093,7.153,431727.91,456561.44,552729.04,0.3
2016-12-19,6.9,7.19,6.98,6.86,503730.88,0.09,1.31,7.008,7.123,7.164,399646.68,445168.03,545706.52,0.34
2016-12-16,6.91,6.93,6.89,6.81,328424.25,-0.02,-0.29,7.056,7.146,7.169,465789.1,459569.15,535290.33,0.22
2016-12-15,7.06,7.11,6.91,6.9,590276.31,-0.2,-2.81,7.148,7.192,7.176,543261.07,516375.72,538740.57,0.4
2016-12-14,7.15,7.19,7.11,7.1,289883.06,-0.04,-0.56,7.21,7.228,7.186,482348.03,548918.57,527118.67,0.19
2016-12-13,7.2,7.2,7.15,7.09,285918.88,-0.07,-0.97,7.232,7.251,7.185,481394.97,595028.92,528421.44,0.19
2016-12-12,7.32,7.38,7.22,7.09,834443.0,-0.13,-1.77,7.238,7.269,7.185,490689.39,671731.9,538947.51,0.56
2016-12-09,7.27,7.4,7.35,7.23,715784.12,0.13,1.8,7.236,7.26,7.188,453349.19,649057.88,539091.08,0.48
2016-12-08,7.28,7.3,7.22,7.2,285711.09,0.0,0.0,7.236,7.245,7.173,489490.37,629459.56,549009.75,0.19
2016-12-07,7.16,7.22,7.22,7.15,285117.75,0.05,0.7,7.246,7.227,7.165,615489.1,634620.06,571424.67,0.19
2016-12-06,7.22,7.24,7.18,7.16,332391.0,-0.03,-0.42,7.27,7.213,7.146,708662.87,648896.65,581585.89,0.22
2016-12-05,7.24,7.3,7.21,7.16,647742.0,-0.14,-1.91,7.3,7.205,7.133,852774.4,646245.01,586297.75,0.44
2016-12-02,7.26,7.41,7.35,7.23,896490.0,0.06,0.82,7.284,7.191,7.117,844766.56,611011.52,564057.46,0.6
2016-12-01,7.31,7.49,7.27,7.22,915704.75,-0.06,-0.82,7.254,7.16,7.092,769428.74,561105.41,531227.7,0.62
2016-11-30,7.25,7.34,7.34,7.19,750986.62,0.02,0.27,7.208,7.144,7.069,653751.02,505318.77,498477.56,0.51
2016-11-29,7.13,7.42,7.33,7.09,1052948.62,0.2,2.81,7.156,7.118,7.039,589130.42,461813.97,470987.4,0.71
2016-11-28,7.21,7.23,7.13,7.08,607702.81,-0.05,-0.7,7.11,7.101,7.011,439715.62,406163.13,428974.18,0.41
2016-11-25,7.05,7.29,7.2,7.05,519800.91,0.15,2.13,7.098,7.116,6.993,377256.48,429124.28,411583.22,0.35
2016-11-24,7.06,7.1,7.04,7.01,337316.16,-0.04,-0.56,7.066,7.101,6.975,352782.08,468559.94,406370.28,0.23
2016-11-23,7.11,7.16,7.08,7.04,427883.62,-0.01,-0.14,7.08,7.102,6.962,356886.52,508229.29,406352.82,0.29
2016-11-22,7.1,7.13,7.1,7.07,305874.59,0.02,0.28,7.08,7.078,6.948,334497.51,514275.13,402623.86,0.21
2016-11-21,7.02,7.13,7.07,7.02,295407.12,0.03,0.43,7.092,7.061,6.937,372610.64,526350.49,410949.05,0.2
2016-11-18,7.12,7.15,7.04,7.01,397428.91,-0.08,-1.12,7.134,7.042,6.93,480992.08,517103.4,454914.46,0.27
2016-11-17,7.11,7.16,7.11,7.05,357838.38,0.03,0.42,7.136,7.024,6.915,584337.8,501349.98,479109.41,0.24
2016-11-16,7.17,7.19,7.08,7.03,315938.56,-0.08,-1.12,7.124,6.994,6.888,659572.05,491636.35,475560.82,0.21
2016-11-15,7.26,7.35,7.16,7.13,496440.25,-0.11,-1.51,7.076,6.96,6.86,694052.75,480160.83,477841.21,0.33
2016-11-14,7.05,7.31,7.28,7.04,837314.31,0.22,3.12,7.03,6.92,6.83,680090.34,451785.24,478650.54,0.56
2016-11-11,7.06,7.22,7.05,6.98,914157.5,-0.01,-0.14,6.95,6.87,6.788,553214.71,394042.15,448892.05,0.61
2016-11-10,6.88,7.06,7.05,6.88,734009.62,0.21,3.07,6.912,6.848,6.76,418362.16,344180.61,415712.71,0.49
2016-11-09,6.92,6.95,6.84,6.72,488342.09,-0.09,-1.3,6.864,6.821,6.73,323700.66,304476.36,387584.64,0.33
2016-11-08,6.87,7.02,6.93,6.87,426628.16,0.06,0.87,6.844,6.818,6.709,266268.9,290972.59,374325.4,0.29
2016-11-07,6.84,6.93,6.88,6.81,202936.19,0.02,0.29,6.81,6.813,6.688,223480.14,295547.61,375060.92,0.14
2016-11-04,6.8,6.89,6.86,6.78,239894.75,0.05,0.73,6.79,6.817,6.668,234869.6,392725.53,393401.29,0.16
2016-11-03,6.72,6.88,6.81,6.7,260702.09,0.07,1.04,6.784,6.806,6.643,269999.06,456868.84,390526.5,0.18
2016-11-02,6.72,6.8,6.74,6.71,201183.3,-0.02,-0.3,6.778,6.781,6.621,285252.07,459485.29,406775.76,0.14
2016-11-01,6.79,6.82,6.76,6.7,212684.36,-0.02,-0.29,6.792,6.76,6.595,315676.29,475521.59,402764.3,0.14
2016-10-31,6.8,6.83,6.78,6.72,259883.48,-0.05,-0.73,6.816,6.74,6.568,367615.08,505515.84,399279.0,0.17
2016-10-28,6.76,6.91,6.83,6.76,415542.09,0.06,0.89,6.844,6.705,6.539,550581.46,503741.95,401597.21,0.28
2016-10-27,6.81,6.81,6.78,6.69,336967.12,-0.03,-0.44,6.828,6.671,6.51,643738.61,487244.8,390386.07,0.23
2016-10-26,6.87,6.94,6.81,6.79,353304.38,-0.08,-1.16,6.784,6.639,6.483,633718.51,470692.91,383313.12,0.24
2016-10-25,6.97,6.97,6.88,6.81,472378.31,-0.05,-0.72,6.728,6.6,6.452,635366.89,457678.21,372329.29,0.32
2016-10-24,6.76,7.03,6.92,6.74,1174715.38,0.16,2.37,6.664,6.562,6.418,643416.61,454574.23,356217.82,0.79
2016-10-21,6.55,6.84,6.75,6.54,881327.88,0.19,2.9,6.566,6.519,6.381,456902.45,394077.05,306391.92,0.59
2016-10-20,6.53,6.58,6.56,6.5,286866.62,0.03,0.46,6.514,6.479,6.353,330750.98,324184.16,272667.13,0.19
2016-10-19,6.55,6.62,6.53,6.51,361546.28,-0.03,-0.46,6.494,6.46,6.336,307667.31,354066.23,269519.13,0.24
2016-10-18,6.43,6.6,6.56,6.42,512626.88,0.12,1.86,6.472,6.429,6.322,279989.53,330007.0,283484.38,0.34
2016-10-17,6.51,6.51,6.43,6.43,242144.58,-0.07,-1.08,6.46,6.396,6.311,265731.85,293042.16,265731.04,0.16
2016-10-14,6.46,6.51,6.49,6.43,250570.55,0.03,0.46,6.472,6.373,6.306,331251.65,299452.46,261165.21,0.17
2016-10-13,6.43,6.48,6.46,6.41,171448.27,0.03,0.47,6.444,6.349,6.299,317617.34,293527.34,259276.62,0.12
2016-10-12,6.5,6.5,6.42,6.41,223157.39,-0.07,-1.08,6.426,6.326,6.295,400465.14,295933.33,264424.9,0.15
2016-10-11,6.53,6.54,6.5,6.46,441338.44,0.01,0.15,6.386,6.304,6.292,380024.47,286980.36,262863.15,0.3
2016-10-10,6.43,6.52,6.49,6.43,569743.62,0.15,2.37,6.332,6.273,6.285,320352.48,257861.42,259215.69,0.38
2016-09-30,6.34,6.39,6.35,6.32,182399.0,-0.01,-0.16,6.274,6.243,6.275,267653.28,218706.79,241396.1,0.12
2016-09-29,6.24,6.39,6.37,6.23,585687.25,0.15,2.41,6.254,6.227,6.274,269437.33,221150.1,243867.2,0.39
2016-09-28,6.24,6.25,6.22,6.22,120954.03,-0.01,-0.16,6.226,6.211,6.272,191401.53,184972.04,232685.49,0.08
2016-09-27,6.19,6.23,6.23,6.18,142978.48,0.03,0.48,6.222,6.215,6.276,193936.26,236961.76,242013.29,0.1
2016-09-26,6.23,6.27,6.2,6.19,306247.62,-0.05,-0.8,6.214,6.225,6.281,195370.37,238419.92,247862.86,0.21
2016-09-23,6.26,6.28,6.25,6.23,191319.27,0.02,0.32,6.212,6.238,6.289,169760.31,222877.96,247259.29,0.13
2016-09-22,6.2,6.24,6.23,6.19,195508.23,0.04,0.65,6.2,6.248,6.295,172862.87,225025.91,248490.47,0.13
2016-09-21,6.19,6.2,6.2,6.17,133627.69,0.02,0.32,6.196,6.263,6.303,178542.54,232916.47,253238.06,0.09
2016-09-20,6.19,6.2,6.19,6.16,150149.02,0.0,0.0,6.208,6.279,6.312,279987.27,238745.94,263198.5,0.1
2016-09-19,6.18,6.21,6.19,6.17,178197.34,0.01,0.16,6.236,6.297,6.325,281469.46,260569.97,271633.27,0.12
2016-09-14,6.19,6.22,6.19,6.17,206832.05,-0.04,-0.64,6.264,6.307,6.338,275995.6,264085.41,287325.55,0.14
2016-09-13,6.24,6.25,6.21,6.17,223906.62,-0.05,-0.8,6.296,6.321,6.353,277188.94,266584.3,293276.81,0.15
2016-09-12,6.25,6.28,6.26,6.15,640851.31,-0.06,-0.95,6.33,6.332,6.369,287290.4,280398.94,316075.49,0.43
