date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,19.7,20.5,20.16,19.6,115391.45,0.51,2.6,19.65,19.518,19.734,58616.74,42995.27,46768.74,5.15
2017-02-10,19.65,19.8,19.65,19.55,55537.33,-0.01,-0.05,19.478,19.481,19.784,41565.84,34433.77,45310.08,2.48
2017-02-09,19.39,19.76,19.66,19.29,57801.29,0.29,1.5,19.422,19.501,19.85,37131.31,32959.68,45491.05,2.58
2017-02-08,19.33,19.4,19.37,19.05,35358.03,-0.04,-0.21,19.36,19.517,19.919,25571.65,30563.21,48447.59,1.58
2017-02-07,19.3,19.47,19.41,19.21,28995.61,0.11,0.57,19.358,19.559,20.002,25502.31,30140.9,51100.16,1.29
2017-02-06,19.2,19.35,19.3,19.18,30136.92,-0.07,-0.36,19.386,19.625,20.088,27373.79,31585.04,55524.34,1.34
2017-02-03,19.41,19.45,19.37,19.01,33364.68,0.01,0.05,19.484,19.707,20.151,27301.7,35312.67,57846.5,1.49
2017-02-02,19.36,19.36,19.35,19.35,3.0,-0.01,-0.05,19.58,19.75,20.208,28788.04,38737.97,61010.45,0.0
2017-01-26,19.52,19.64,19.36,19.34,35011.33,-0.19,-0.97,19.674,19.81,20.246,35554.77,42419.76,62750.42,1.56
2017-01-25,19.78,19.88,19.55,19.42,38353.03,-0.24,-1.21,19.76,19.875,20.283,34779.48,45944.33,62812.55,1.71
2017-01-24,19.76,20.05,19.79,19.68,29776.48,-0.06,-0.3,19.864,19.95,20.313,35796.28,50542.21,63204.8,1.33
2017-01-23,19.9,20.11,19.85,19.65,40796.38,0.03,0.15,19.93,20.087,20.339,43323.63,56186.4,64670.6,1.82
2017-01-20,19.8,19.93,19.82,19.69,33836.65,0.03,0.15,19.92,20.199,20.358,48687.89,58022.43,66383.37,1.51
2017-01-19,20.03,20.03,19.79,19.73,31134.88,-0.28,-1.4,19.946,20.32,20.386,49284.75,66331.97,69754.49,1.39
2017-01-18,20.02,20.24,20.07,19.85,43437.03,-0.05,-0.25,19.99,20.445,20.45,57109.18,72059.42,72344.17,1.94
2017-01-17,19.59,20.12,20.12,19.29,67413.22,0.32,1.62,20.036,20.551,20.508,65288.13,79463.63,74322.98,3.01
2017-01-16,19.95,20.1,19.8,18.3,67617.68,-0.15,-0.75,20.244,20.594,20.587,69049.16,80380.33,77783.55,3.02
2017-01-13,20.01,20.14,19.95,19.89,36820.93,-0.06,-0.3,20.478,20.666,20.66,67356.98,83282.94,79148.28,1.64
2017-01-12,20.24,20.43,20.01,19.94,70257.03,-0.29,-1.43,20.694,20.681,20.738,83379.2,83081.07,83702.18,3.13
2017-01-11,21.05,21.15,20.3,20.29,84331.78,-0.86,-4.06,20.9,20.69,20.808,87009.67,79680.77,90352.0,3.76
2017-01-10,20.9,21.46,21.16,20.83,86218.4,0.19,0.91,21.066,20.675,20.854,93639.14,75867.39,95587.52,3.85
2017-01-09,20.81,21.1,20.97,20.76,59156.74,-0.06,-0.28,20.944,20.59,20.806,91711.49,73154.81,99024.69,2.64
2017-01-06,20.78,21.45,21.03,20.78,116932.05,-0.01,-0.05,20.854,20.516,20.807,99208.89,74744.3,104315.65,5.22
2017-01-05,21.15,21.28,21.04,20.9,88409.36,-0.09,-0.43,20.668,20.452,20.791,82782.95,73177.0,106439.65,3.94
2017-01-04,20.54,21.13,21.13,20.41,117479.14,0.58,2.82,20.48,20.454,20.748,72351.88,72628.91,104264.02,5.24
2017-01-03,20.6,20.83,20.55,20.46,76580.18,0.03,0.15,20.284,20.465,20.697,58095.64,69182.33,101718.86,3.42
2016-12-30,20.1,20.69,20.52,20.05,96643.74,0.42,2.09,20.236,20.579,20.656,54598.12,75186.77,101070.8,4.31
2016-12-29,20.06,20.24,20.1,20.01,34802.32,0.0,0.0,20.178,20.654,20.621,50279.7,75013.63,99911.22,1.55
2016-12-28,20.08,20.3,20.1,20.0,36254.0,-0.05,-0.25,20.236,20.794,20.63,63571.06,84323.29,100684.84,1.62
2016-12-27,20.21,20.54,20.15,20.06,46197.97,-0.16,-0.79,20.428,20.925,20.635,72905.94,101023.23,104956.59,2.06
2016-12-26,20.12,20.35,20.31,19.66,59092.59,0.08,0.4,20.646,21.032,20.672,80269.03,115307.65,108308.75,2.64
2016-12-23,20.18,20.63,20.23,20.0,75051.62,-0.16,-0.79,20.922,21.021,20.7,95775.42,124894.57,108879.8,3.35
2016-12-22,21.04,21.04,20.39,20.21,101259.12,-0.67,-3.18,21.13,21.097,20.741,99747.56,133887.01,111792.16,4.52
2016-12-21,21.26,21.42,21.06,20.9,82928.42,-0.18,-0.85,21.352,21.129,20.807,105075.52,139702.3,112608.13,3.7
2016-12-20,21.56,21.59,21.24,21.13,83013.38,-0.45,-2.08,21.422,21.042,20.827,129140.52,135899.12,113014.88,3.7
2016-12-19,21.2,21.86,21.69,21.06,136624.56,0.42,1.98,21.418,20.929,20.844,150346.28,134255.39,114010.01,6.09
2016-12-16,21.32,21.6,21.27,21.25,94912.3,-0.23,-1.07,21.12,20.733,20.842,154013.72,126954.82,110663.2,4.23
2016-12-15,21.26,21.6,21.5,21.05,127898.96,0.09,0.42,21.064,20.588,20.859,168026.46,124808.8,109295.18,5.7
2016-12-14,21.17,21.79,21.41,21.01,203253.38,0.19,0.9,20.906,20.466,20.873,174329.08,117046.39,107761.26,9.07
2016-12-13,20.05,21.37,21.22,19.6,189042.2,1.02,5.05,20.662,20.344,20.9,142657.72,108889.94,104913.91,8.43
2016-12-12,21.03,21.45,20.2,20.0,154961.77,-0.79,-3.76,20.44,20.312,20.958,118164.5,101309.84,108132.56,6.91
2016-12-09,20.53,21.5,20.99,20.53,164975.98,0.28,1.35,20.346,20.379,21.021,99895.91,92865.02,104661.33,7.36
2016-12-08,20.19,21.75,20.71,20.1,159412.06,0.52,2.58,20.112,20.385,21.044,81591.15,89697.31,100220.59,7.11
2016-12-07,20.11,20.23,20.19,20.03,44896.61,0.08,0.4,20.026,20.485,21.079,59763.7,85513.95,96627.13,2.0
2016-12-06,19.8,20.2,20.11,19.7,66576.08,0.38,1.93,20.026,20.612,21.128,75122.16,90130.64,99287.34,2.97
2016-12-05,19.66,20.18,19.73,19.52,63618.84,-0.09,-0.45,20.184,20.759,21.197,84455.18,93764.64,102214.89,2.84
2016-12-02,20.21,20.27,19.82,19.75,73452.16,-0.46,-2.27,20.412,20.951,21.271,85834.13,94371.57,104293.79,3.28
2016-12-01,20.16,20.34,20.28,20.05,50274.8,0.09,0.45,20.658,21.129,21.363,97803.47,93781.55,110223.24,2.24
2016-11-30,20.74,20.74,20.19,20.11,121688.93,-0.71,-3.4,20.944,21.28,21.451,111264.21,98476.13,116563.6,5.43
2016-11-29,20.87,21.47,20.9,20.8,113241.17,0.03,0.14,21.198,21.456,21.521,105139.12,100937.88,115365.61,5.05
2016-11-28,21.07,21.22,20.87,20.81,70513.58,-0.18,-0.85,21.334,21.604,21.557,103074.09,114955.29,117336.06,3.15
2016-11-25,21.74,21.76,21.05,20.5,133298.88,-0.66,-3.04,21.49,21.662,21.595,102909.02,116457.63,125988.25,5.95
2016-11-24,21.47,21.8,21.71,21.3,117578.48,0.25,1.17,21.6,21.702,21.64,89759.63,110743.87,142460.39,5.24
2016-11-23,21.55,21.64,21.46,21.37,91063.51,-0.12,-0.56,21.616,21.673,21.574,85688.05,107740.3,142298.87,4.06
2016-11-22,21.66,21.78,21.58,21.3,102916.0,-0.07,-0.32,21.714,21.643,21.508,96736.63,108444.04,141458.89,4.59
2016-11-21,21.63,21.81,21.65,21.51,69688.21,0.05,0.23,21.874,21.635,21.441,126836.48,110665.15,140082.4,3.11
2016-11-18,21.72,21.89,21.6,21.54,67551.94,-0.19,-0.87,21.834,21.59,21.359,130006.25,114216.01,138946.63,3.01
2016-11-17,21.99,22.24,21.79,21.68,97220.58,-0.16,-0.73,21.804,21.596,21.281,131728.12,126664.92,138801.33,4.34
2016-11-16,22.15,22.3,21.95,21.81,146306.41,-0.43,-1.92,21.73,21.621,21.201,129792.56,134651.06,140148.53,6.53
2016-11-15,21.42,22.8,22.38,21.38,253415.28,0.93,4.34,21.572,21.586,21.077,120151.45,129793.34,135647.64,11.3
2016-11-14,21.38,21.65,21.45,21.3,85537.02,0.0,0.0,21.396,21.509,20.946,94493.81,119716.82,125087.26,3.82
2016-11-11,21.5,21.5,21.45,21.2,76161.29,0.03,0.14,21.346,21.528,20.853,98425.77,135518.88,122590.97,3.4
2016-11-10,21.31,21.46,21.42,21.19,87542.78,0.26,1.23,21.388,21.577,20.763,121601.73,174176.91,120777.09,3.9
2016-11-09,21.46,21.52,21.16,20.9,98100.9,-0.34,-1.58,21.512,21.475,20.684,139509.57,176857.45,118937.25,4.38
2016-11-08,21.22,21.88,21.5,21.1,125127.04,0.3,1.42,21.6,21.373,20.616,139435.23,174473.74,117226.24,5.58
2016-11-07,21.41,21.5,21.2,21.05,105196.86,-0.46,-2.12,21.622,21.247,20.52,144939.84,169499.66,115194.2,4.69
2016-11-04,22.06,22.66,21.66,21.58,192041.05,-0.38,-1.72,21.71,21.127,20.419,172611.98,163677.25,111781.15,8.57
2016-11-03,21.45,22.05,22.04,21.4,177082.0,0.44,2.04,21.766,20.966,20.283,226752.1,150937.73,103435.04,7.9
2016-11-02,21.62,21.74,21.6,21.45,97729.2,-0.23,-1.05,21.438,20.781,20.135,214205.32,145646.0,96779.82,4.36
2016-10-28,21.4,21.87,21.61,21.36,152650.09,-0.03,-0.14,21.146,20.568,20.005,209512.24,141501.94,96221.71,6.81
2016-10-27,21.7,21.85,21.64,21.25,243557.55,-0.3,-1.37,20.872,20.383,19.919,194059.48,130457.7,91183.47,10.86
2016-10-26,20.38,22.44,21.94,20.31,462741.66,1.54,7.55,20.544,20.177,19.848,154742.53,109663.06,82784.8,20.64
2016-10-25,20.15,20.58,20.4,20.05,114348.11,0.26,1.29,20.166,19.948,19.746,75123.36,67377.27,61421.59,5.1
2016-10-24,20.27,20.29,20.14,20.1,74263.81,-0.1,-0.49,20.124,19.893,19.718,77086.67,61017.04,58120.44,3.31
2016-10-21,20.0,20.34,20.24,19.69,75386.26,0.24,1.2,19.99,19.858,19.715,73491.64,59978.74,56489.38,3.36
2016-10-20,20.01,20.08,20.0,19.87,46972.81,-0.05,-0.25,19.894,19.793,19.707,66855.92,60888.73,55136.72,2.1
2016-10-19,20.19,20.19,20.05,19.94,64645.83,-0.14,-0.69,19.81,19.71,19.721,64583.58,59885.05,56046.84,2.88
2016-10-18,19.35,20.2,20.19,19.35,124164.64,0.72,3.7,19.73,19.6,19.724,59631.17,55932.34,56897.2,5.54
2016-10-17,19.8,19.86,19.47,19.45,56288.68,-0.29,-1.47,19.662,19.489,19.764,44947.42,47913.65,54576.78,2.51
2016-10-14,19.69,19.78,19.76,19.57,42207.63,0.18,0.92,19.726,19.442,19.867,46465.83,50941.47,56748.5,1.88
2016-10-13,19.74,19.86,19.58,19.53,35611.12,-0.07,-0.36,19.692,19.455,19.943,54921.54,51909.25,59216.7,1.59
2016-10-12,19.85,19.89,19.65,19.59,39883.76,-0.2,-1.01,19.61,19.518,20.025,55186.52,55906.55,61470.34,1.78
2016-10-11,19.75,19.88,19.85,19.68,50745.9,0.06,0.3,19.47,19.544,20.092,52233.52,55465.92,62497.41,2.26
2016-10-10,19.61,19.87,19.79,19.56,63880.75,0.2,1.02,19.316,19.543,20.143,50879.88,55223.83,63990.88,2.85
2016-09-30,19.15,19.99,19.59,19.09,84486.19,0.42,2.19,19.158,19.572,20.215,55417.1,53000.03,66121.04,3.77
2016-09-29,18.9,19.19,19.17,18.9,36936.02,0.22,1.16,19.218,19.62,20.321,48896.95,49384.7,71861.7,1.65
2016-09-28,19.08,19.14,18.95,18.9,25118.73,-0.13,-0.68,19.426,19.731,20.407,56626.58,52208.62,72989.95,1.12
2016-09-27,18.91,19.09,19.08,18.89,43977.7,0.08,0.42,19.618,19.847,20.49,58698.32,57862.05,73855.66,1.96
2016-09-26,19.71,19.8,19.0,18.89,86566.88,-0.89,-4.47,19.77,20.039,20.559,59567.78,61239.91,73852.67,3.86
2016-09-23,20.24,20.25,19.89,19.85,51885.4,-0.32,-1.58,19.986,20.292,20.635,50582.95,62555.53,72229.02,2.31
2016-09-22,20.05,20.37,20.21,19.97,75584.2,0.3,1.51,20.022,20.431,20.68,49872.45,66524.16,72114.19,3.37
2016-09-21,19.85,19.96,19.91,19.83,35477.4,0.07,0.35,20.036,20.531,20.706,47790.66,67034.14,72152.36,1.58
2016-09-20,20.1,20.19,19.84,19.84,48325.01,-0.24,-1.2,20.076,20.639,20.762,57025.79,69528.9,73451.31,2.16
2016-09-19,20.07,20.3,20.08,20.04,41642.74,0.01,0.05,20.308,20.743,20.832,62912.05,72757.93,74477.66,1.86
2016-09-14,20.02,20.33,20.07,19.96,48332.92,-0.21,-1.04,20.598,20.858,20.906,74528.11,79242.05,76852.03,2.16
2016-09-13,20.22,20.35,20.28,19.9,65175.22,0.17,0.84,20.84,21.021,20.992,83175.86,94338.69,79731.22,2.91
2016-09-12,20.63,20.84,20.11,20.05,81653.08,-0.89,-4.24,21.026,21.083,21.057,86277.61,93771.28,82726.23,3.64
