date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,20.47,20.5,19.18,18.81,19054.39,-1.3,-6.35,20.734,21.318,21.32,14030.97,15217.53,20449.49,0.97
2017-01-13,20.92,21.18,20.48,20.48,9773.5,-0.44,-2.1,21.234,21.583,21.401,11759.41,16147.32,20779.13,0.5
2017-01-12,21.85,21.85,20.92,20.85,15564.0,-0.67,-3.1,21.484,21.654,21.449,12902.22,18946.48,21023.51,0.8
2017-01-11,21.37,21.73,21.59,21.09,13580.42,0.09,0.42,21.646,21.772,21.464,14364.27,20453.52,21623.21,0.69
2017-01-10,21.76,21.87,21.5,21.38,12182.55,-0.18,-0.83,21.764,21.754,21.417,15354.37,21758.56,22318.63,0.62
2017-01-09,21.5,21.96,21.68,21.45,7696.57,-0.05,-0.23,21.902,21.709,21.336,16404.09,22284.93,23390.84,0.39
2017-01-06,22.18,22.18,21.73,21.39,15487.58,0.0,0.0,21.932,21.636,21.35,20535.24,23378.03,23498.02,0.79
2017-01-05,22.18,22.62,21.73,21.63,22874.23,-0.45,-2.03,21.824,21.603,21.367,24990.74,23331.67,23921.99,1.17
2017-01-04,22.01,22.77,22.18,22.01,18530.92,-0.01,-0.04,21.898,21.587,21.373,26542.76,23060.24,23843.33,0.95
2017-01-03,21.83,22.2,22.19,21.66,17431.16,0.36,1.65,21.744,21.509,21.341,28162.76,24746.45,24135.37,0.89
2016-12-30,20.9,22.1,21.83,20.9,28352.3,0.64,3.02,21.516,21.322,21.268,28165.76,25681.45,24148.72,2.85
2016-12-29,21.95,22.06,21.19,20.87,37765.08,-0.91,-4.12,21.34,21.219,21.198,26220.83,25410.94,24092.85,3.8
2016-12-28,21.35,23.51,22.1,21.09,30634.34,0.69,3.22,21.382,21.243,21.216,21672.6,23100.53,23143.11,3.08
2016-12-27,21.06,21.7,21.41,21.06,26630.91,0.36,1.71,21.276,21.155,21.186,19577.71,22792.9,22670.27,2.68
2016-12-26,20.7,21.39,21.05,20.06,17446.16,0.1,0.48,21.274,21.08,21.191,21330.13,22878.69,22269.05,1.75
2016-12-23,21.4,21.51,20.95,20.62,18627.65,-0.45,-2.1,21.128,20.963,21.214,23197.14,24496.75,23741.75,1.87
2016-12-22,21.5,21.7,21.4,21.09,15023.96,-0.17,-0.79,21.098,21.064,21.302,24601.05,23618.0,23836.63,1.51
2016-12-21,21.35,21.7,21.57,21.15,20159.88,0.17,0.79,21.104,21.131,21.376,24528.46,24512.31,24175.4,2.03
2016-12-20,20.3,21.87,21.4,20.03,35393.02,1.08,5.32,21.034,21.158,21.428,26008.09,24626.43,24529.42,3.56
2016-12-19,20.89,21.22,20.32,20.04,26781.19,-0.48,-2.31,20.886,21.173,21.539,24427.25,23524.29,23803.01,2.69
2016-12-16,21.4,21.49,20.8,20.62,25647.21,-0.63,-2.94,20.798,21.214,21.687,25796.36,22616.0,23312.87,2.58
2016-12-15,21.0,21.57,21.43,20.85,14660.98,0.21,0.99,21.03,21.176,21.82,22634.95,22774.75,22875.79,1.47
2016-12-14,20.6,21.57,21.22,20.42,27558.05,0.56,2.71,21.158,21.188,21.933,24496.17,23185.69,22915.33,2.77
2016-12-13,19.75,20.88,20.66,19.51,27488.82,0.78,3.92,21.282,21.217,22.057,23244.77,22547.63,22340.02,2.77
2016-12-12,22.0,22.45,19.88,19.76,33626.76,-2.08,-9.47,21.46,21.302,22.222,22621.34,21659.4,21995.3,3.38
2016-12-09,22.2,22.35,21.96,21.64,9840.13,-0.11,-0.5,21.63,21.464,22.418,19435.63,22986.74,22436.45,0.99
2016-12-08,21.68,22.54,22.07,21.68,23967.1,0.23,1.05,21.322,21.54,22.547,22914.56,24055.26,23865.15,2.41
2016-12-07,21.55,21.99,21.84,21.18,21301.02,0.29,1.35,21.218,21.621,22.653,21875.21,23838.49,25104.97,2.14
2016-12-06,20.97,21.86,21.55,20.75,24371.67,0.82,3.96,21.152,21.697,22.733,21850.5,24432.42,26960.26,2.45
2016-12-05,20.23,21.12,20.73,20.23,17698.22,0.31,1.52,21.144,21.904,22.854,20697.47,24081.73,29252.79,1.78
2016-12-02,21.26,21.49,20.42,20.18,27234.78,-1.13,-5.24,21.298,22.16,22.936,26537.85,24009.75,30456.48,2.74
2016-12-01,21.78,21.81,21.55,21.22,18770.35,0.04,0.19,21.758,22.463,23.055,25195.96,22976.82,31523.85,1.89
2016-11-30,21.22,21.93,21.51,21.22,21177.46,0.0,0.0,22.024,22.678,23.106,25801.78,22644.98,32942.93,2.13
2016-11-29,21.5,21.84,21.51,21.4,18606.55,0.01,0.05,22.242,22.897,23.173,27014.34,22132.4,34386.03,1.87
2016-11-28,22.62,22.71,21.5,21.43,46900.1,-1.22,-5.37,22.664,23.141,23.262,27465.98,22331.2,36437.01,4.72
2016-11-25,23.16,23.16,22.72,22.0,20525.35,-0.16,-0.7,23.022,23.372,23.382,21481.65,21886.17,37811.04,2.06
2016-11-24,22.2,23.14,22.88,22.15,21799.43,0.28,1.24,23.168,23.554,23.418,20757.68,23675.04,41651.73,2.19
2016-11-23,23.68,23.89,22.6,22.59,27240.26,-1.02,-4.32,23.332,23.685,23.46,19488.17,26371.45,48408.94,2.74
2016-11-22,23.3,23.96,23.62,23.3,20864.76,0.33,1.42,23.552,23.768,23.479,17250.47,29488.1,54530.14,2.1
2016-11-21,23.45,23.58,23.29,23.06,16978.44,-0.16,-0.68,23.618,23.804,23.411,17196.41,34423.85,57158.62,1.71
2016-11-18,23.62,23.72,23.45,23.29,16905.49,-0.25,-1.05,23.722,23.712,23.351,22290.69,36903.2,61158.35,1.7
2016-11-17,23.9,23.98,23.7,23.29,15451.92,0.0,0.0,23.94,23.647,23.32,26592.41,40070.88,66302.27,1.55
2016-11-16,24.11,24.3,23.7,23.6,16051.74,-0.25,-1.04,24.038,23.533,23.291,33254.72,43240.89,72326.62,1.61
2016-11-15,23.7,24.23,23.95,23.53,20594.46,0.14,0.59,23.984,23.448,23.157,41725.73,46639.65,75564.97,2.07
2016-11-14,24.4,24.4,23.81,23.65,42449.84,-0.73,-2.98,23.99,23.382,23.033,51651.28,50542.82,81425.5,4.27
2016-11-11,24.01,24.95,24.54,23.76,38414.07,0.35,1.45,23.702,23.391,22.946,51515.72,53735.92,84496.92,3.86
2016-11-10,23.43,24.57,24.19,23.43,48763.47,0.76,3.24,23.354,23.282,22.824,53549.36,59628.42,87484.17,4.91
2016-11-09,23.77,24.2,23.43,22.88,58406.82,-0.55,-2.29,23.028,23.235,22.744,53227.06,70446.43,93398.6,5.88
2016-11-08,22.58,24.42,23.98,22.18,70222.2,1.61,7.2,22.912,23.19,22.698,51553.56,79572.18,95526.14,7.06
2016-11-07,22.81,22.96,22.37,22.06,41772.02,-0.43,-1.89,22.774,23.018,22.522,49434.35,79893.39,98364.43,4.2
2016-11-04,22.5,23.3,22.8,22.5,48582.27,0.24,1.06,23.08,22.99,22.393,55956.12,85413.5,100859.4,4.89
2016-11-03,22.64,23.3,22.56,22.34,47151.99,-0.29,-1.27,23.21,22.992,22.233,65707.48,92533.66,104600.94,4.74
2016-11-02,22.96,23.4,22.85,22.6,50039.34,-0.55,-2.35,23.442,23.048,22.127,87665.8,101412.36,110890.62,5.03
2016-10-28,23.98,23.98,23.29,22.91,59626.15,-0.61,-2.55,23.468,22.865,21.994,107590.8,104490.28,118009.43,6.0
2016-10-27,23.48,24.58,23.9,23.47,74380.83,0.45,1.92,23.262,22.684,21.896,110352.44,112308.18,122280.41,7.48
2016-10-26,23.49,24.18,23.45,23.08,97339.1,-0.27,-1.14,22.9,22.5,21.671,114870.88,115257.92,124420.83,9.79
2016-10-25,22.73,24.98,23.72,22.63,156943.59,0.74,3.22,22.774,22.365,21.439,119359.83,115339.92,127521.07,15.79
2016-10-24,22.5,23.89,22.98,22.4,149664.33,0.72,3.23,22.654,22.253,21.108,115158.92,116350.77,123732.16,15.05
2016-10-21,22.22,22.3,22.26,21.58,73434.33,0.17,0.77,22.262,22.206,20.769,101389.76,111480.1,118390.74,7.39
2016-10-20,22.9,22.95,22.09,21.96,96973.07,-0.73,-3.2,22.106,22.026,20.446,114263.93,116835.47,115768.11,9.75
2016-10-19,23.23,23.65,22.82,22.6,119783.84,-0.3,-1.3,22.1,21.795,20.136,115644.95,116305.29,113975.14,12.05
2016-10-18,21.19,23.12,23.12,20.74,135939.03,2.1,9.99,21.956,21.473,19.813,111320.01,116668.22,109459.3,13.67
2016-10-17,21.3,21.35,21.02,20.02,80818.55,-0.46,-2.14,21.852,21.206,19.529,117542.63,120368.88,103596.25,8.13
2016-10-14,22.72,23.23,21.48,21.4,137805.17,-0.58,-2.63,22.15,21.122,19.376,121570.44,131528.58,100909.04,13.86
2016-10-13,21.88,22.65,22.06,21.84,103878.14,-0.04,-0.18,21.946,21.108,19.192,119407.01,132252.64,95739.99,10.45
2016-10-12,22.4,22.8,22.1,21.78,98159.18,-0.5,-2.21,21.49,20.842,18.987,116965.64,133583.75,91799.74,9.87
2016-10-11,23.28,23.35,22.6,21.71,167052.09,0.09,0.4,20.99,20.513,18.753,122016.43,139702.21,87408.69,16.8
2016-10-10,20.71,22.51,22.51,20.71,100957.62,2.05,10.02,20.56,19.963,18.483,123195.13,131113.55,79670.22,10.16
2016-09-30,19.82,21.15,20.46,19.6,126988.02,0.68,3.44,20.094,19.331,18.233,141486.71,125301.38,75097.32,12.77
2016-09-29,19.68,20.13,19.78,19.4,91671.28,0.18,0.92,20.27,18.866,18.09,145098.27,114700.74,69896.79,9.22
2016-09-28,20.25,20.43,19.6,19.48,123413.13,-0.85,-4.16,20.194,18.477,17.989,150201.85,111645.0,66639.94,12.41
2016-09-27,19.96,21.17,20.45,19.58,172945.61,0.27,1.34,20.036,18.153,17.944,157387.99,102250.38,62073.82,17.4
2016-09-26,22.45,22.5,20.18,20.0,192415.52,-1.16,-5.44,19.366,17.852,17.838,139031.96,86823.62,54484.45,19.36
2016-09-23,20.5,21.34,21.34,20.37,145045.8,1.94,10.0,18.568,17.63,17.737,109116.04,70289.5,45903.81,14.59
2016-09-22,18.96,19.9,19.4,18.82,117189.2,0.59,3.14,17.462,17.275,17.561,84303.22,59227.34,39169.63,11.79
2016-09-21,17.1,18.81,18.81,17.1,159343.84,1.71,10.0,16.76,17.132,17.494,73088.14,50015.74,34071.39,16.03
2016-09-20,16.2,17.32,17.1,16.0,81165.46,0.91,5.62,16.27,16.992,17.472,47112.76,35115.17,27455.6,8.16
2016-09-19,15.97,16.45,16.19,15.88,42835.91,0.38,2.4,16.338,17.002,17.54,34615.28,28226.89,26514.57,4.31
2016-09-14,15.74,15.89,15.81,15.63,20981.69,-0.08,-0.5,16.692,17.134,17.612,31462.97,24893.27,25156.41,2.11
2016-09-13,16.69,16.69,15.89,15.72,61113.79,-0.47,-2.87,17.088,17.314,17.704,34151.47,25092.84,25009.5,6.15
2016-09-12,17.1,17.1,16.36,16.33,29466.97,-1.08,-6.19,17.504,17.501,17.797,26943.34,21634.88,23775.84,2.96
