date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,11.98,12.47,12.21,11.88,75693.15,0.22,1.83,11.66,11.41,11.098,87222.43,64102.63,50776.44,1.47
2017-03-02,11.82,12.29,11.99,11.77,124169.38,0.24,2.04,11.444,11.291,11.016,77807.38,64246.15,48058.56,2.42
2017-03-01,11.2,11.76,11.75,11.18,153281.25,0.55,4.91,11.278,11.176,10.954,60137.83,55391.82,42991.9,2.98
2017-02-28,11.23,11.25,11.2,11.15,28555.41,0.05,0.45,11.182,11.083,10.891,38105.9,42677.43,36371.04,0.56
2017-02-27,11.08,11.29,11.15,11.06,54412.97,0.02,0.18,11.182,11.055,10.856,41343.47,42531.62,36239.83,1.06
2017-02-24,11.2,11.25,11.13,11.05,28617.87,-0.03,-0.27,11.16,11.032,10.815,40982.83,40288.45,34947.13,0.56
2017-02-23,11.26,11.28,11.16,11.05,35821.66,-0.11,-0.98,11.138,11.005,10.767,50684.92,42379.09,34483.77,0.7
2017-02-22,11.2,11.3,11.27,11.12,43121.58,0.07,0.62,11.074,10.967,10.711,50645.82,43110.08,33818.16,0.84
2017-02-21,11.01,11.2,11.2,10.95,44743.25,0.16,1.45,10.984,10.899,10.656,47248.96,41736.99,32501.31,0.87
2017-02-20,10.99,11.11,11.04,10.87,52609.77,0.02,0.18,10.928,10.833,10.6,43719.77,39245.87,32124.13,1.02
2017-02-17,10.88,11.04,11.02,10.8,77128.32,0.18,1.66,10.904,10.785,10.547,39594.07,37450.25,32344.88,1.5
2017-02-16,10.8,10.89,10.84,10.77,35626.16,0.02,0.18,10.872,10.741,10.52,34073.27,31870.98,30367.12,0.69
2017-02-15,10.86,10.96,10.82,10.71,26137.32,-0.1,-0.92,10.86,10.731,10.501,35574.34,30591.97,30606.05,0.51
2017-02-14,10.88,10.92,10.92,10.75,27097.26,0.0,0.0,10.814,10.699,10.497,36225.02,30064.66,31666.33,0.53
2017-02-13,10.97,10.99,10.92,10.8,31981.28,0.06,0.55,10.738,10.657,10.497,34771.97,29948.04,32278.42,0.62
2017-02-10,10.82,10.99,10.86,10.8,49524.31,0.08,0.74,10.666,10.598,10.496,35306.44,29605.81,34305.48,0.96
2017-02-09,10.61,10.95,10.78,10.59,43131.51,0.19,1.79,10.61,10.529,10.487,29668.7,26588.44,33520.38,0.84
2017-02-08,10.49,10.63,10.59,10.4,29390.76,0.05,0.47,10.602,10.454,10.483,25609.6,24526.23,32915.75,0.57
2017-02-07,10.46,10.57,10.54,10.4,19832.01,-0.02,-0.19,10.584,10.412,10.489,23904.29,23265.62,34564.86,0.39
2017-02-06,10.53,10.62,10.56,10.34,34653.61,-0.02,-0.19,10.576,10.366,10.502,25124.11,25002.38,39251.49,0.67
2017-02-03,10.7,10.7,10.58,10.45,21335.61,-0.16,-1.49,10.53,10.309,10.493,23905.19,27239.51,40773.75,0.42
2017-01-26,10.5,10.79,10.74,10.45,22836.03,0.24,2.29,10.448,10.298,10.467,23508.19,28863.25,40927.97,0.44
2017-01-25,10.3,10.53,10.5,10.3,20864.19,0.0,0.0,10.306,10.27,10.437,23442.86,30620.13,40982.92,0.41
2017-01-24,10.33,10.54,10.5,10.27,25931.11,0.17,1.65,10.24,10.294,10.418,22626.96,33268.0,41303.33,0.5
2017-01-23,10.44,10.55,10.33,10.27,28559.0,0.16,1.57,10.156,10.336,10.401,24880.65,34608.79,42492.68,0.56
2017-01-20,9.99,10.2,10.17,9.99,19350.6,0.14,1.4,10.088,10.394,10.386,30573.83,39005.15,42204.78,0.38
2017-01-19,10.16,10.22,10.03,9.99,22509.42,-0.14,-1.38,10.148,10.444,10.382,34218.31,40452.32,42754.24,0.44
2017-01-18,10.1,10.26,10.17,10.1,16784.66,0.09,0.89,10.234,10.511,10.381,37797.4,41305.27,42701.03,0.33
2017-01-17,10.0,10.3,10.08,9.99,37199.57,0.09,0.9,10.348,10.566,10.372,43909.05,45864.1,43100.2,0.72
2017-01-16,10.32,10.53,9.99,9.95,57024.88,-0.48,-4.58,10.516,10.637,10.369,44336.94,53500.59,42823.49,1.11
2017-01-13,10.46,10.69,10.47,10.38,37573.01,0.01,0.1,10.7,10.676,10.369,47436.46,54308.0,42391.54,0.73
2017-01-12,10.7,10.79,10.46,10.42,40404.86,-0.28,-2.61,10.74,10.636,10.344,46686.33,52992.7,41824.94,0.79
2017-01-11,10.91,10.97,10.74,10.67,47342.92,-0.18,-1.65,10.788,10.603,10.319,44813.15,51345.7,41960.16,0.92
2017-01-10,10.96,11.05,10.92,10.88,39339.01,0.01,0.09,10.784,10.542,10.267,47819.15,49338.66,41577.37,0.77
2017-01-09,10.75,11.0,10.91,10.68,72522.52,0.24,2.25,10.758,10.466,10.214,62664.24,50376.56,42850.5,1.41
2017-01-06,10.8,10.82,10.67,10.58,33822.32,-0.03,-0.28,10.652,10.377,10.17,61179.54,45404.41,42187.9,0.66
2017-01-05,10.73,10.83,10.7,10.6,31038.99,-0.02,-0.19,10.532,10.319,10.145,59299.07,45056.16,41767.12,0.6
2017-01-04,10.7,10.94,10.72,10.6,62372.91,-0.07,-0.65,10.418,10.251,10.122,57878.25,44096.79,41550.79,1.21
2017-01-03,10.45,10.9,10.79,10.45,113564.48,0.41,3.95,10.3,10.178,10.088,50858.18,40336.3,40005.75,2.21
2016-12-30,10.2,10.56,10.38,10.11,65099.0,0.31,3.08,10.174,10.101,10.054,38088.88,32146.39,36421.0,1.27
2016-12-29,10.16,10.21,10.07,10.06,24419.98,-0.06,-0.59,10.102,10.061,10.04,29629.28,30475.08,37350.25,0.48
2016-12-28,10.15,10.25,10.13,10.07,23934.88,0.0,0.0,10.106,10.051,10.059,30813.25,30657.18,45172.91,0.47
2016-12-27,10.11,10.19,10.13,10.0,27272.55,-0.03,-0.29,10.084,10.034,10.102,30315.33,32574.63,48126.08,0.53
2016-12-26,10.11,10.3,10.16,10.03,49717.97,0.14,1.4,10.056,9.991,10.159,29814.43,33816.07,49564.28,0.97
2016-12-23,10.11,10.15,10.02,9.95,22801.01,-0.07,-0.69,10.028,9.961,10.203,26203.91,35324.43,49881.36,0.44
2016-12-22,10.02,10.09,10.09,9.96,30339.83,0.07,0.7,10.02,9.962,10.247,31320.88,38971.4,50831.82,0.59
2016-12-21,10.03,10.1,10.02,9.98,21445.31,0.03,0.3,9.996,9.97,10.294,30501.12,38478.09,51676.07,0.42
2016-12-20,10.0,10.15,9.99,9.97,24768.01,-0.03,-0.3,9.984,9.992,10.352,34833.92,39004.8,54077.13,0.48
2016-12-19,9.95,10.12,10.02,9.94,31665.37,0.04,0.4,9.926,9.997,10.404,37817.71,39675.2,55380.37,0.62
2016-12-16,9.95,10.17,9.98,9.94,48385.9,0.01,0.1,9.894,10.007,10.45,44444.95,40695.61,57567.03,0.94
2016-12-15,9.93,10.09,9.97,9.79,26241.01,0.01,0.1,9.904,10.018,10.498,46621.91,44225.41,60109.45,0.51
2016-12-14,9.68,10.06,9.96,9.66,43109.29,0.26,2.68,9.944,10.066,10.52,46455.05,59688.63,61475.64,0.84
2016-12-13,9.77,9.79,9.7,9.49,39686.98,-0.16,-1.62,10.0,10.17,10.534,43175.67,63677.53,61017.63,0.77
2016-12-12,10.0,10.1,9.86,9.69,64801.59,-0.17,-1.7,10.068,10.327,10.567,41532.68,65312.49,60610.91,1.26
2016-12-09,10.2,10.2,10.03,9.82,59270.69,-0.14,-1.38,10.12,10.444,10.591,36946.26,64438.3,59394.36,1.15
2016-12-08,10.21,10.26,10.17,10.09,25406.71,-0.07,-0.68,10.132,10.532,10.602,41828.91,62692.25,57891.91,0.49
2016-12-07,10.04,10.28,10.24,10.0,26712.4,0.2,1.99,10.188,10.618,10.603,72922.2,64874.05,58759.84,0.52
2016-12-06,10.15,10.19,10.04,9.93,31472.03,-0.08,-0.79,10.34,10.712,10.597,84179.39,69149.46,60837.67,0.61
2016-12-05,10.02,10.34,10.12,9.97,41869.46,0.03,0.3,10.586,10.81,10.609,89092.3,71085.55,62027.51,0.81
2016-12-02,10.24,10.6,10.09,9.99,83683.96,-0.36,-3.44,10.768,10.892,10.611,91930.33,74438.45,62472.92,1.63
2016-12-01,10.96,11.0,10.45,10.45,180873.16,-0.55,-5.0,10.932,10.977,10.61,83555.58,75993.48,60956.45,3.52
2016-11-23,11.27,11.39,11.0,10.75,82998.34,-0.27,-2.4,11.048,10.974,10.594,56825.89,63262.66,56089.09,1.62
2016-11-22,11.08,11.32,11.27,11.03,56036.57,0.24,2.18,11.084,10.898,10.558,54119.52,58357.73,54620.89,1.09
2016-11-21,10.95,11.08,11.03,10.84,56059.64,0.12,1.1,11.034,10.806,10.505,53078.8,55909.34,53832.81,1.09
2016-11-18,10.99,11.1,10.91,10.82,41810.18,-0.12,-1.09,11.016,10.738,10.468,56946.57,54350.43,53826.81,0.81
2016-11-17,11.21,11.23,11.03,10.93,47224.71,-0.15,-1.34,11.022,10.671,10.438,68431.38,53091.58,55399.44,0.92
2016-11-16,10.92,11.35,11.18,10.9,69466.51,0.16,1.45,10.9,10.587,10.403,69699.44,52645.64,57513.4,1.35
2016-11-15,10.84,11.09,11.02,10.84,50832.98,0.08,0.73,10.712,10.482,10.347,62595.93,52525.88,62771.08,0.99
2016-11-14,10.9,11.14,10.94,10.7,75398.49,0.0,0.0,10.578,10.407,10.283,58739.87,52969.48,65718.9,1.47
2016-11-11,10.45,10.94,10.94,10.43,99234.21,0.52,4.99,10.46,10.329,10.221,51754.28,50507.38,69250.86,1.93
2016-11-10,10.4,10.62,10.42,10.32,53564.99,0.18,1.76,10.32,10.242,10.137,37751.79,45919.41,67974.95,1.04
2016-11-09,10.39,10.4,10.24,10.15,33949.0,-0.11,-1.06,10.274,10.213,10.068,35591.85,48915.52,68089.77,0.66
2016-11-08,10.4,10.45,10.35,10.24,31552.64,0.0,0.0,10.252,10.218,10.001,42455.82,50884.06,68415.35,0.61
2016-11-07,10.25,10.56,10.35,10.13,40470.58,0.11,1.07,10.236,10.203,9.922,47199.09,51756.28,70102.57,0.79
2016-11-04,10.19,10.26,10.24,10.1,29221.73,0.05,0.49,10.198,10.198,9.853,49260.48,53303.19,69707.51,0.57
2016-11-03,10.11,10.2,10.19,10.09,42765.29,0.06,0.59,10.164,10.205,9.789,54087.04,57707.29,70015.03,0.83
2016-11-02,10.23,10.37,10.13,10.09,68268.85,-0.22,-2.13,10.152,10.218,9.727,62239.2,62381.16,69849.17,1.33
2016-10-28,10.16,10.34,10.27,10.09,55268.98,0.11,1.08,10.184,10.212,9.674,59312.3,73016.29,70100.96,1.08
2016-10-27,10.07,10.21,10.16,9.91,50777.55,0.09,0.89,10.17,10.158,9.632,56313.47,78468.32,69209.46,0.99
2016-10-26,10.09,10.1,10.07,9.85,53354.52,-0.06,-0.59,10.198,10.113,9.573,57345.9,87994.34,68413.4,1.04
2016-10-25,10.26,10.65,10.13,10.08,83526.09,-0.16,-1.55,10.246,10.031,9.512,61327.55,90030.49,66517.07,1.63
2016-10-24,10.2,10.4,10.29,10.15,53634.36,0.09,0.88,10.284,9.923,9.449,62523.12,87264.02,63551.11,1.04
2016-10-21,10.25,10.32,10.2,10.05,40274.83,-0.1,-0.97,10.24,9.784,9.374,86720.28,85946.63,62033.86,0.78
2016-10-20,10.29,10.34,10.3,10.0,55939.7,-0.01,-0.1,10.146,9.641,9.301,100623.17,88448.86,60928.68,1.09
2016-10-19,10.32,10.35,10.31,10.09,73262.75,-0.01,-0.1,10.028,9.507,9.227,118642.78,86111.82,59235.83,1.43
2016-10-18,10.1,10.49,10.32,10.0,89503.96,0.25,2.48,9.816,9.372,9.149,118733.43,82322.76,57959.07,1.74
2016-10-17,9.7,10.22,10.07,9.7,174620.14,0.34,3.49,9.562,9.235,9.084,112004.92,77317.19,56194.55,3.4
2016-10-14,9.71,9.77,9.73,9.43,109789.31,0.02,0.21,9.328,9.135,9.026,85172.99,67185.63,50194.28,2.14
2016-10-13,9.25,9.71,9.71,9.15,146037.72,0.46,4.97,9.136,9.105,8.971,76274.55,59950.59,47294.97,2.84
2016-10-12,9.07,9.5,9.25,9.0,73716.01,0.2,2.21,8.986,9.032,8.917,53580.87,48832.47,41532.32,1.43
2016-10-11,8.84,9.08,9.05,8.82,55861.43,0.15,1.69,8.928,8.993,8.886,45912.09,43003.66,38917.18,1.09
2016-10-10,8.79,8.9,8.9,8.7,40460.49,0.13,1.48,8.908,8.974,8.864,42629.46,39838.21,37125.99,0.79
2016-09-30,8.85,8.89,8.77,8.57,65297.08,-0.19,-2.12,8.942,8.964,8.849,49198.26,38121.1,36163.61,1.27
2016-09-29,9.04,9.06,8.96,8.89,32569.34,0.0,0.0,9.074,8.96,8.845,43626.64,33408.51,34268.37,0.63
2016-09-28,8.87,9.13,8.96,8.87,35372.11,0.01,0.11,9.078,8.946,8.831,44084.06,32359.84,33683.43,0.69
2016-09-27,9.0,9.13,8.95,8.73,39448.27,-0.12,-1.32,9.058,8.926,8.816,40095.23,33595.39,33968.99,0.77
2016-09-26,9.5,9.7,9.07,9.0,73304.52,-0.36,-3.82,9.04,8.933,8.795,37046.95,35071.91,32985.42,1.43
2016-09-23,8.98,9.43,9.43,8.91,37438.96,0.45,5.01,8.986,8.916,8.765,27043.93,33202.92,30313.49,0.73
2016-09-22,8.86,9.04,8.98,8.86,34856.45,0.12,1.35,8.846,8.837,8.72,23190.38,34639.36,30189.03,0.68
2016-09-21,8.85,8.91,8.86,8.81,15427.94,0.0,0.0,8.814,8.802,8.694,20635.63,34232.16,30543.59,0.3
2016-09-20,8.81,8.9,8.86,8.71,24206.9,0.06,0.68,8.794,8.779,8.672,27095.55,34830.69,30957.1,0.47
2016-09-19,8.71,8.8,8.8,8.69,23289.39,0.07,0.8,8.826,8.753,8.659,33096.87,34413.78,31068.1,0.45
2016-09-14,8.76,8.85,8.73,8.71,18171.2,-0.09,-1.02,8.846,8.733,8.649,39361.92,34206.12,31669.87,0.35
2016-09-13,8.82,8.86,8.82,8.75,22082.7,0.06,0.69,8.828,8.729,8.642,46088.34,35128.24,32528.24,0.43
2016-09-12,8.92,8.97,8.76,8.68,47727.57,-0.26,-2.88,8.79,8.715,8.633,47828.7,35007.02,33733.49,0.93
