date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,23.09,23.45,23.06,22.63,164536.89,-0.35,-1.5,23.548,22.413,21.291,266106.66,220313.76,153089.36,3.82
2017-03-08,23.03,23.48,23.41,22.81,192890.39,0.19,0.82,23.716,22.161,21.126,334803.19,216843.47,147855.82,4.48
2017-03-07,23.95,23.95,23.22,23.17,220475.7,-0.84,-3.49,23.458,21.823,20.943,333810.37,204072.38,142367.45,5.12
2017-03-06,23.51,24.16,24.06,23.17,283232.38,0.07,0.29,22.836,21.502,20.746,298241.5,190018.89,134445.42,6.58
2017-03-03,23.45,25.15,23.99,23.25,469397.94,0.09,0.38,22.032,21.125,20.507,252767.85,167892.57,123442.76,10.91
2017-03-02,23.19,24.33,23.9,22.89,508019.53,1.78,8.05,21.278,20.756,20.269,174520.87,130180.36,103481.49,11.81
2017-03-01,20.4,22.12,22.12,20.4,187926.3,2.01,9.99,20.606,20.366,20.059,98883.74,86056.93,81044.53,4.37
2017-02-28,20.0,20.29,20.11,19.95,42631.36,0.07,0.35,20.188,20.125,19.931,74334.39,74767.6,75311.45,0.99
2017-02-27,20.12,20.42,20.04,19.96,55864.14,-0.18,-0.89,20.168,20.154,19.879,81796.28,76004.94,75737.72,1.3
2017-02-24,20.34,20.36,20.22,19.93,78163.0,-0.32,-1.56,20.218,20.205,19.839,83017.29,84232.24,76248.94,1.82
2017-02-23,19.93,20.77,20.54,19.86,129833.91,0.51,2.55,20.234,20.169,19.794,85839.84,85864.96,76677.62,3.02
2017-02-22,20.01,20.3,20.03,19.88,65179.56,0.02,0.1,20.126,20.09,19.735,73230.11,78868.18,74748.37,1.51
2017-02-21,20.25,20.37,20.01,19.8,79940.77,-0.28,-1.38,20.062,20.062,19.701,75200.81,80662.51,78554.06,1.86
2017-02-20,20.26,20.4,20.29,20.02,61969.2,-0.01,-0.05,20.14,19.99,19.628,70213.61,78871.96,77407.15,1.44
2017-02-17,20.0,20.42,20.3,19.72,92275.78,0.3,1.5,20.192,19.888,19.526,85447.18,78992.94,78177.33,2.14
2017-02-16,19.7,20.1,20.0,19.51,66785.26,0.29,1.47,20.104,19.781,19.408,85890.08,76782.63,76038.05,1.55
2017-02-15,20.28,20.38,19.71,19.62,75033.05,-0.69,-3.38,20.054,19.752,19.307,84506.24,76032.13,75109.62,1.74
2017-02-14,20.4,20.54,20.4,20.25,55004.75,-0.15,-0.73,20.062,19.737,19.245,86124.21,75855.3,74607.43,1.28
2017-02-13,20.01,20.88,20.55,19.82,138137.08,0.69,3.47,19.84,19.603,19.147,87530.31,75470.5,76255.22,3.21
2017-02-10,19.71,20.27,19.86,19.55,94490.27,0.11,0.56,19.584,19.472,19.04,72538.7,68265.65,73419.31,2.2
2017-02-09,19.77,19.85,19.75,19.48,59866.05,0.0,0.0,19.458,19.418,18.952,67675.18,67490.27,74688.45,1.39
2017-02-08,19.18,19.79,19.75,19.03,83122.9,0.46,2.38,19.45,19.38,18.86,67558.03,70628.57,79456.55,1.93
2017-02-07,19.33,19.37,19.29,18.96,62035.23,0.02,0.1,19.412,19.34,18.727,65586.38,76445.61,77603.81,1.44
2017-02-06,19.2,19.39,19.27,18.98,63179.04,0.04,0.21,19.366,19.265,18.606,63410.7,75942.33,76441.3,1.47
2017-02-03,19.6,19.86,19.23,19.08,70172.66,-0.48,-2.44,19.36,19.163,18.469,63992.61,77361.72,75028.89,1.63
2017-01-26,19.44,19.8,19.71,19.42,59280.3,0.15,0.77,19.378,19.034,18.344,67305.36,75293.47,72980.89,1.38
2017-01-25,19.05,19.59,19.56,18.88,73264.67,0.5,2.62,19.31,18.862,18.204,73699.12,74187.11,72559.46,1.7
2017-01-24,19.25,19.27,19.06,18.94,51156.81,-0.18,-0.94,19.268,18.753,18.053,87304.83,73359.57,69857.37,1.19
2017-01-23,19.33,19.79,19.24,19.16,66088.6,-0.08,-0.41,19.164,18.69,17.925,88473.97,77039.95,68698.5,1.54
2017-01-20,19.28,19.84,19.32,19.16,86736.41,-0.05,-0.26,18.966,18.608,17.79,90730.83,78572.96,66567.01,2.02
2017-01-19,19.15,19.53,19.37,18.95,91249.1,0.02,0.1,18.69,18.486,17.655,83281.58,81886.64,63654.9,2.12
2017-01-18,18.4,19.6,19.35,18.35,141293.23,0.81,4.37,18.414,18.339,17.528,74675.1,88284.53,60391.3,3.28
2017-01-17,18.1,18.58,18.54,17.76,57002.51,0.29,1.59,18.238,18.114,17.394,59414.3,78762.02,54660.62,1.32
2017-01-16,18.02,18.46,18.25,17.26,77372.92,0.31,1.73,18.216,17.946,17.294,65605.92,76940.26,53107.01,1.8
2017-01-13,17.99,18.37,17.94,17.85,49490.16,-0.05,-0.28,18.25,17.774,17.216,66415.09,72696.06,50754.73,1.15
2017-01-12,18.18,18.57,17.99,17.95,48216.67,-0.48,-2.6,18.282,17.654,17.155,80491.7,70668.31,50425.65,1.12
2017-01-11,18.25,18.76,18.47,18.1,64989.25,0.04,0.22,18.264,17.545,17.081,101893.95,70931.82,50063.78,1.51
2017-01-10,18.45,19.2,18.43,18.17,87960.6,0.01,0.05,17.99,17.352,16.983,98109.74,66355.18,49256.41,2.04
2017-01-09,18.13,18.58,18.42,17.85,81418.76,0.32,1.77,17.676,17.16,16.887,88274.6,60357.05,47882.9,1.89
2017-01-06,17.95,18.55,18.1,17.81,119873.2,0.2,1.12,17.298,16.971,16.851,78977.03,54561.06,45792.38,2.79
2017-01-05,17.99,18.3,17.9,17.62,155227.95,0.8,4.68,17.026,16.824,16.84,60844.91,45423.15,41294.86,3.61
2017-01-04,16.8,17.14,17.1,16.75,46068.21,0.24,1.42,16.826,16.716,16.853,39969.69,32498.08,35066.9,1.07
2017-01-03,16.57,16.93,16.86,16.16,38784.87,0.33,2.0,16.714,16.674,16.892,34600.61,30559.23,34493.25,0.9
2016-12-30,16.76,16.88,16.53,16.41,34930.93,-0.21,-1.25,16.644,16.642,16.948,32439.5,29273.76,34346.07,0.81
2016-12-29,16.85,16.93,16.74,16.7,29212.61,-0.16,-0.95,16.644,16.658,17.028,30145.09,28813.41,36852.68,0.68
2016-12-28,16.57,16.97,16.9,16.51,50851.82,0.36,2.18,16.622,16.655,17.139,30001.39,30182.99,37200.67,1.18
2016-12-27,16.5,16.59,16.54,16.37,19222.84,0.03,0.18,16.606,16.616,17.237,25026.48,29195.74,36952.38,0.45
2016-12-26,16.5,16.53,16.51,16.07,27979.31,-0.02,-0.12,16.634,16.614,17.373,26517.84,32157.64,38521.86,0.65
2016-12-23,16.6,16.71,16.53,16.49,23458.86,-0.1,-0.6,16.64,16.614,17.533,26108.01,35408.76,40035.18,0.55
2016-12-22,16.81,16.81,16.63,16.54,28494.1,-0.19,-1.13,16.672,16.73,17.687,27481.73,37023.7,41514.82,0.66
2016-12-21,16.67,16.83,16.82,16.64,25977.29,0.14,0.84,16.688,16.856,17.82,30364.59,37166.56,43361.91,0.6
2016-12-20,16.6,16.72,16.68,16.41,26679.64,0.14,0.85,16.626,16.99,17.958,33364.99,37635.72,45400.86,0.62
2016-12-19,16.79,16.79,16.54,16.45,25930.16,-0.15,-0.9,16.594,17.109,18.128,37797.43,38427.28,46631.69,0.6
2016-12-16,16.58,16.81,16.69,16.58,30327.45,-0.02,-0.12,16.588,17.253,18.298,44709.51,39418.38,47627.87,0.7
2016-12-15,16.52,16.92,16.71,16.47,42908.42,0.2,1.21,16.788,17.398,18.46,46565.66,44891.96,49224.5,1.0
2016-12-14,16.41,16.72,16.51,16.3,40979.29,-0.01,-0.06,17.024,17.623,18.654,43968.53,44218.34,50279.25,0.95
2016-12-13,16.58,16.69,16.52,16.11,48841.85,0.01,0.06,17.354,17.858,18.841,41906.44,44709.02,51042.54,1.14
2016-12-12,17.7,17.93,16.51,16.5,60490.52,-1.18,-6.67,17.624,18.131,19.033,39057.12,44886.09,51701.12,1.41
2016-12-09,17.9,18.02,17.69,17.63,39608.24,-0.2,-1.12,17.918,18.451,19.233,34127.25,44661.6,54876.47,0.92
2016-12-08,18.1,18.17,17.89,17.84,29922.75,-0.27,-1.49,18.008,18.644,19.399,43218.26,46005.95,61836.79,0.7
2016-12-07,17.87,18.27,18.16,17.83,30668.83,0.28,1.57,18.222,18.783,19.498,44468.15,49557.27,66536.62,0.71
2016-12-06,18.0,18.15,17.87,17.77,34595.26,-0.11,-0.61,18.362,18.926,19.555,47511.6,53166.0,68662.33,0.8
2016-12-05,18.0,18.15,17.98,17.58,35841.16,-0.16,-0.88,18.638,19.147,19.647,50715.06,54836.11,70364.0,0.83
2016-12-02,18.94,19.1,18.14,17.97,85063.28,-0.81,-4.27,18.984,19.342,19.748,55195.96,55837.36,73368.64,1.98
2016-12-01,18.79,18.98,18.96,18.72,36172.24,0.11,0.58,19.28,19.521,19.833,48793.64,53557.04,73306.41,0.84
2016-11-30,19.19,19.19,18.86,18.7,45886.06,-0.38,-1.98,19.344,19.684,19.862,54646.38,56340.15,74459.13,1.07
2016-11-29,19.66,19.66,19.25,19.22,50612.57,-0.47,-2.38,19.49,19.823,19.89,58820.4,57376.05,76029.4,1.18
2016-11-28,19.62,19.85,19.71,19.43,58245.65,0.11,0.56,19.656,19.935,19.889,58957.16,58516.16,75379.53,1.35
2016-11-25,19.4,19.63,19.62,19.15,53051.66,0.33,1.71,19.7,20.015,19.862,56478.75,65091.33,74634.6,1.23
2016-11-24,19.6,19.85,19.28,19.2,65435.97,-0.32,-1.63,19.762,20.153,19.835,58320.45,77667.64,74465.72,1.52
2016-11-23,20.07,20.17,19.59,19.5,66756.17,-0.48,-2.39,20.024,20.213,19.841,58033.92,83515.97,73400.9,1.55
2016-11-22,19.95,20.12,20.08,19.81,51296.35,0.17,0.85,20.156,20.184,19.832,55931.7,84158.65,72830.33,1.19
2016-11-21,19.81,20.17,19.93,19.76,45853.6,0.01,0.05,20.214,20.146,19.809,58075.16,85891.89,73692.38,1.07
2016-11-18,20.56,20.61,19.93,19.85,62260.17,-0.65,-3.16,20.33,20.153,19.786,73703.9,90899.92,75169.73,1.45
2016-11-17,20.19,20.64,20.59,20.11,64003.29,0.34,1.68,20.544,20.144,19.739,97014.82,93055.78,74444.26,1.49
2016-11-16,20.32,20.45,20.25,20.08,56245.08,-0.12,-0.59,20.402,20.039,19.667,108998.03,92578.11,72948.93,1.31
2016-11-15,20.56,20.68,20.37,20.25,62013.64,-0.12,-0.59,20.212,19.957,19.617,112385.61,94682.75,72815.92,1.44
2016-11-14,20.48,20.87,20.51,20.26,123997.33,-0.48,-2.29,20.078,19.843,19.553,113708.63,92242.89,71554.81,2.88
2016-11-11,19.9,21.22,21.0,19.81,178814.78,1.13,5.69,19.976,19.708,19.469,108095.94,84177.88,67408.13,4.16
2016-11-10,19.56,20.1,19.88,19.5,123919.3,0.59,3.06,19.744,19.517,19.372,89096.73,71263.81,60171.43,2.88
2016-11-09,19.65,19.73,19.3,19.08,73182.99,-0.4,-2.03,19.676,19.468,19.333,76158.2,63285.83,56364.77,1.7
2016-11-08,20.08,20.08,19.7,19.62,68628.75,-0.29,-1.45,19.702,19.48,19.318,76979.89,61502.01,56075.26,1.6
2016-11-07,19.77,20.15,20.0,19.62,95933.9,0.19,0.96,19.608,19.472,19.3,70777.16,61492.87,57369.93,2.23
2016-11-04,19.57,19.85,19.84,19.41,83818.69,0.31,1.59,19.44,19.419,19.238,60259.81,59439.54,54450.59,1.95
2016-11-03,19.32,19.63,19.54,19.25,59226.67,0.11,0.57,19.29,19.333,19.169,53430.9,55832.74,51759.66,1.38
2016-11-02,19.2,19.64,19.43,19.1,77291.42,0.18,0.94,19.26,19.294,19.102,50413.46,53319.75,49852.13,1.8
2016-11-01,19.18,19.33,19.23,19.1,37615.1,0.06,0.31,19.258,19.277,19.041,46024.13,50949.09,46976.52,0.87
2016-10-31,19.07,19.3,19.16,18.93,43347.15,0.07,0.37,19.336,19.263,18.991,52208.58,50866.72,46993.76,1.01
2016-10-28,19.39,19.4,19.09,18.94,49674.14,-0.29,-1.5,19.398,19.229,18.923,58619.28,50638.38,46355.42,1.15
2016-10-27,19.37,19.54,19.39,19.05,44139.5,-0.01,-0.05,19.376,19.227,18.877,58234.58,49079.05,45295.77,1.03
2016-10-26,19.62,19.66,19.42,19.33,55344.75,-0.2,-1.02,19.328,19.198,18.828,56226.04,49443.71,44408.97,1.29
2016-10-25,19.41,19.65,19.62,19.29,68537.36,0.15,0.77,19.296,19.156,18.781,55874.05,50648.52,42893.53,1.59
2016-10-24,18.98,19.55,19.47,18.8,75400.64,0.59,3.12,19.19,19.128,18.717,49524.85,53247.0,40378.88,1.75
2016-10-21,19.19,19.33,18.98,18.75,47750.63,-0.17,-0.89,19.06,19.057,18.665,42657.49,49461.63,37942.04,1.11
2016-10-20,19.33,19.33,19.15,19.07,34096.84,-0.1,-0.52,19.078,19.004,18.626,39923.52,47686.58,36785.15,0.79
2016-10-19,19.12,19.45,19.26,19.08,53584.77,0.18,0.94,19.068,18.909,18.584,42661.38,46384.5,36658.17,1.25
2016-10-18,18.81,19.1,19.09,18.78,36791.39,0.26,1.38,19.016,18.805,18.533,45422.99,43003.95,36405.17,0.86
2016-10-17,19.42,19.42,18.82,18.77,41063.82,-0.22,-1.16,19.066,18.718,18.534,56969.14,43120.81,36244.44,0.95
2016-10-14,19.11,19.16,19.07,18.84,34080.77,-0.03,-0.16,19.054,18.616,18.563,56265.77,42072.46,36422.48,0.79
2016-10-13,18.98,19.3,19.1,18.83,47786.16,0.1,0.53,18.93,18.526,18.584,55449.64,41512.5,38603.74,1.11
2016-10-12,19.26,19.26,19.0,18.9,67392.8,-0.34,-1.76,18.75,18.458,18.591,50107.62,39374.24,38799.35,1.57
2016-10-11,18.88,19.45,19.34,18.87,94522.16,0.58,3.09,18.594,18.406,18.591,40584.92,35138.53,38222.92,2.2
2016-10-10,18.58,18.78,18.76,18.4,37546.96,0.32,1.74,18.37,18.305,18.565,29272.48,27510.77,35780.93,0.87
2016-09-30,18.17,18.5,18.45,18.17,30000.11,0.25,1.37,18.178,18.272,18.559,27879.14,26422.44,35778.75,0.7
2016-09-29,18.22,18.36,18.2,18.2,21076.08,-0.01,-0.06,18.122,18.247,18.582,27575.37,25883.72,36544.65,0.49
2016-09-28,18.22,18.31,18.22,18.15,19779.27,0.02,0.11,18.166,18.259,18.624,28640.85,26931.84,39011.3,0.46
2016-09-27,17.96,18.22,18.22,17.94,37959.96,0.38,2.13,18.218,18.261,18.67,29692.15,29806.39,42800.05,0.88
2016-09-26,18.16,18.34,17.8,17.8,30580.3,-0.37,-2.04,18.24,18.35,18.685,25749.07,29368.08,43690.82,0.71
2016-09-23,18.42,18.46,18.17,18.15,28481.22,-0.27,-1.46,18.366,18.51,18.718,24965.74,30772.49,44112.92,0.66
2016-09-22,18.55,18.69,18.42,18.39,26403.5,-0.06,-0.33,18.372,18.641,18.751,24192.08,35694.98,43748.78,0.61
2016-09-21,18.37,18.54,18.48,18.26,25035.79,0.15,0.82,18.352,18.723,18.774,25222.82,38224.46,43899.47,0.58
2016-09-20,18.56,18.56,18.33,18.21,18244.52,-0.1,-0.54,18.304,18.776,18.787,29920.63,41307.31,45255.73,0.42
2016-09-19,18.35,18.45,18.43,18.24,26663.68,0.22,1.21,18.46,18.824,18.844,32987.09,44051.09,46466.56,0.62
2016-09-14,18.18,18.41,18.2,18.08,24612.92,-0.12,-0.66,18.654,18.846,18.908,36579.25,45135.06,47725.23,0.57
2016-09-13,18.42,18.42,18.32,18.14,31557.19,0.08,0.44,18.91,18.916,18.985,47197.87,47205.58,48809.33,0.73
2016-09-12,18.7,18.85,18.24,18.18,48524.85,-0.86,-4.5,19.094,18.989,19.061,51226.09,51090.76,50115.79,1.13
