date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,13.26,13.27,13.04,12.95,90441.79,-0.23,-1.73,13.336,13.128,12.985,164027.25,185385.45,172129.76,0.31
2016-11-17,13.15,13.35,13.26,13.06,90356.28,0.03,0.23,13.404,13.086,12.956,214586.15,191892.17,170494.15,0.31
2016-11-16,13.3,13.44,13.22,13.1,109693.61,-0.13,-0.97,13.322,13.02,12.918,225116.91,194710.78,168924.02,0.37
2016-11-15,13.65,13.88,13.36,13.25,189793.5,-0.44,-3.19,13.224,12.945,12.89,234952.54,195907.37,169763.97,0.64
2016-11-14,13.08,14.2,13.8,13.03,339851.06,0.42,3.14,13.1,12.871,12.855,229809.59,188082.33,165228.84,1.15
2016-11-11,12.9,13.65,13.38,12.67,343236.28,0.53,4.12,12.92,12.756,12.791,206743.66,162228.68,152917.88,1.16
2016-11-10,12.82,13.04,12.85,12.71,143010.08,0.13,1.02,12.768,12.699,12.756,169198.19,137758.11,138827.95,0.48
2016-11-09,12.68,12.95,12.73,12.45,158871.8,0.0,0.0,12.718,12.701,12.744,164304.65,136683.24,136839.6,0.54
2016-11-08,12.8,12.96,12.74,12.65,164078.73,-0.17,-1.32,12.666,12.738,12.745,156862.19,134972.7,132173.1,0.55
2016-11-07,12.74,13.28,12.9,12.74,224521.41,0.27,2.14,12.642,12.812,12.751,146355.07,152114.41,130193.9,0.76
2016-11-04,12.63,12.79,12.62,12.43,155508.94,0.03,0.24,12.592,12.842,12.74,117713.69,158874.07,125570.27,0.53
2016-11-03,12.42,12.67,12.6,12.36,118542.35,0.14,1.12,12.63,12.825,12.731,106318.04,149096.13,123471.45,0.4
2016-11-02,12.6,12.84,12.47,12.41,121659.51,-0.09,-0.72,12.684,12.816,12.713,109061.83,143137.26,125805.14,0.41
2016-11-01,12.58,12.88,12.62,12.47,111543.15,-0.02,-0.16,12.81,12.835,12.677,113083.21,143620.58,121819.35,0.38
2016-10-31,12.6,12.74,12.65,12.46,81314.51,-0.16,-1.25,12.982,12.839,12.632,157873.75,142375.34,119724.88,0.27
2016-10-28,12.8,12.97,12.81,12.7,98530.66,-0.05,-0.39,13.092,12.826,12.578,200034.44,143607.09,122518.23,0.33
2016-10-27,12.92,13.21,12.87,12.65,132261.31,-0.23,-1.76,13.02,12.812,12.516,191874.22,139897.78,120527.58,0.45
2016-10-26,13.28,13.28,13.1,12.98,141766.41,-0.37,-2.75,12.948,12.787,12.45,177212.68,136995.97,118292.92,0.48
2016-10-25,13.2,13.65,13.48,12.98,335495.84,0.28,2.12,12.86,12.752,12.369,174157.96,129373.5,114203.67,1.13
2016-10-24,12.55,13.58,13.2,12.49,292117.97,0.76,6.11,12.696,12.689,12.275,126876.94,108273.38,101427.55,0.99
2016-10-21,12.45,12.58,12.45,12.3,57729.59,-0.05,-0.4,12.56,12.637,12.187,87179.75,92266.47,89440.53,0.2
2016-10-20,12.66,12.7,12.51,12.44,58953.61,-0.14,-1.11,12.604,12.637,12.128,87921.33,97846.77,89125.64,0.2
2016-10-19,12.91,13.09,12.66,12.55,126492.79,0.01,0.08,12.626,12.61,12.071,96779.26,108473.03,89991.97,0.43
2016-10-18,12.43,12.66,12.66,12.3,99090.73,0.16,1.28,12.644,12.518,12.007,84589.04,100018.11,90016.74,0.33
2016-10-17,12.8,12.94,12.52,12.4,93632.02,-0.14,-1.11,12.682,12.424,11.986,89669.83,97074.41,90778.3,0.32
2016-10-14,12.69,12.74,12.67,12.44,61437.49,0.05,0.4,12.714,12.33,11.985,97353.19,101429.36,92222.69,0.21
2016-10-13,12.83,13.07,12.62,12.57,103243.25,-0.13,-1.02,12.67,12.219,11.966,107772.22,101157.39,95550.07,0.35
2016-10-12,12.73,12.79,12.75,12.6,65541.7,-0.1,-0.78,12.594,12.113,11.962,120166.79,99589.86,96050.89,0.22
2016-10-11,12.83,12.85,12.85,12.55,124494.69,0.17,1.34,12.392,11.985,11.942,115447.19,99033.84,101051.15,0.42
2016-10-10,12.7,13.1,12.68,12.56,132048.83,0.23,1.85,12.166,11.861,11.906,104478.99,94581.72,98307.79,0.45
2016-09-30,12.12,12.5,12.45,12.05,113532.63,0.2,1.63,11.946,11.736,11.877,105505.52,86614.6,96911.31,0.38
2016-09-29,11.88,12.47,12.24,11.88,165216.12,0.51,4.35,11.768,11.619,11.876,94542.55,80404.5,95673.29,0.56
2016-09-28,11.83,11.83,11.74,11.67,41943.68,0.02,0.17,11.632,11.531,11.881,79012.93,71510.92,90533.74,0.14
2016-09-27,11.64,11.83,11.72,11.49,69653.71,0.13,1.12,11.578,11.496,11.909,82620.48,80015.36,91580.45,0.24
2016-09-26,11.54,12.0,11.58,11.42,137181.47,0.04,0.35,11.556,11.548,11.935,84684.44,84482.19,93131.61,0.46
2016-09-23,11.5,11.63,11.56,11.42,58717.79,0.01,0.09,11.526,11.64,11.973,67723.68,83016.02,93044.67,0.2
2016-09-22,11.55,11.78,11.56,11.51,87568.01,0.09,0.79,11.47,11.712,12.009,66266.45,89942.76,93497.21,0.3
2016-09-21,11.54,11.57,11.47,11.37,59981.44,-0.14,-1.21,11.43,11.81,12.048,64008.9,92511.91,93934.36,0.2
2016-09-20,11.51,11.65,11.61,11.38,79973.47,0.17,1.49,11.414,11.899,12.095,77410.23,103068.46,99573.96,0.27
2016-09-19,11.31,11.48,11.43,11.3,52377.68,0.16,1.42,11.54,11.951,12.135,84279.94,102033.87,105187.17,0.18
2016-09-14,11.23,11.47,11.28,11.16,51431.67,-0.07,-0.62,11.754,12.017,12.194,98308.36,107208.01,115707.09,0.17
2016-09-13,11.44,11.52,11.36,11.23,76280.23,-0.02,-0.18,11.954,12.133,12.285,113619.06,110942.07,120770.67,0.26
2016-09-12,11.96,11.96,11.39,11.31,126988.09,-0.84,-6.87,12.19,12.23,12.394,121014.92,109556.56,131607.8,0.43
