date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-21,7.8,7.81,7.73,7.67,113177.64,-0.08,-1.02,7.786,8.013,8.012,177585.85,150144.67,114673.28,1.89
2016-10-20,7.8,7.84,7.81,7.73,129706.7,0.01,0.13,7.882,8.046,8.033,178637.83,148225.66,112791.55,2.16
2016-10-19,7.8,7.93,7.8,7.77,126055.14,0.01,0.13,7.982,8.033,8.055,172807.73,142186.3,110655.55,2.1
2016-10-18,7.7,7.82,7.79,7.66,155231.45,-0.01,-0.13,8.07,8.025,8.074,161842.91,137346.57,113196.11,2.59
2016-10-17,7.8,7.94,7.8,7.8,363758.34,-0.41,-4.99,8.168,8.03,8.113,163657.28,132664.75,109287.78,6.06
2016-10-14,8.31,8.34,8.21,8.13,118437.5,-0.1,-1.2,8.24,8.039,8.157,122703.49,108998.48,95655.25,1.97
2016-10-13,8.23,8.43,8.31,8.22,100556.24,0.07,0.85,8.21,8.036,8.181,117813.5,104061.73,99210.28,1.68
2016-10-12,8.21,8.32,8.24,8.21,71231.01,-0.04,-0.48,8.084,8.023,8.194,111564.86,101798.06,98223.49,1.19
2016-10-11,8.14,8.47,8.28,8.11,164303.3,0.12,1.47,7.98,8.017,8.207,112850.24,100314.41,98073.03,2.74
2016-10-10,8.22,8.25,8.16,8.04,158989.38,0.1,1.24,7.892,8.006,8.218,101672.23,89038.62,93687.56,2.65
2016-09-30,7.68,8.06,8.06,7.67,93987.55,0.38,4.95,7.838,8.01,8.238,95293.48,79201.88,90101.18,1.57
2016-09-29,7.73,7.76,7.68,7.68,69313.05,-0.04,-0.52,7.862,8.02,8.265,90309.97,77357.43,88793.93,1.15
2016-09-28,7.78,7.83,7.72,7.7,77657.92,-0.12,-1.53,7.962,8.076,8.311,92031.27,79124.81,89594.96,1.29
2016-09-27,7.88,7.91,7.84,7.6,108413.25,-0.05,-0.63,8.054,8.122,8.357,87778.57,89045.65,89303.94,1.81
2016-09-26,8.16,8.16,7.89,7.86,127095.63,-0.29,-3.54,8.12,8.196,8.4,76405.01,85910.82,89218.02,2.12
2016-09-23,8.17,8.24,8.18,8.17,69070.0,0.0,0.0,8.182,8.274,8.433,63110.29,82312.01,87622.16,1.15
2016-09-22,8.23,8.24,8.18,8.17,77919.54,0.0,0.0,8.178,8.326,8.458,64404.89,94358.82,87855.91,1.3
2016-09-21,8.17,8.23,8.18,8.14,56394.43,0.01,0.12,8.19,8.364,8.482,66218.35,94648.92,88715.62,0.94
2016-09-20,8.2,8.2,8.17,8.13,51545.46,-0.03,-0.37,8.19,8.397,8.509,90312.74,95831.66,91845.48,0.86
2016-09-19,8.16,8.22,8.2,8.15,60622.01,0.04,0.49,8.272,8.43,8.544,95416.62,98336.5,94170.13,1.01
2016-09-14,8.18,8.21,8.16,8.07,75543.0,-0.08,-0.97,8.366,8.466,8.578,101513.73,101000.48,99006.79,1.26
2016-09-13,8.22,8.26,8.24,8.16,86986.83,0.06,0.73,8.474,8.509,8.609,124312.75,100230.44,100306.9,1.45
2016-09-12,8.46,8.46,8.18,8.15,176866.38,-0.4,-4.66,8.538,8.545,8.635,123079.5,100065.11,101563.81,2.95
