date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,17.75,17.78,17.78,17.55,35436.74,0.13,0.74,17.65,17.562,17.218,35680.24,43932.46,32321.13,0.83
2017-02-17,17.56,17.78,17.65,17.5,37096.77,0.06,0.34,17.672,17.506,17.148,39034.02,42478.41,33063.46,0.87
2017-02-16,17.41,17.65,17.59,17.4,27545.88,0.11,0.63,17.7,17.455,17.118,56025.92,40364.71,32379.82,0.65
2017-02-15,17.82,17.83,17.48,17.45,40368.25,-0.27,-1.52,17.662,17.414,17.102,58911.7,39199.55,32329.48,0.95
2017-02-14,17.92,17.94,17.75,17.66,37953.58,-0.14,-0.78,17.598,17.371,17.094,55199.23,36957.44,31620.21,0.89
2017-02-13,17.78,17.97,17.89,17.63,52205.6,0.1,0.56,17.474,17.286,17.086,52184.67,35042.8,30941.69,1.22
2017-02-10,17.5,19.1,17.79,17.4,122056.31,0.39,2.24,17.34,17.193,17.076,45922.8,31826.9,29803.85,2.86
2017-02-09,17.16,17.47,17.4,17.07,41974.76,0.24,1.4,17.21,17.094,17.067,24703.49,22794.34,25238.1,0.98
2017-02-08,17.1,17.17,17.16,16.96,21805.88,0.03,0.17,17.166,17.001,17.084,19487.41,20775.22,25181.9,0.51
2017-02-07,17.22,17.24,17.13,17.01,22880.8,-0.09,-0.52,17.144,16.937,17.109,18715.65,20420.08,26260.16,0.54
2017-02-06,17.14,17.23,17.22,17.06,20896.25,0.08,0.47,17.098,16.874,17.13,17900.92,20709.8,27434.79,0.49
2017-02-03,17.2,17.23,17.14,17.01,15959.76,-0.04,-0.23,17.046,16.79,17.126,17730.99,23648.51,27386.73,0.37
2017-01-26,17.12,17.18,17.18,16.98,15894.34,0.13,0.76,16.978,16.781,17.122,20885.18,24394.93,27653.95,0.37
2017-01-25,17.0,17.1,17.05,16.96,17947.1,0.15,0.89,16.836,16.789,17.121,22063.03,25459.4,27993.39,0.42
2017-01-24,16.9,17.11,16.9,16.87,18807.17,-0.06,-0.35,16.73,16.817,17.127,22124.51,26282.97,28232.74,0.44
2017-01-23,16.8,17.13,16.96,16.8,20046.58,0.16,0.95,16.65,16.886,17.144,23518.67,26840.59,28663.53,0.47
2017-01-20,16.45,16.92,16.8,16.45,31730.72,0.33,2.0,16.534,16.958,17.16,29566.03,27780.81,29026.81,0.74
2017-01-19,16.54,16.54,16.47,16.35,21783.6,-0.05,-0.3,16.584,17.04,17.187,27904.67,27681.87,28623.8,0.51
2017-01-18,16.55,16.65,16.52,16.36,18254.46,0.02,0.12,16.742,17.167,17.235,28855.77,29588.59,29259.32,0.43
2017-01-17,16.33,16.55,16.5,16.18,25777.97,0.12,0.73,16.904,17.28,17.267,30441.44,32100.25,30059.64,0.6
2017-01-16,16.91,16.98,16.38,15.78,50283.42,-0.67,-3.93,17.122,17.385,17.307,30162.52,34159.79,29893.39,1.18
2017-01-13,17.33,17.37,17.05,17.03,23423.91,-0.21,-1.22,17.382,17.462,17.36,25995.58,31124.95,28845.41,0.55
2017-01-12,17.31,17.41,17.26,17.23,26539.07,-0.07,-0.4,17.496,17.463,17.373,27459.06,30912.97,29202.11,0.62
2017-01-11,17.45,17.59,17.33,17.32,26182.83,-0.26,-1.48,17.592,17.452,17.365,30321.41,30527.38,29777.05,0.61
2017-01-10,17.71,17.77,17.59,17.55,24383.36,-0.09,-0.51,17.656,17.436,17.366,33759.05,30182.52,31726.32,0.57
2017-01-09,17.43,17.74,17.68,17.38,29448.72,0.06,0.34,17.648,17.401,17.363,38157.07,30486.47,35272.63,0.69
2017-01-06,17.75,17.78,17.62,17.6,30741.31,-0.12,-0.68,17.542,17.361,17.421,36254.31,30272.81,35611.17,0.72
2017-01-05,17.64,17.75,17.74,17.51,40850.85,0.09,0.51,17.43,17.334,17.486,34366.87,29565.74,36238.99,0.96
2017-01-04,17.55,17.68,17.65,17.4,43371.01,0.1,0.57,17.312,17.302,17.547,30733.34,28930.04,36583.3,1.02
2017-01-03,17.2,17.58,17.55,17.11,46373.46,0.4,2.33,17.216,17.253,17.601,26605.98,28019.03,38249.49,1.09
2016-12-30,17.05,17.17,17.15,17.05,19934.94,0.09,0.53,17.154,17.228,17.669,22815.88,25626.99,41648.95,0.47
2016-12-29,17.15,17.17,17.06,17.0,21304.1,-0.09,-0.53,17.18,17.258,17.8,24291.31,26565.88,46704.17,0.5
2016-12-28,17.17,17.27,17.15,17.05,22683.21,-0.02,-0.12,17.238,17.282,17.961,24764.6,27491.26,51358.86,0.53
2016-12-27,17.24,17.3,17.17,17.1,22734.2,-0.07,-0.41,17.292,17.278,18.134,27126.74,29026.71,59303.32,0.53
2016-12-26,17.07,17.25,17.24,16.86,27422.93,-0.04,-0.23,17.29,17.296,18.301,29432.08,33270.12,70293.81,0.64
2016-12-23,17.38,17.42,17.28,17.2,27312.12,-0.07,-0.4,17.302,17.325,18.425,28438.1,40058.79,72008.85,0.64
2016-12-22,17.45,17.46,17.35,17.25,23670.56,-0.07,-0.4,17.336,17.481,18.547,28840.45,40949.52,74086.24,0.55
2016-12-21,17.19,17.43,17.42,17.18,34493.9,0.26,1.51,17.326,17.638,18.648,30217.91,42912.25,76027.99,0.81
2016-12-20,17.28,17.3,17.16,17.06,34260.88,-0.14,-0.81,17.264,17.791,18.759,30926.68,44236.56,77954.39,0.8
2016-12-19,17.46,17.5,17.3,17.24,22453.03,-0.15,-0.86,17.302,17.949,18.899,37108.16,48479.96,79863.42,0.53
2016-12-16,17.16,17.48,17.45,17.14,29323.89,0.15,0.87,17.348,18.11,19.024,51679.47,57670.92,81559.01,0.69
2016-12-15,17.02,17.41,17.3,17.02,30557.86,0.19,1.11,17.626,18.342,19.139,53058.59,66842.45,82984.06,0.72
2016-12-14,17.35,17.45,17.11,17.06,38037.76,-0.24,-1.38,17.95,18.64,19.26,55606.58,75226.47,84150.98,0.89
2016-12-13,17.35,17.65,17.35,16.93,65168.26,-0.18,-1.03,18.318,18.989,19.396,57546.44,89579.94,88354.34,1.53
2016-12-12,18.84,18.84,17.53,17.48,95309.6,-1.31,-6.95,18.596,19.305,19.521,59851.76,107317.49,90847.29,2.23
2016-12-09,18.8,18.98,18.84,18.76,36219.45,-0.08,-0.42,18.872,19.525,19.613,63662.37,103958.92,88560.28,0.85
2016-12-08,18.95,19.05,18.92,18.79,43297.82,-0.03,-0.16,19.058,19.612,19.639,80626.32,107222.97,89452.35,1.01
2016-12-07,18.71,18.99,18.95,18.71,47737.09,0.21,1.12,19.33,19.658,19.661,94846.36,109143.74,89779.1,1.12
2016-12-06,18.79,18.98,18.74,18.6,76694.82,-0.16,-0.85,19.66,19.727,19.672,121613.43,111672.22,91454.36,1.8
2016-12-05,19.5,19.5,18.91,18.8,114362.68,-0.86,-4.35,20.014,19.848,19.712,154783.23,111246.88,89770.43,2.68
2016-12-02,20.2,20.2,19.77,19.53,121039.18,-0.48,-2.37,20.178,19.937,19.739,144255.47,105447.1,85975.02,2.84
2016-12-01,20.5,20.59,20.28,20.19,114398.05,-0.3,-1.46,20.166,19.936,19.728,133819.62,99125.67,81897.68,2.68
2016-11-30,20.4,21.12,20.6,20.3,181572.41,0.1,0.49,19.986,19.879,19.691,123441.11,93075.48,79224.78,4.25
2016-11-29,19.61,21.5,20.51,19.5,242543.84,0.79,4.01,19.794,19.803,19.639,101731.01,87128.75,72800.9,5.68
2016-11-28,19.65,19.81,19.73,19.56,61723.88,0.04,0.2,19.682,19.736,19.606,67710.53,74377.08,63379.23,1.45
2016-11-25,19.39,19.71,19.71,19.09,68859.91,0.32,1.65,19.696,19.701,19.612,66638.73,73161.64,63760.34,1.61
2016-11-24,19.63,19.72,19.38,19.37,62505.5,-0.26,-1.32,19.706,19.665,19.612,64431.71,71681.73,63707.96,1.46
2016-11-23,20.0,20.01,19.64,19.61,73021.94,-0.3,-1.5,19.772,19.663,19.635,62709.85,70414.47,64786.95,1.71
2016-11-22,19.82,19.97,19.95,19.78,72441.43,0.15,0.76,19.812,19.617,19.657,72526.49,71236.49,70016.29,1.7
2016-11-21,19.8,19.88,19.8,19.7,56364.85,0.06,0.3,19.79,19.576,19.632,81043.63,68293.99,69390.9,1.32
2016-11-18,19.78,19.97,19.76,19.71,57824.84,0.05,0.25,19.706,19.54,19.608,79684.56,66502.94,69315.94,1.35
2016-11-17,19.84,19.85,19.71,19.6,53896.21,-0.13,-0.66,19.624,19.52,19.578,78931.74,64669.71,68775.49,1.26
2016-11-16,19.92,20.19,19.84,19.81,122105.11,0.0,0.0,19.554,19.502,19.557,78119.08,65374.08,68473.85,2.86
2016-11-15,19.38,19.84,19.84,19.32,115027.12,0.46,2.37,19.422,19.475,19.53,69946.49,58473.05,65789.75,2.69
2016-11-14,19.3,19.47,19.38,19.21,49569.5,0.03,0.15,19.362,19.476,19.5,55544.35,52381.38,62394.5,1.16
2016-11-11,19.38,19.39,19.35,19.2,54060.77,0.0,0.0,19.374,19.522,19.477,53321.33,54359.05,61753.82,1.27
2016-11-10,19.32,19.4,19.36,19.26,49832.89,0.17,0.89,19.416,19.559,19.467,50407.67,55734.19,61225.29,1.17
2016-11-09,19.55,19.59,19.18,19.01,81242.18,-0.35,-1.79,19.45,19.606,19.464,52629.08,59159.43,60513.5,1.9
2016-11-08,19.52,19.63,19.54,19.44,43016.4,0.09,0.46,19.528,19.697,19.469,46999.61,68796.08,58599.66,1.01
2016-11-07,19.6,19.62,19.44,19.4,38454.4,-0.12,-0.61,19.59,19.688,19.463,49218.41,70487.81,58943.43,0.9
2016-11-04,19.52,19.64,19.56,19.45,39492.47,0.03,0.15,19.67,19.676,19.464,55396.77,72128.95,60397.42,0.93
2016-11-03,19.5,19.69,19.53,19.4,60939.95,-0.04,-0.2,19.702,19.636,19.431,61060.71,72881.27,60287.79,1.43
2016-11-02,19.85,19.89,19.57,19.56,53094.81,-0.28,-1.41,19.762,19.612,19.395,65689.78,71573.63,59226.37,1.24
2016-11-01,19.85,19.9,19.85,19.72,54110.42,0.02,0.1,19.866,19.585,19.355,90592.55,73106.44,57943.21,1.27
2016-10-31,19.68,19.87,19.84,19.37,69346.18,0.14,0.71,19.786,19.523,19.305,91757.2,72407.61,57302.26,1.62
2016-10-28,19.85,20.05,19.72,19.66,67812.18,-0.1,-0.51,19.682,19.432,19.248,88861.12,69148.6,56384.13,1.59
2016-10-27,20.0,20.1,19.83,19.8,84085.33,-0.26,-1.29,19.57,19.375,19.227,84701.82,66716.39,54974.95,1.97
2016-10-26,19.49,20.33,20.09,19.35,177608.66,0.64,3.29,19.462,19.321,19.2,77457.47,61867.58,53117.38,4.16
2016-10-25,19.31,19.45,19.45,19.25,59933.66,0.14,0.72,19.304,19.241,19.153,55620.33,48403.24,46605.18,1.4
2016-10-24,19.14,19.36,19.32,19.05,54865.79,0.17,0.89,19.26,19.237,19.143,53058.02,47399.06,45572.39,1.29
2016-10-21,19.28,19.37,19.16,19.07,47015.67,-0.13,-0.67,19.182,19.252,19.144,49436.07,48665.89,44989.22,1.1
2016-10-20,19.39,19.4,19.29,19.17,47863.58,-0.01,-0.05,19.18,19.225,19.145,48730.95,47694.32,48527.49,1.12
2016-10-19,19.43,19.49,19.3,19.22,68422.95,0.06,0.31,19.18,19.177,19.181,46277.68,46879.12,48236.02,1.6
2016-10-18,18.85,19.28,19.23,18.85,47122.12,0.3,1.58,19.178,19.125,19.208,41186.15,42779.97,49176.02,1.1
2016-10-17,19.17,19.2,18.93,18.89,36756.04,-0.22,-1.15,19.214,19.086,19.271,41740.1,42196.91,53748.2,0.86
2016-10-14,19.25,19.27,19.15,18.94,43490.05,-0.12,-0.62,19.322,19.064,19.326,47895.71,43619.65,54128.89,1.02
2016-10-13,19.35,19.38,19.29,19.25,35597.24,0.0,0.0,19.27,19.079,19.373,46657.69,43233.52,55819.18,0.83
2016-10-12,19.31,19.39,19.29,19.21,42965.28,-0.12,-0.62,19.174,19.078,19.423,47480.55,44367.18,58150.93,1.01
2016-10-11,19.55,19.55,19.41,19.28,49891.87,-0.07,-0.36,19.072,19.065,19.468,44373.8,44807.12,59117.47,1.17
2016-10-10,19.05,19.48,19.47,19.05,67534.11,0.59,3.12,18.958,19.048,19.517,42653.72,43745.72,60131.99,1.58
2016-09-30,18.75,18.94,18.89,18.65,37299.94,0.09,0.48,18.806,19.035,19.574,39343.6,41312.55,61932.8,0.87
2016-09-29,18.8,18.96,18.81,18.73,39711.57,0.04,0.21,18.888,19.065,19.652,39809.35,49360.66,62846.34,0.93
2016-09-28,18.8,18.84,18.78,18.7,27431.49,-0.05,-0.27,18.982,19.185,19.73,41253.81,49592.92,63371.9,0.64
2016-09-27,18.6,18.86,18.84,18.53,41291.5,0.13,0.69,19.058,19.29,19.809,45240.44,55572.08,64991.2,0.97
2016-09-26,19.32,19.32,18.71,18.61,50983.48,-0.58,-3.01,19.138,19.455,19.883,44837.72,65299.48,67027.54,1.19
2016-09-23,19.27,19.38,19.3,19.17,39628.7,0.03,0.16,19.264,19.587,19.959,43281.49,64638.13,70782.27,0.93
2016-09-22,19.34,19.35,19.28,19.22,46933.87,0.13,0.68,19.242,19.667,20.033,58911.98,68404.85,72281.46,1.1
2016-09-21,19.22,19.38,19.16,19.13,47364.63,-0.07,-0.36,19.388,19.768,20.11,57932.04,71934.68,75161.91,1.11
2016-09-20,19.39,19.42,19.24,19.16,39277.94,-0.1,-0.52,19.522,19.87,20.197,65903.72,73427.82,81049.8,0.92
2016-09-19,19.2,19.37,19.34,19.2,43202.33,0.16,0.83,19.772,19.985,20.323,85761.24,76518.25,84874.18,1.01
2016-09-14,19.85,19.9,19.19,19.16,117781.12,-0.83,-4.15,19.91,20.113,20.465,85994.76,82553.06,89722.76,2.76
2016-09-13,19.85,20.1,20.01,19.85,42034.16,0.18,0.91,20.092,20.239,20.62,77897.73,76332.02,93935.52,0.98
2016-09-12,20.18,20.18,19.83,19.8,87223.05,-0.67,-3.27,20.148,20.275,20.719,85937.33,77150.87,103056.1,2.04
