date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,40.47,41.82,41.71,36.42,13695.31,1.24,3.06,41.616,44.859,47.337,17507.15,12876.73,12614.8,1.62
2017-01-19,41.8,41.8,40.47,40.3,15129.07,-1.2,-2.88,42.554,45.483,47.752,16822.92,13027.56,12457.79,1.79
2017-01-18,42.1,42.79,41.67,41.56,10729.96,-0.8,-1.88,44.138,46.406,48.22,15174.91,12500.45,12149.24,1.27
2017-01-17,41.4,43.3,42.47,39.65,24342.21,0.71,1.7,45.578,47.199,48.616,14888.03,12670.78,12018.78,2.88
2017-01-16,46.0,46.0,41.76,41.76,23639.2,-4.64,-10.0,46.794,47.847,48.96,11354.34,10991.41,11569.67,2.8
2017-01-13,48.76,48.76,46.4,46.01,10274.17,-1.99,-4.11,48.102,48.563,49.384,8246.31,9806.02,11040.75,1.22
2017-01-12,48.31,49.39,48.39,48.25,6889.0,-0.48,-0.98,48.412,48.903,49.552,9232.21,9719.25,11367.23,0.82
2017-01-11,48.65,49.4,48.87,48.5,9295.57,0.32,0.66,48.674,49.074,49.625,9825.98,10218.44,11616.25,1.1
2017-01-10,48.4,48.7,48.55,48.0,6673.75,0.25,0.52,48.82,49.267,49.691,10453.53,10576.92,11920.57,0.79
2017-01-09,47.95,48.82,48.3,47.87,8099.08,0.35,0.73,48.9,49.597,49.784,10628.49,11635.82,12896.27,0.96
2017-01-06,49.33,49.66,47.95,47.82,15203.64,-1.75,-3.52,49.024,49.815,50.049,11365.72,12352.87,13194.3,1.8
2017-01-05,49.59,49.78,49.7,49.2,9857.88,0.1,0.2,49.394,50.02,50.321,10206.29,11888.02,12953.48,1.17
2017-01-04,48.95,49.78,49.6,48.8,12433.31,0.65,1.33,49.474,50.034,50.543,10610.89,11798.03,13201.66,1.47
2017-01-03,49.0,49.23,48.95,48.8,7548.54,0.03,0.06,49.714,50.032,50.721,10700.31,11366.78,13149.87,0.89
2016-12-30,49.71,50.2,48.92,48.3,11785.21,-0.88,-1.77,50.294,50.073,50.923,12643.15,12147.92,13576.15,1.4
2016-12-29,50.04,50.61,49.8,49.61,9406.51,-0.3,-0.6,50.606,50.204,51.167,13340.01,12275.48,14813.18,1.11
2016-12-28,50.75,51.39,50.1,50.0,11880.89,-0.7,-1.38,50.646,50.201,51.548,13569.75,13015.21,15694.85,1.41
2016-12-27,51.83,52.2,50.8,50.0,12880.38,-1.05,-2.02,50.594,50.176,51.933,12985.17,13014.07,16350.3,1.53
2016-12-26,50.56,52.3,51.85,49.6,17262.75,1.37,2.71,50.35,50.115,52.262,12033.25,13264.23,17974.11,2.04
2016-12-23,50.0,50.86,50.48,49.51,15269.54,0.48,0.96,49.852,49.97,52.566,11652.68,14156.72,19610.28,1.81
2016-12-22,49.84,50.21,50.0,49.0,10555.17,0.16,0.32,49.802,50.282,52.818,11210.95,14035.73,19826.49,1.25
2016-12-21,49.72,50.5,49.84,49.56,8958.02,0.26,0.52,49.756,50.621,53.033,12460.68,14018.94,20401.6,1.06
2016-12-20,49.06,49.9,49.58,49.06,8120.78,0.22,0.45,49.758,51.052,53.298,13042.97,14605.29,21071.66,0.96
2016-12-19,50.66,50.84,49.36,49.0,15359.91,-0.87,-1.73,49.88,51.41,53.674,14495.2,14932.97,21901.06,1.82
2016-12-16,49.78,52.25,50.23,49.77,13060.89,0.46,0.92,50.088,51.773,54.063,16660.75,15004.39,21796.11,1.55
2016-12-15,49.82,50.4,49.77,49.38,16803.81,-0.08,-0.16,50.762,52.13,54.407,16860.51,17350.87,22133.57,1.99
2016-12-14,50.22,50.67,49.85,49.6,11869.46,-0.34,-0.68,51.486,52.895,54.767,15577.2,18374.48,22350.26,1.41
2016-12-13,50.19,50.9,50.19,49.7,15381.93,-0.21,-0.42,52.346,53.69,55.116,16167.62,19686.53,22856.09,1.82
2016-12-12,53.8,53.96,50.4,49.58,26187.65,-3.2,-5.97,52.94,54.409,55.491,15370.73,22683.99,23186.69,3.1
2016-12-09,53.1,54.9,53.6,53.1,14059.68,0.21,0.39,53.458,55.163,55.891,13348.04,25063.85,23429.83,1.67
2016-12-08,54.3,54.3,53.39,53.2,10387.29,-0.76,-1.4,53.498,55.353,56.087,17841.23,25617.25,24006.72,1.23
2016-12-07,53.13,54.49,54.15,52.92,14821.54,0.99,1.86,54.304,55.444,56.293,21171.75,26784.25,24652.77,1.76
2016-12-06,53.48,53.99,53.16,52.8,11397.49,0.17,0.32,55.034,55.544,56.445,23205.44,27538.03,25820.0,1.35
2016-12-05,52.87,54.59,52.99,52.25,16074.18,-0.81,-1.51,55.878,55.937,56.58,29997.26,28869.15,25953.29,1.9
2016-12-02,57.7,57.7,53.8,53.66,36525.65,-3.62,-6.3,56.868,56.353,56.73,36779.67,28587.83,26212.33,4.33
2016-12-01,57.81,58.39,57.42,57.2,27039.9,-0.38,-0.66,57.208,56.683,56.82,33393.26,26916.27,25754.78,3.2
2016-11-30,57.03,58.5,57.8,57.03,24989.97,0.42,0.73,56.584,56.639,56.702,32396.76,26326.05,26112.04,2.96
2016-11-29,58.3,59.8,57.38,57.26,45356.59,-0.56,-0.97,56.054,56.542,56.498,31870.62,26025.66,25656.19,5.37
2016-11-28,55.9,61.05,57.94,55.09,49986.24,2.44,4.4,55.996,56.573,56.323,27741.05,23689.38,24587.06,5.92
2016-11-25,54.3,55.8,55.5,54.08,19593.61,1.2,2.21,55.838,56.619,56.181,20395.99,21795.81,23936.57,2.32
2016-11-24,55.15,55.49,54.3,54.02,22057.38,-0.85,-1.54,56.158,56.821,56.125,20439.28,22396.19,26458.01,2.61
2016-11-23,57.09,57.25,55.15,55.15,22359.3,-1.94,-3.4,56.694,57.141,56.148,20255.34,22521.28,27944.39,2.65
2016-11-22,57.42,58.5,57.09,56.0,24708.72,-0.06,-0.1,57.03,57.346,56.021,20180.69,24101.96,28886.82,2.93
2016-11-21,56.99,57.5,57.15,56.2,13260.96,0.05,0.09,57.15,57.223,55.713,19637.71,23037.42,28344.04,1.57
2016-11-18,57.01,59.0,57.1,56.49,19810.04,0.12,0.21,57.4,57.107,55.428,23195.63,23836.82,28628.55,2.35
2016-11-17,56.3,57.34,56.98,55.41,21137.7,0.15,0.26,57.484,56.957,55.151,24353.09,24593.28,28554.66,2.5
2016-11-16,57.5,58.05,56.83,56.8,21986.01,-0.86,-1.49,57.588,56.765,54.931,24787.21,25898.02,28277.53,2.6
2016-11-15,58.39,58.39,57.69,57.0,21993.83,-0.71,-1.22,57.662,56.454,54.669,28023.24,25286.73,27812.47,2.6
2016-11-14,57.52,58.98,58.4,57.02,31050.58,0.88,1.53,57.296,56.073,54.4,26437.13,25484.73,27289.54,3.68
2016-11-11,58.0,58.14,57.52,56.55,25597.33,0.02,0.04,56.814,55.743,54.085,24478.02,26077.33,26242.84,3.03
2016-11-10,56.99,58.2,57.5,56.75,23308.32,0.3,0.52,56.43,55.429,53.821,24833.48,30519.84,25463.95,2.76
2016-11-09,55.5,58.71,57.2,55.4,38166.13,1.34,2.4,55.942,55.154,53.566,27008.82,33367.5,24915.04,4.52
2016-11-08,56.1,56.72,55.86,55.2,14063.27,-0.13,-0.23,55.246,54.696,53.339,22550.22,33671.69,24057.76,1.67
2016-11-07,55.27,56.8,55.99,55.26,21255.03,0.39,0.7,54.85,54.203,53.104,24532.34,33650.66,23896.8,2.52
2016-11-04,55.0,56.22,55.6,54.65,27374.65,0.54,0.98,54.672,53.749,52.855,27676.65,33420.28,23409.06,3.24
2016-11-03,53.72,56.8,55.06,53.68,34185.04,1.34,2.49,54.428,53.344,52.619,36206.19,32516.03,22600.86,4.05
2016-11-02,54.67,54.88,53.72,53.72,15873.12,-1.22,-2.22,54.366,53.096,52.441,39726.18,30657.05,22353.64,1.88
2016-10-28,55.12,55.12,53.88,53.62,23973.86,-1.22,-2.21,54.146,52.884,52.228,44793.15,30338.21,22216.15,2.84
2016-10-27,54.6,56.28,55.1,54.38,36976.57,0.72,1.32,53.556,52.726,52.041,42768.97,29094.35,21507.27,4.38
2016-10-26,54.44,56.93,54.38,54.18,70022.38,-0.37,-0.68,52.826,52.426,51.833,39163.92,26408.34,20292.7,8.29
2016-10-25,52.6,55.0,54.75,52.03,51784.96,2.13,4.05,52.26,52.213,51.661,28825.88,20408.06,17358.34,6.13
2016-10-24,51.8,53.45,52.62,51.03,41207.99,1.69,3.32,51.826,51.978,51.488,21587.91,16462.59,15537.16,4.88
2016-10-21,51.4,51.7,50.93,50.2,13852.95,-0.52,-1.01,51.622,51.982,51.411,15883.27,14443.83,14044.35,1.65
2016-10-20,51.56,51.68,51.45,50.3,18951.32,-0.1,-0.19,51.896,52.005,51.39,15419.72,14142.94,14031.68,2.26
2016-10-19,52.58,52.85,51.55,51.41,18332.16,-1.03,-1.96,52.026,51.96,51.36,13652.76,13397.83,14040.22,2.18
2016-10-18,51.45,52.59,52.58,51.45,15595.15,0.98,1.9,52.166,51.894,51.36,11990.25,12685.69,14097.48,1.86
2016-10-17,52.29,52.29,51.6,51.55,12684.77,-0.7,-1.34,52.13,51.786,51.441,11337.26,14050.23,13911.69,1.51
2016-10-14,52.1,52.44,52.3,51.84,11535.2,0.2,0.38,52.342,51.571,51.604,13004.4,14094.09,13867.14,1.37
2016-10-13,52.24,52.5,52.1,51.84,10116.51,-0.15,-0.29,52.114,51.356,51.747,12866.17,13920.2,13948.5,1.21
2016-10-12,52.5,52.88,52.25,52.0,10019.62,-0.15,-0.29,51.894,51.239,51.915,13142.91,14177.06,14292.52,1.19
2016-10-11,52.68,52.84,52.4,52.15,12330.2,-0.26,-0.49,51.622,51.109,51.998,13381.14,14308.62,14282.94,1.47
2016-10-10,51.56,52.95,52.66,51.56,21020.47,1.5,2.93,51.442,50.997,52.071,16763.21,14611.74,14270.52,2.51
2016-09-30,51.0,51.27,51.16,50.82,10844.05,0.16,0.31,50.8,50.839,52.151,15183.78,13644.86,13919.54,1.29
2016-09-29,51.5,51.8,51.0,51.0,11500.2,0.11,0.22,50.598,50.775,52.343,14974.23,13920.41,14477.18,1.37
2016-09-28,51.5,51.85,50.89,50.68,11210.77,-0.61,-1.18,50.584,50.76,52.555,15211.21,14682.61,14917.73,1.34
2016-09-27,50.0,52.4,51.5,50.0,29240.55,2.05,4.15,50.596,50.826,52.811,15236.11,15509.27,15293.23,3.48
2016-09-26,50.15,50.45,49.45,49.4,13123.34,-0.7,-1.4,50.552,51.096,53.076,12460.28,13773.14,15228.08,1.56
2016-09-23,51.28,51.4,50.15,50.12,9796.3,-0.78,-1.53,50.878,51.636,53.413,12105.93,13640.2,15598.75,1.17
2016-09-22,51.48,51.48,50.93,50.9,12685.11,-0.02,-0.04,50.952,52.138,53.715,12866.59,13976.79,16023.16,1.51
2016-09-21,51.28,51.48,50.95,50.81,11335.23,-0.33,-0.64,50.936,52.59,53.959,14154.01,14407.98,16598.89,1.35
2016-09-20,51.5,51.67,51.28,50.88,15361.41,0.2,0.39,51.056,52.887,54.217,15782.44,14257.26,17743.24,1.83
2016-09-19,50.71,51.6,51.08,50.66,11351.61,0.56,1.11,51.64,53.145,54.611,15086.0,13929.3,18713.72,1.35
2016-09-14,50.11,51.35,50.52,50.06,13599.57,-0.33,-0.65,52.394,53.462,54.957,15174.47,14194.22,19049.41,1.62
2016-09-13,51.85,52.15,50.85,50.3,19122.22,-0.7,-1.36,53.324,53.91,55.309,15087.0,15033.95,19192.84,2.28
2016-09-12,52.6,53.98,51.55,51.55,19477.4,-2.65,-4.89,54.244,54.35,55.649,14661.95,15152.85,19432.34,2.32
