date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-27,11.55,12.05,11.88,11.55,92418.8,0.33,2.86,11.628,11.517,11.685,53159.88,53104.29,50380.52,2.57
2016-12-26,11.46,11.6,11.55,11.32,32297.09,0.01,0.09,11.542,11.466,11.682,48962.34,49414.26,49162.74,0.9
2016-12-23,11.6,11.68,11.54,11.5,31709.6,-0.09,-0.77,11.492,11.451,11.709,55669.5,53349.73,51749.63,0.88
2016-12-22,11.53,11.74,11.63,11.48,49366.95,0.09,0.78,11.474,11.489,11.736,64929.36,54384.43,53201.28,1.37
2016-12-21,11.47,11.61,11.54,11.39,60006.95,0.09,0.79,11.44,11.531,11.762,59950.64,52889.49,53112.78,1.67
2016-12-20,11.3,11.45,11.45,11.23,71431.13,0.15,1.33,11.406,11.589,11.8,53048.7,51131.44,52772.91,1.98
2016-12-19,11.36,11.46,11.3,11.25,65832.85,-0.15,-1.31,11.39,11.646,11.846,49866.17,48970.47,52497.61,1.83
2016-12-16,11.4,11.54,11.45,11.33,78008.93,-0.01,-0.09,11.41,11.711,11.892,51029.97,46006.9,52943.19,2.17
2016-12-15,11.38,11.62,11.46,11.38,24473.32,0.09,0.79,11.504,11.757,11.936,43839.5,42621.64,53609.42,0.68
2016-12-14,11.29,11.6,11.37,11.26,25497.26,0.0,0.0,11.622,11.811,11.989,45828.34,46667.38,56310.4,0.71
2016-12-13,11.43,11.43,11.37,11.06,55518.47,-0.03,-0.26,11.772,11.853,12.048,49214.18,47656.74,59633.58,1.54
2016-12-12,11.88,11.97,11.4,11.19,71651.85,-0.52,-4.36,11.902,11.898,12.099,48074.77,48911.22,60033.24,1.99
2016-12-09,12.06,12.11,11.92,11.84,42056.59,-0.13,-1.08,12.012,11.967,12.152,40983.83,50149.52,61876.76,1.17
2016-12-08,12.14,12.14,12.05,12.04,34417.53,-0.07,-0.58,12.01,11.982,12.173,41403.79,52018.14,67468.35,0.96
2016-12-07,12.02,12.12,12.12,11.9,42426.47,0.1,0.83,12.0,11.993,12.182,47506.41,53336.06,70942.13,1.18
2016-12-06,11.98,12.1,12.02,11.96,49821.39,0.07,0.59,11.934,12.01,12.171,46099.3,54414.39,72491.94,1.38
2016-12-05,11.82,12.04,11.95,11.8,36197.17,0.04,0.34,11.894,12.045,12.177,49747.67,56024.75,73368.68,1.01
2016-12-02,12.0,12.07,11.91,11.9,44156.37,-0.09,-0.75,11.922,12.073,12.183,59315.21,59879.48,75111.13,1.23
2016-12-01,11.77,12.07,12.0,11.76,64930.65,0.21,1.78,11.954,12.115,12.195,62632.49,64597.19,77541.85,1.8
2016-11-30,11.8,11.88,11.79,11.72,35390.94,-0.03,-0.25,11.986,12.167,12.202,59165.72,65953.43,81512.25,0.98
2016-11-29,12.06,12.07,11.82,11.81,68063.23,-0.27,-2.23,12.086,12.243,12.201,62729.47,71610.41,81833.41,1.89
2016-11-28,12.07,12.16,12.09,11.97,84034.87,0.02,0.17,12.196,12.299,12.198,62301.83,71155.25,81028.17,2.33
2016-11-25,12.2,12.2,12.07,11.91,60742.74,-0.09,-0.74,12.224,12.337,12.19,60443.74,73604.0,80611.82,1.69
2016-11-24,12.26,12.33,12.16,12.09,47596.81,-0.13,-1.06,12.276,12.363,12.195,66561.9,82918.56,83558.47,1.32
2016-11-23,12.41,12.44,12.29,12.26,53209.72,-0.08,-0.65,12.348,12.371,12.179,72741.15,88548.2,84416.32,1.48
2016-11-22,12.25,12.39,12.37,12.24,65925.0,0.14,1.15,12.4,12.331,12.15,80491.35,90569.49,84153.66,1.83
2016-11-21,12.3,12.41,12.23,12.15,74744.44,-0.1,-0.81,12.402,12.308,12.11,80008.68,90712.6,83232.36,2.08
2016-11-18,12.45,12.52,12.33,12.25,91333.52,-0.19,-1.52,12.45,12.293,12.084,86764.27,90342.78,82334.03,2.54
2016-11-17,12.58,12.59,12.52,12.33,78493.05,-0.03,-0.24,12.45,12.274,12.051,99275.23,90486.5,80345.6,2.18
2016-11-16,12.39,12.62,12.55,12.39,91960.76,0.17,1.37,12.394,12.237,12.013,104355.25,97071.07,78991.41,2.55
2016-11-15,12.41,12.49,12.38,12.3,63511.63,-0.09,-0.72,12.262,12.159,11.963,100647.63,92056.41,77441.23,1.76
2016-11-14,12.33,12.68,12.47,12.31,108522.37,0.14,1.14,12.214,12.096,11.934,101416.53,90901.08,77469.83,3.01
2016-11-11,12.45,12.95,12.33,12.3,153888.34,0.09,0.73,12.136,12.043,11.896,93921.29,87619.63,74379.78,4.27
2016-11-10,12.04,12.25,12.24,11.97,103893.16,0.35,2.94,12.098,12.027,11.867,81697.77,84198.38,69297.84,2.89
2016-11-09,12.15,12.21,11.89,11.8,73422.66,-0.25,-2.06,12.08,11.987,11.844,89786.89,80284.44,67350.34,2.04
2016-11-08,12.13,12.26,12.14,12.0,67356.1,0.06,0.5,12.056,11.969,11.829,83465.19,77737.82,66855.1,1.87
2016-11-07,12.05,12.34,12.08,12.05,71046.21,-0.06,-0.49,11.978,11.911,11.786,80385.63,75752.11,64900.28,1.97
2016-11-04,12.01,12.17,12.14,11.92,92770.74,-0.01,-0.08,11.95,11.874,11.743,81317.96,74325.29,63643.26,2.58
2016-11-03,11.81,12.34,12.15,11.81,144338.73,0.38,3.23,11.956,11.828,11.697,86698.99,70204.71,61580.13,4.01
2016-11-02,11.81,11.82,11.77,11.66,41814.15,-0.04,-0.34,11.894,11.788,11.649,70781.99,60911.74,56377.06,1.16
2016-10-28,11.9,12.02,11.75,11.75,51958.34,-0.19,-1.59,11.882,11.767,11.611,72010.45,62826.06,57468.75,1.44
2016-10-27,12.08,12.17,11.94,11.86,75707.86,-0.23,-1.89,11.844,11.772,11.588,71118.59,64038.58,59465.76,2.1
2016-10-26,11.81,12.2,12.17,11.77,119675.87,0.33,2.79,11.798,11.749,11.574,67332.61,61139.93,58578.73,3.32
2016-10-25,11.7,11.93,11.84,11.7,64753.74,0.13,1.11,11.7,11.706,11.549,53710.42,54397.3,56191.71,1.8
2016-10-24,11.51,11.78,11.71,11.5,47956.44,0.15,1.3,11.682,11.701,11.539,51041.49,54416.25,56749.87,1.33
2016-10-21,11.67,11.71,11.56,11.46,47499.03,-0.15,-1.28,11.652,11.689,11.534,53641.66,55972.38,57984.02,1.32
2016-10-20,11.7,11.74,11.71,11.58,56777.95,0.03,0.26,11.7,11.66,11.523,56958.58,54048.45,58385.91,1.58
2016-10-19,11.8,11.85,11.68,11.66,51564.96,-0.07,-0.6,11.7,11.611,11.508,54947.26,52961.23,58883.91,1.43
2016-10-18,11.56,11.75,11.75,11.52,51409.06,0.19,1.64,11.712,11.566,11.49,55084.17,52955.55,61912.83,1.43
2016-10-17,11.79,11.88,11.56,11.45,60957.32,-0.24,-2.03,11.72,11.509,11.497,57791.01,51842.38,66165.13,1.69
2016-10-14,11.69,11.8,11.8,11.56,64083.61,0.09,0.77,11.726,11.454,11.531,58303.1,52111.45,72360.38,1.78
2016-10-13,11.74,11.83,11.71,11.69,46721.34,-0.03,-0.26,11.62,11.404,11.57,51138.32,54892.94,87485.47,1.3
2016-10-12,11.7,11.86,11.74,11.65,52249.52,-0.05,-0.42,11.522,11.398,11.624,50975.2,56017.52,104463.91,1.45
2016-10-11,11.58,11.84,11.79,11.5,64943.24,0.2,1.73,11.42,11.392,11.651,50826.92,57986.13,111090.52,1.8
2016-10-10,11.33,11.59,11.59,11.3,63517.79,0.32,2.84,11.298,11.377,11.68,45893.76,59083.49,117611.43,1.76
2016-09-30,11.19,11.29,11.27,11.18,28259.7,0.05,0.45,11.182,11.378,11.73,45919.79,59995.65,131041.48,0.78
2016-09-29,11.25,11.32,11.22,11.21,45905.77,-0.01,-0.09,11.188,11.386,11.778,58647.55,62723.37,137286.79,1.28
2016-09-28,11.18,11.31,11.23,11.12,51508.11,0.05,0.45,11.274,11.405,11.833,61059.84,64806.59,147816.2,1.43
2016-09-27,11.02,11.18,11.18,11.01,40277.42,0.17,1.54,11.364,11.414,11.89,65145.34,70870.12,159508.04,1.12
2016-09-26,11.3,11.35,11.01,11.01,63647.96,-0.29,-2.57,11.456,11.484,11.906,72273.23,80487.88,161843.36,1.77
2016-09-23,11.68,11.72,11.3,11.25,91898.51,-0.35,-3.0,11.574,11.607,11.926,74071.51,92609.31,165325.38,2.55
2016-09-22,11.7,11.81,11.65,11.63,57967.18,-0.03,-0.26,11.584,11.735,11.917,66799.19,120078.01,163460.86,1.61
2016-09-21,11.56,11.83,11.68,11.56,71935.63,0.04,0.34,11.536,11.849,11.882,68553.35,152910.31,163360.51,2.0
2016-09-20,11.52,11.7,11.64,11.45,75916.85,0.04,0.34,11.464,11.909,11.845,76594.9,164194.92,162186.74,2.11
2016-09-19,11.37,11.75,11.6,11.35,72639.39,0.25,2.2,11.512,11.982,11.807,88702.53,176139.36,159669.48,2.02
2016-09-14,11.36,11.45,11.35,11.19,55536.9,-0.06,-0.53,11.64,12.082,11.771,111147.11,202087.3,158040.55,1.54
2016-09-13,11.4,11.48,11.41,11.38,66737.97,0.09,0.8,11.886,12.169,11.748,173356.82,211850.2,156607.65,1.85
2016-09-12,11.69,11.69,11.32,11.32,112143.41,-0.56,-4.71,12.162,12.26,11.723,237267.27,230825.81,155653.25,3.12
