date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,4.68,4.69,4.66,4.64,108652.0,-0.02,-0.43,4.63,4.671,4.73,137521.71,186087.39,188642.59,0.42
2017-01-23,4.65,4.69,4.68,4.63,116105.24,0.05,1.08,4.62,4.695,4.728,151345.71,195401.73,190891.45,0.45
2017-01-20,4.58,4.63,4.63,4.57,122527.72,0.05,1.09,4.604,4.718,4.724,194563.39,203568.81,192235.2,0.47
2017-01-19,4.57,4.63,4.58,4.51,136329.62,-0.02,-0.43,4.634,4.738,4.724,216231.59,206827.31,196434.91,0.53
2017-01-18,4.69,4.74,4.6,4.6,203993.98,-0.01,-0.22,4.666,4.764,4.73,232493.86,217170.59,198889.09,0.79
2017-01-17,4.55,4.63,4.61,4.5,177771.98,0.01,0.22,4.712,4.787,4.735,234653.06,219113.19,195794.4,0.69
2017-01-16,4.78,4.8,4.6,4.54,332193.66,-0.18,-3.77,4.77,4.808,4.741,239457.74,222786.17,195122.68,1.28
2017-01-13,4.73,4.88,4.78,4.71,230868.69,0.04,0.84,4.832,4.82,4.748,212574.23,204356.85,188530.7,0.89
2017-01-12,4.83,4.85,4.74,4.72,217641.0,-0.09,-1.86,4.842,4.808,4.745,197423.03,196753.92,189321.09,0.84
2017-01-11,4.89,4.94,4.83,4.81,214789.98,-0.07,-1.43,4.862,4.801,4.74,201847.32,191418.83,194228.55,0.83
2017-01-10,4.9,4.96,4.9,4.88,201795.38,-0.01,-0.2,4.862,4.789,4.727,203573.32,191197.8,196839.6,0.78
2017-01-09,4.82,4.94,4.91,4.81,197776.09,0.08,1.66,4.846,4.76,4.707,206114.6,186381.17,202574.76,0.76
2017-01-06,4.82,4.86,4.83,4.81,155112.69,-0.01,-0.21,4.808,4.729,4.697,196139.48,180901.58,202523.45,0.6
2017-01-05,4.83,4.94,4.84,4.82,239762.48,0.01,0.21,4.774,4.71,4.692,196084.81,186042.5,203742.91,0.93
2017-01-04,4.83,4.88,4.83,4.77,223419.98,0.01,0.21,4.74,4.695,4.69,180990.34,180607.58,203953.67,0.86
2017-01-03,4.72,4.82,4.82,4.72,214501.77,0.1,2.12,4.716,4.683,4.684,178822.27,172475.6,202924.14,0.83
2016-12-30,4.65,4.74,4.72,4.65,147900.48,0.06,1.29,4.674,4.673,4.674,166647.73,167459.19,203026.82,0.57
2016-12-29,4.65,4.71,4.66,4.61,154839.36,-0.01,-0.21,4.65,4.675,4.669,165663.68,172704.55,212039.7,0.6
2016-12-28,4.71,4.76,4.67,4.66,164290.09,-0.04,-0.85,4.646,4.681,4.674,176000.2,181888.26,214162.8,0.63
2016-12-27,4.6,4.73,4.71,4.58,212579.66,0.1,2.17,4.65,4.679,4.676,180224.82,197038.26,228726.0,0.82
2016-12-26,4.58,4.62,4.61,4.51,153629.06,0.01,0.22,4.65,4.664,4.684,166128.93,202481.41,234035.04,0.59
2016-12-23,4.63,4.66,4.6,4.59,142980.23,-0.04,-0.86,4.672,4.654,4.704,168270.65,218768.36,241527.49,0.55
2016-12-22,4.69,4.71,4.64,4.6,206521.94,-0.05,-1.07,4.7,4.664,4.719,179745.42,224145.33,256374.28,0.8
2016-12-21,4.71,4.75,4.69,4.68,185413.2,-0.02,-0.42,4.716,4.674,4.736,187776.33,221443.31,262653.28,0.72
2016-12-20,4.75,4.75,4.71,4.69,142100.2,-0.01,-0.21,4.708,4.684,4.754,213851.71,227299.76,267869.18,0.55
2016-12-19,4.75,4.77,4.72,4.7,164337.67,-0.02,-0.42,4.678,4.684,4.772,238833.89,233372.68,275209.6,0.63
2016-12-16,4.71,4.8,4.74,4.7,200354.09,0.02,0.42,4.636,4.675,4.784,269266.07,238594.45,286256.34,0.77
2016-12-15,4.66,4.76,4.72,4.63,246676.5,0.07,1.5,4.628,4.662,4.798,268545.24,251374.85,306382.14,0.95
2016-12-14,4.54,4.75,4.65,4.52,315790.09,0.09,1.97,4.632,4.666,4.813,255110.29,246437.34,326069.19,1.22
2016-12-13,4.5,4.58,4.56,4.42,267011.12,0.05,1.11,4.66,4.672,4.819,240747.82,260413.74,321120.95,1.03
2016-12-12,4.71,4.74,4.51,4.5,316498.56,-0.19,-4.04,4.69,4.704,4.829,227911.46,265588.68,325982.33,1.22
2016-12-09,4.75,4.76,4.7,4.65,196749.91,-0.04,-0.84,4.714,4.753,4.843,207922.83,264286.62,340117.65,0.76
2016-12-08,4.8,4.81,4.74,4.74,179501.75,-0.05,-1.04,4.696,4.773,4.841,234204.46,288603.23,353123.14,0.69
2016-12-07,4.78,4.81,4.79,4.73,243977.75,0.09,1.92,4.7,4.798,4.833,237764.4,303863.26,356845.99,0.94
2016-12-06,4.64,4.74,4.71,4.64,202829.34,0.08,1.73,4.684,4.823,4.819,280079.66,308438.6,364209.69,0.78
2016-12-05,4.58,4.7,4.63,4.55,216555.42,0.02,0.43,4.718,4.859,4.813,303265.89,317046.53,371296.55,0.84
2016-12-02,4.74,4.77,4.61,4.57,328158.03,-0.15,-3.15,4.792,4.892,4.813,320650.41,333918.23,390190.11,1.27
2016-12-01,4.73,4.78,4.76,4.72,197301.45,0.06,1.28,4.85,4.933,4.807,343002.01,361389.42,389049.79,0.76
2016-11-30,4.82,4.87,4.71,4.66,455554.06,-0.15,-3.09,4.896,4.959,4.792,369962.12,405701.03,399913.64,1.76
2016-11-29,4.96,4.99,4.88,4.86,318760.5,-0.12,-2.4,4.962,4.966,4.782,336797.54,381828.16,392122.41,1.23
2016-11-28,4.95,5.02,5.0,4.91,303478.0,0.1,2.04,5.0,4.954,4.766,330827.17,386375.98,388480.97,1.17
2016-11-25,4.98,5.0,4.9,4.8,439916.03,-0.09,-1.8,4.992,4.932,4.743,347186.04,415948.67,389300.6,1.7
2016-11-24,5.08,5.15,4.99,4.97,332102.0,-0.04,-0.8,5.016,4.908,4.728,379776.84,417643.04,384695.31,1.28
2016-11-23,5.08,5.13,5.04,5.01,289731.19,-0.02,-0.4,5.022,4.867,4.708,441439.94,409828.71,394193.03,1.12
2016-11-22,4.95,5.08,5.07,4.95,288908.62,0.1,2.01,4.97,4.814,4.684,426858.77,419980.78,435371.87,1.12
2016-11-21,5.01,5.06,4.96,4.94,385272.38,-0.06,-1.2,4.908,4.766,4.662,441924.79,425546.56,423445.79,1.49
2016-11-18,5.02,5.17,5.02,4.98,602870.0,0.0,0.0,4.872,4.734,4.635,484711.31,446462.0,410347.29,2.33
2016-11-17,4.78,5.02,5.02,4.74,640417.5,0.24,5.02,4.8,4.681,4.593,455509.25,416710.15,391125.87,2.47
2016-11-16,4.75,4.82,4.78,4.74,216825.34,0.02,0.42,4.712,4.625,4.553,378217.49,394126.26,369450.83,0.84
2016-11-15,4.8,4.84,4.76,4.74,364238.75,-0.02,-0.42,4.658,4.598,4.526,413102.78,402416.66,373674.29,1.41
2016-11-14,4.63,4.89,4.78,4.61,599204.94,0.12,2.58,4.624,4.577,4.498,409168.33,390585.96,370046.81,2.31
2016-11-11,4.57,4.75,4.66,4.56,456859.72,0.09,1.97,4.596,4.553,4.467,408212.69,362652.53,364338.41,1.76
2016-11-10,4.58,4.61,4.58,4.55,253958.7,0.07,1.55,4.562,4.547,4.44,377911.05,351747.57,352541.65,0.98
2016-11-09,4.58,4.6,4.51,4.42,391251.81,-0.08,-1.74,4.538,4.549,4.416,410035.02,378557.35,350780.95,1.51
2016-11-08,4.63,4.66,4.59,4.57,344566.47,-0.06,-1.29,4.538,4.554,4.396,391730.54,450762.97,350146.2,1.33
2016-11-07,4.56,4.71,4.64,4.53,594426.75,0.15,3.34,4.53,4.558,4.368,372003.59,421345.01,341767.11,2.29
2016-11-04,4.46,4.53,4.49,4.46,305351.5,0.03,0.67,4.51,4.535,4.337,317092.36,374232.59,322437.56,1.18
2016-11-03,4.5,4.51,4.46,4.41,414578.59,-0.06,-1.33,4.532,4.505,4.311,325584.1,365541.59,313727.86,1.6
2016-11-02,4.57,4.62,4.51,4.5,299729.41,-0.03,-0.66,4.56,4.481,4.287,347079.68,344775.41,303412.31,1.16
2016-11-01,4.52,4.57,4.55,4.49,245931.7,0.02,0.44,4.57,4.453,4.258,509795.4,344931.91,294737.49,0.95
2016-10-31,4.59,4.59,4.54,4.51,319870.62,-0.06,-1.3,4.586,4.419,4.226,470686.43,349507.66,288511.89,1.23
2016-10-28,4.59,4.62,4.6,4.53,347810.19,0.0,0.0,4.56,4.38,4.194,431372.81,366024.3,282455.61,1.34
2016-10-27,4.54,4.67,4.6,4.53,522056.47,0.04,0.88,4.478,4.332,4.164,405499.08,353335.72,271962.63,2.02
2016-10-26,4.86,4.86,4.56,4.53,1113308.0,-0.07,-1.51,4.402,4.283,4.133,342471.14,323004.55,254396.61,4.3
2016-10-25,4.63,4.63,4.63,4.63,50386.88,0.22,4.99,4.336,4.238,4.104,180068.42,249529.43,209480.96,0.19
2016-10-24,4.34,4.41,4.41,4.33,123302.51,0.21,5.0,4.252,4.178,4.071,228328.88,262189.21,215497.12,0.48
2016-10-21,4.19,4.24,4.19,4.16,218441.55,-0.02,-0.47,4.2,4.138,4.045,300675.79,270642.53,215194.31,0.84
2016-10-20,4.23,4.26,4.22,4.2,206916.77,-0.01,-0.24,4.186,4.117,4.029,301172.36,261914.12,209744.07,0.8
2016-10-19,4.28,4.33,4.23,4.22,301294.38,0.02,0.47,4.164,4.093,4.012,303537.96,262049.22,206696.97,1.16
2016-10-18,4.16,4.22,4.21,4.15,291689.19,0.05,1.2,4.14,4.062,3.992,318990.44,244543.07,209332.36,1.13
2016-10-17,4.13,4.25,4.15,4.13,485037.06,0.03,0.73,4.104,4.032,3.983,296049.53,227516.13,208527.43,1.87
2016-10-14,4.11,4.13,4.12,4.04,220924.38,0.01,0.24,4.076,4.008,3.975,240609.27,198886.92,196367.71,0.85
2016-10-13,4.12,4.16,4.11,4.11,218744.77,0.0,0.0,4.048,3.996,3.968,222655.89,190589.54,194975.97,0.84
2016-10-12,4.02,4.16,4.11,4.02,378556.78,0.08,1.99,4.022,3.982,3.961,220560.48,185788.67,193122.92,1.46
2016-10-11,4.01,4.04,4.03,4.0,176984.67,0.02,0.5,3.984,3.97,3.954,170095.69,169432.49,184141.36,0.68
2016-10-10,4.03,4.04,4.01,3.99,207835.73,0.03,0.75,3.96,3.963,3.949,158982.73,168805.04,182193.72,0.8
2016-09-30,3.97,3.99,3.98,3.96,131157.48,0.0,0.0,3.94,3.952,3.945,157164.56,159746.1,178580.65,0.51
2016-09-29,3.95,4.01,3.98,3.94,208267.73,0.05,1.27,3.944,3.941,3.944,158523.2,157574.01,179498.26,0.8
2016-09-28,3.91,3.95,3.92,3.88,126232.86,0.01,0.26,3.942,3.93,3.943,151016.86,151344.73,175734.84,0.49
2016-09-27,3.89,3.91,3.91,3.86,121419.84,0.01,0.26,3.956,3.922,3.945,168769.29,174121.65,175804.68,0.47
2016-09-26,4.01,4.02,3.91,3.88,198744.91,-0.09,-2.25,3.966,3.933,3.949,178627.34,189538.74,176210.45,0.77
2016-09-23,3.99,4.01,4.0,3.98,137950.64,0.02,0.5,3.964,3.942,3.952,162327.63,193848.5,176505.37,0.53
2016-09-22,4.05,4.05,3.97,3.97,170736.06,-0.02,-0.5,3.938,3.939,3.953,156624.83,199362.4,176816.11,0.66
2016-09-21,3.95,4.05,3.99,3.94,214995.0,0.04,1.01,3.918,3.939,3.955,151672.59,200457.18,176229.84,0.83
2016-09-20,3.9,3.97,3.96,3.88,170710.11,0.06,1.54,3.888,3.937,3.957,179474.01,198850.22,177253.3,0.66
2016-09-19,3.86,3.91,3.9,3.86,117246.35,0.04,1.04,3.9,3.934,3.964,200450.13,195582.4,186184.42,0.45
2016-09-14,3.85,3.88,3.87,3.83,109436.64,0.0,0.0,3.92,3.937,3.977,225369.37,197415.19,197577.52,0.42
2016-09-13,3.88,3.89,3.87,3.84,145974.84,0.03,0.78,3.94,3.947,3.991,242099.96,201422.5,219674.15,0.56
2016-09-12,3.94,3.97,3.84,3.82,354002.09,-0.18,-4.48,3.96,3.956,4.003,249241.77,200124.95,221039.92,1.37
