date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,10.95,11.02,11.01,10.83,67162.6,0.01,0.09,11.052,10.741,10.59,64936.17,48709.12,41692.79,2.11
2017-02-07,11.02,11.08,11.0,10.81,72294.2,-0.02,-0.18,11.102,10.636,10.586,65733.23,43901.21,41124.13,2.27
2017-02-06,10.99,11.13,11.02,10.88,84661.71,0.05,0.46,10.95,10.544,10.595,54263.59,39439.74,40552.46,2.66
2017-02-03,11.25,11.29,10.97,10.8,100560.36,-0.29,-2.58,10.78,10.449,10.588,41318.39,34764.71,39494.5,3.16
2017-02-02,12.0,12.0,11.26,11.26,2.0,0.0,0.0,10.646,10.337,10.57,26158.34,31700.65,35694.49,0.0
2017-01-26,10.4,11.26,11.26,10.4,71147.87,1.02,9.96,10.43,10.258,10.537,32482.07,35417.35,37932.27,2.24
2017-01-25,10.13,10.29,10.24,10.1,14946.0,0.07,0.69,10.17,10.176,10.503,22069.19,31969.49,36049.35,0.47
2017-01-24,10.33,10.35,10.17,10.1,19935.71,-0.13,-1.26,10.138,10.228,10.519,24615.89,33163.64,36843.87,0.63
2017-01-23,10.16,10.44,10.3,10.13,24760.1,0.12,1.18,10.118,10.297,10.54,28211.03,33517.35,38904.48,0.78
2017-01-20,9.95,10.29,10.18,9.91,31620.67,0.22,2.21,10.028,10.357,10.565,37242.96,34299.93,42890.42,0.99
2017-01-19,10.05,10.1,9.96,9.91,19083.45,-0.12,-1.19,10.086,10.438,10.584,38352.63,34676.46,42841.84,0.6
2017-01-18,10.2,10.25,10.08,10.0,27679.5,0.01,0.1,10.182,10.536,10.619,41869.79,38347.05,43432.77,0.87
2017-01-17,9.9,10.1,10.07,9.62,37911.42,0.22,2.23,10.318,10.646,10.644,41711.39,41665.19,43496.5,1.19
2017-01-16,10.53,10.53,9.85,9.53,69919.76,-0.62,-5.92,10.476,10.727,10.665,38823.68,44224.3,43209.15,2.2
2017-01-13,10.44,10.66,10.47,10.4,37169.01,0.03,0.29,10.686,10.802,10.707,31356.9,39688.32,41565.19,1.17
2017-01-12,10.81,10.81,10.44,10.43,36669.27,-0.32,-2.97,10.79,10.815,10.71,31000.3,40447.19,41958.91,1.15
2017-01-11,10.82,10.95,10.76,10.75,26887.47,-0.1,-0.92,10.89,10.829,10.711,34824.31,40129.21,43349.11,0.85
2017-01-10,10.95,11.08,10.86,10.85,23472.89,-0.04,-0.37,10.974,10.809,10.691,41618.99,40524.11,45119.73,0.74
2017-01-09,11.02,11.05,10.9,10.84,32585.86,-0.09,-0.82,10.978,10.782,10.674,49624.92,44291.61,49334.98,1.02
2017-01-06,10.89,11.1,10.99,10.89,35385.99,0.05,0.46,10.918,10.772,10.713,48019.75,51480.91,50446.54,1.11
2017-01-05,11.14,11.23,10.94,10.89,55789.35,-0.24,-2.15,10.84,10.73,10.739,49894.09,51007.21,51122.87,1.75
2017-01-04,10.88,11.18,11.18,10.82,60860.85,0.3,2.76,10.768,10.701,10.783,45434.11,48518.49,49917.89,1.91
2017-01-03,10.69,10.94,10.88,10.64,63502.55,0.28,2.64,10.644,10.642,10.807,39429.23,45327.81,48667.15,2.0
2016-12-30,10.58,10.69,10.6,10.55,24560.0,0.0,0.0,10.586,10.603,10.851,38958.3,42194.01,47893.9,0.77
2016-12-29,10.57,10.82,10.6,10.52,44757.71,0.02,0.19,10.626,10.611,10.923,54942.07,43442.06,49122.07,1.4
2016-12-28,10.6,10.72,10.58,10.52,33489.46,0.02,0.19,10.62,10.604,11.008,52120.32,43470.63,48429.05,1.05
2016-12-27,10.52,10.7,10.56,10.52,30836.42,-0.03,-0.28,10.634,10.593,11.09,51602.87,46569.0,48850.84,0.97
2016-12-26,10.68,10.68,10.59,10.3,61147.9,-0.21,-1.94,10.64,10.572,11.169,51226.39,49715.35,49996.65,1.92
2016-12-23,10.65,11.12,10.8,10.64,104478.85,0.23,2.18,10.62,10.565,11.252,45429.71,54378.34,49787.56,3.27
2016-12-22,10.66,10.66,10.57,10.47,30648.99,-0.08,-0.75,10.596,10.654,11.334,31942.05,49412.16,47672.85,0.96
2016-12-21,10.68,10.68,10.65,10.59,30902.18,0.06,0.57,10.588,10.748,11.422,34820.93,51238.52,49921.56,0.97
2016-12-20,10.56,10.71,10.59,10.51,28954.02,0.1,0.95,10.552,10.864,11.518,41535.13,51317.28,52552.84,0.91
2016-12-19,10.69,10.78,10.49,10.49,32164.52,-0.19,-1.78,10.504,10.972,11.623,48204.31,52006.48,55032.93,1.01
2016-12-16,10.56,10.78,10.68,10.54,37040.53,0.15,1.43,10.51,11.099,11.728,63326.97,53593.8,55710.13,1.16
2016-12-15,10.52,10.7,10.53,10.52,45043.42,0.06,0.57,10.712,11.235,11.827,66882.28,54802.09,56601.12,1.41
2016-12-14,10.47,10.78,10.47,10.35,64473.14,0.12,1.16,10.908,11.411,11.937,67656.11,53387.48,58129.1,2.02
2016-12-13,10.26,10.54,10.35,10.12,62299.94,-0.17,-1.62,11.176,11.587,12.062,61099.44,51132.69,59557.14,1.95
2016-12-12,11.69,11.74,10.52,10.52,107777.84,-1.17,-10.01,11.44,11.765,12.196,55808.65,50277.95,61530.38,3.38
2016-12-09,11.56,11.74,11.69,11.3,54817.04,0.18,1.56,11.688,11.939,12.326,43860.63,45196.78,65511.58,1.72
2016-12-08,11.83,11.85,11.51,11.51,48912.6,-0.3,-2.54,11.758,12.013,12.372,42721.9,45933.54,66526.58,1.53
2016-12-07,11.74,11.83,11.81,11.67,31689.79,0.14,1.2,11.914,12.096,12.419,39118.84,48604.59,67932.46,0.99
2016-12-06,11.85,11.86,11.67,11.65,35846.0,-0.09,-0.77,11.998,12.172,12.451,41165.94,53788.39,70489.97,1.12
2016-12-05,11.85,11.93,11.76,11.71,48037.72,-0.28,-2.33,12.09,12.273,12.499,44747.24,58059.37,72322.29,1.51
2016-12-02,12.29,12.33,12.04,12.01,49123.39,-0.25,-2.03,12.19,12.357,12.547,46532.93,57826.46,72645.25,1.54
2016-12-01,12.28,12.29,12.29,12.16,30897.32,0.06,0.49,12.268,12.419,12.586,49145.18,58400.15,75209.02,0.97
2016-11-30,12.14,12.36,12.23,12.1,41925.25,0.1,0.82,12.278,12.463,12.61,58090.34,62870.72,78471.24,1.31
2016-11-29,12.29,12.42,12.13,12.11,53752.5,-0.13,-1.06,12.346,12.537,12.631,66410.85,67981.6,79423.66,1.68
2016-11-28,12.44,12.47,12.26,12.25,56966.21,-0.17,-1.37,12.456,12.626,12.661,71371.51,72782.82,79952.85,1.79
2016-11-25,12.34,12.46,12.43,12.0,62184.63,0.09,0.73,12.524,12.713,12.695,69119.99,85826.38,82856.11,1.95
2016-11-24,12.6,12.6,12.34,12.3,75623.11,-0.23,-1.83,12.57,12.73,12.71,67655.12,87119.62,83457.34,2.37
2016-11-23,12.7,12.78,12.57,12.56,83527.79,-0.11,-0.87,12.648,12.742,12.738,67651.1,87260.32,82458.07,2.62
2016-11-22,12.65,12.69,12.68,12.48,78555.82,0.08,0.64,12.728,12.73,12.757,69552.34,87191.56,81181.62,2.46
2016-11-21,12.6,12.68,12.6,12.56,45708.61,-0.06,-0.47,12.796,12.725,12.764,74194.13,86585.2,80827.46,1.43
2016-11-18,12.69,12.85,12.66,12.63,54860.26,-0.07,-0.55,12.902,12.736,12.787,102532.77,87464.03,82334.68,1.72
2016-11-17,12.95,13.08,12.73,12.66,75603.01,-0.24,-1.85,12.89,12.752,12.806,106584.13,92017.89,84768.81,2.37
2016-11-16,13.04,13.3,12.97,12.95,93034.02,-0.05,-0.38,12.836,12.757,12.812,106869.55,94071.77,84856.81,2.92
2016-11-15,13.05,13.1,13.02,12.86,101764.76,-0.11,-0.84,12.732,12.724,12.798,104830.77,90865.72,86465.77,3.19
2016-11-14,12.55,13.21,13.13,12.51,187401.8,0.53,4.21,12.654,12.696,12.815,98976.27,87122.87,84176.2,5.87
2016-11-11,12.48,12.65,12.6,12.38,75117.04,0.14,1.12,12.57,12.677,12.838,72395.29,79885.84,77310.27,2.35
2016-11-10,12.49,12.58,12.46,12.41,77030.12,0.01,0.08,12.614,12.689,12.888,77451.65,79795.06,76539.32,2.41
2016-11-09,12.68,12.69,12.45,12.2,82840.14,-0.18,-1.43,12.678,12.733,12.944,81273.98,77655.82,75594.52,2.6
2016-11-08,12.75,12.8,12.63,12.58,72492.25,-0.08,-0.63,12.716,12.784,13.004,76900.66,75171.69,74960.82,2.27
2016-11-07,12.89,12.9,12.71,12.62,54496.9,-0.11,-0.86,12.738,12.802,13.039,75269.48,75069.72,73549.26,1.71
2016-11-04,12.91,13.1,12.82,12.75,100398.85,0.04,0.31,12.784,12.837,13.066,87376.39,77205.33,73072.29,3.15
2016-11-03,12.56,13.03,12.78,12.55,96141.77,0.14,1.11,12.764,12.86,13.086,82138.46,77519.73,70670.4,3.01
2016-11-02,12.83,12.89,12.64,12.54,60973.53,-0.26,-2.02,12.788,12.866,13.127,74037.66,75641.86,68721.29,1.91
2016-10-28,12.93,12.97,12.74,12.7,64336.34,-0.2,-1.55,12.852,12.872,13.17,73442.72,82065.82,68858.27,2.02
2016-10-27,12.72,13.1,12.94,12.53,115031.46,0.22,1.73,12.866,12.933,13.216,74869.97,81229.53,69099.73,3.61
2016-10-26,12.85,12.97,12.72,12.6,74209.2,-0.18,-1.4,12.89,12.998,13.264,67034.28,74734.7,67127.25,2.33
2016-10-25,12.87,13.08,12.9,12.85,55637.79,-0.06,-0.46,12.956,13.087,13.32,72900.99,73283.59,68420.08,1.74
2016-10-24,12.87,13.1,12.96,12.78,57998.82,0.15,1.17,12.944,13.154,13.381,77246.05,73533.21,75093.82,1.82
2016-10-21,13.19,13.19,12.81,12.71,71472.58,-0.25,-1.91,12.892,13.224,13.473,90688.91,74749.96,78068.72,2.24
2016-10-20,13.17,13.18,13.06,12.89,75852.99,0.01,0.08,13.0,13.276,13.574,87589.1,72028.79,81101.15,2.38
2016-10-19,12.98,13.29,13.05,12.9,103542.78,0.21,1.64,13.106,13.295,13.669,82435.12,68939.25,83512.43,3.25
2016-10-18,12.77,12.88,12.84,12.61,77363.09,0.14,1.1,13.218,13.311,13.766,73666.19,63821.07,92342.51,2.42
2016-10-17,13.43,13.57,12.7,12.67,125213.12,-0.65,-4.87,13.364,13.387,13.848,69820.37,61800.72,98415.53,3.92
2016-10-14,13.61,13.61,13.35,13.25,55973.51,-0.24,-1.77,13.556,13.467,13.942,58811.0,55650.73,103949.69,1.75
2016-10-13,13.64,13.72,13.59,13.52,50083.08,-0.02,-0.15,13.552,13.498,13.988,56468.48,56969.93,108484.14,1.57
2016-10-12,13.48,13.75,13.61,13.43,59698.13,0.04,0.29,13.484,13.529,14.01,55443.39,59519.81,112712.96,1.87
2016-10-11,13.68,13.68,13.57,13.5,58134.02,-0.09,-0.66,13.404,13.552,14.016,53975.95,63556.57,118071.34,1.82
2016-10-10,13.58,13.76,13.66,13.36,70166.28,0.33,2.48,13.41,13.607,14.056,53781.07,76654.43,124123.24,2.2
2016-09-30,13.3,13.43,13.33,13.23,44260.87,0.08,0.6,13.378,13.722,14.106,52490.46,81387.48,138789.13,1.39
2016-09-29,13.3,13.5,13.25,13.21,44957.66,0.04,0.3,13.444,13.872,14.146,57471.39,90173.5,146592.65,1.41
2016-09-28,13.6,13.61,13.21,13.2,52360.93,-0.39,-2.87,13.574,14.042,14.178,63596.22,98085.6,152200.57,1.64
2016-09-27,13.7,13.7,13.6,13.29,57159.63,0.1,0.74,13.7,14.221,14.217,73137.2,120863.96,158830.77,1.79
2016-09-26,13.77,13.77,13.5,13.5,63713.2,-0.16,-1.17,13.804,14.308,14.225,99527.78,135030.33,161121.1,2.0
2016-09-23,13.92,13.92,13.66,13.65,69165.52,-0.24,-1.73,14.066,14.416,14.226,110284.51,152248.65,165930.27,2.17
2016-09-22,13.96,14.08,13.9,13.7,75581.83,0.06,0.43,14.3,14.477,14.243,122875.62,159998.35,172399.88,2.37
2016-09-21,14.2,14.24,13.84,13.77,100065.8,-0.28,-1.98,14.51,14.49,14.243,132574.98,165906.11,175122.54,3.14
2016-09-20,14.9,14.99,14.12,13.85,189112.55,-0.69,-4.66,14.742,14.479,14.233,168590.72,172586.1,174812.02,5.93
