date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,23.05,23.34,23.17,22.79,212966.44,0.15,0.65,22.444,21.915,21.477,264364.8,195042.35,154128.67,5.6
2017-02-15,23.67,23.78,23.02,22.75,379778.97,-0.41,-1.75,22.148,21.651,21.503,244591.54,179001.4,155649.03,9.99
2017-02-14,21.16,23.43,23.43,21.01,491889.25,2.13,10.0,21.872,21.415,21.478,192890.98,147543.92,144129.26,12.94
2017-02-13,21.1,21.38,21.3,20.7,126186.35,0.0,0.0,21.544,21.144,21.48,144871.18,107436.64,123356.25,3.32
2017-02-10,21.53,21.85,21.3,21.15,111003.0,-0.39,-1.8,21.496,21.133,21.588,138194.96,110957.18,122150.99,2.92
2017-02-09,21.59,22.13,21.69,21.42,114100.11,0.05,0.23,21.386,21.111,21.707,125719.89,112316.19,127241.91,3.0
2017-02-08,21.57,21.7,21.64,21.31,121276.18,-0.15,-0.69,21.154,21.011,21.86,113411.27,109219.86,140007.91,3.19
2017-02-07,21.1,22.23,21.79,21.1,251790.27,0.73,3.47,20.958,20.94,21.977,102196.87,105933.99,142622.7,6.62
2017-02-06,20.76,21.14,21.06,20.58,92805.23,0.31,1.49,20.744,20.85,22.082,70002.09,92112.78,138112.39,2.44
2017-02-03,20.69,20.88,20.75,20.4,48627.66,0.22,1.07,20.77,20.836,22.2,83719.4,102171.2,141933.72,1.28
2017-01-26,20.7,20.82,20.53,20.5,52557.02,-0.13,-0.63,20.836,21.039,22.351,98912.48,113214.98,146927.07,1.38
2017-01-25,20.7,20.98,20.66,20.4,65204.17,-0.06,-0.29,20.868,21.355,22.488,105028.46,132296.65,151568.82,1.72
2017-01-24,21.0,21.12,20.72,20.64,90816.38,-0.47,-2.22,20.922,21.541,22.652,109671.1,140714.6,159326.02,2.39
2017-01-23,20.6,21.6,21.19,20.31,161391.75,0.11,0.52,20.956,21.816,22.792,114223.47,139275.86,163420.73,4.25
2017-01-20,20.74,21.9,21.08,20.31,124593.09,0.39,1.89,20.902,22.042,22.922,120623.0,133344.81,170193.44,3.28
2017-01-19,21.0,21.32,20.69,20.61,83136.89,-0.24,-1.15,21.242,22.302,23.17,127517.49,142167.63,172954.27,2.19
2017-01-18,20.82,21.29,20.93,20.61,88417.41,0.04,0.19,21.842,22.709,23.47,159564.85,170795.95,177308.65,2.33
2017-01-17,20.62,21.09,20.89,19.81,113578.2,-0.03,-0.14,22.16,23.014,23.751,171758.09,179311.4,184896.24,2.99
2017-01-16,22.34,22.35,20.92,20.5,193389.41,-1.86,-8.16,22.676,23.313,24.079,164328.26,184112.0,192039.94,5.09
2017-01-13,23.48,23.99,22.78,22.7,159065.52,-0.91,-3.84,23.182,23.563,24.438,146066.62,181696.24,203699.66,4.18
2017-01-12,22.44,24.45,23.69,22.2,243373.72,1.17,5.2,23.362,23.663,24.646,156817.78,180639.15,212576.11,6.4
2017-01-11,23.32,23.45,22.52,22.47,149383.58,-0.95,-4.05,23.576,23.62,24.763,182027.05,170840.98,214468.12,3.93
2017-01-10,23.37,23.67,23.47,23.32,76429.06,0.02,0.09,23.868,23.763,24.995,186864.72,177937.44,226458.34,2.01
2017-01-09,23.61,23.63,23.45,23.21,102081.23,-0.23,-0.97,23.95,23.768,25.14,203895.75,187565.6,234040.94,2.69
2017-01-06,24.39,24.54,23.68,23.4,212821.31,-1.08,-4.36,23.944,23.801,25.311,217325.85,207042.07,238844.8,5.6
2017-01-05,24.4,26.28,24.76,24.34,369420.06,0.78,3.25,23.964,24.038,25.468,204460.52,203740.91,239979.81,9.72
2017-01-04,23.74,23.98,23.98,23.5,173571.95,0.1,0.42,23.664,24.23,25.595,159654.91,183821.34,243095.76,4.57
2017-01-03,23.27,24.02,23.88,23.2,161584.2,0.46,1.96,23.658,24.487,25.702,169010.15,190481.08,244806.63,4.25
2016-12-30,23.67,24.25,23.42,23.2,169231.75,-0.36,-1.51,23.586,24.844,25.79,171235.45,199967.88,252583.29,4.45
2016-12-29,23.38,23.97,23.78,23.28,148494.62,0.52,2.24,23.658,25.313,25.999,196758.28,225703.08,253797.74,3.91
2016-12-28,23.75,23.95,23.26,23.15,145392.05,-0.69,-2.88,24.112,25.628,26.227,203021.31,244513.07,257646.4,3.82
2016-12-27,23.45,24.29,23.95,23.4,220348.14,0.43,1.83,24.796,25.905,26.498,207987.77,258095.26,261657.91,5.8
2016-12-26,23.4,23.68,23.52,22.82,172710.7,-0.26,-1.09,25.316,26.227,26.757,211952.01,274979.24,261627.17,4.54
2016-12-23,26.1,26.13,23.78,23.66,296845.91,-2.27,-8.71,26.102,26.511,27.082,228700.31,280516.27,263756.8,7.81
2016-12-22,26.5,26.59,26.05,25.9,179809.73,-0.63,-2.36,26.968,26.82,27.393,254647.88,270647.54,259266.65,4.73
2016-12-21,26.48,26.86,26.68,26.14,170224.36,0.13,0.49,27.144,26.897,27.578,286004.84,276218.72,261897.99,4.48
2016-12-20,27.26,27.37,26.55,26.05,240169.34,-0.9,-3.28,27.014,26.96,27.776,308202.74,302370.18,264927.56,6.32
2016-12-19,27.71,27.96,27.45,27.12,256452.19,-0.66,-2.35,27.138,26.917,27.996,338006.48,299132.19,265734.89,6.75
2016-12-16,26.56,28.3,28.11,26.4,426583.78,1.18,4.38,26.92,26.735,28.152,332332.24,305198.71,270444.51,11.22
2016-12-15,26.7,27.3,26.93,26.26,336594.53,0.9,3.46,26.672,26.685,28.326,286647.2,281892.39,264875.18,8.85
2016-12-14,26.52,27.25,26.03,25.88,281213.88,-1.14,-4.2,26.65,26.825,28.594,266432.59,270779.72,267409.97,7.4
2016-12-13,26.2,27.9,27.17,25.7,389188.0,0.81,3.07,26.906,27.091,28.89,296537.61,265220.56,270269.55,10.24
2016-12-12,26.3,26.61,26.36,25.83,228081.0,-0.51,-1.9,26.696,27.287,29.157,260257.9,248275.1,275409.98,6.0
2016-12-09,26.77,27.43,26.87,26.61,198158.59,0.05,0.19,26.55,27.653,29.459,278065.18,246997.33,285843.58,5.21
2016-12-08,27.0,27.13,26.82,26.41,235521.5,-0.49,-1.79,26.698,27.966,29.722,277137.58,247885.75,306566.65,6.2
2016-12-07,26.14,27.65,27.31,25.71,431738.94,1.19,4.56,27.0,28.259,30.065,275126.85,247577.27,323872.65,11.36
2016-12-06,25.7,26.42,26.12,25.61,207789.47,0.51,1.99,27.276,28.591,30.399,233903.52,227484.95,341191.51,5.47
2016-12-05,26.52,26.75,25.63,25.37,317117.41,-1.99,-7.21,27.878,29.074,30.791,236292.3,232337.59,369671.49,8.34
2016-12-02,28.27,28.64,27.61,27.51,193520.59,-0.71,-2.51,28.756,29.568,31.269,215929.48,235690.31,401726.74,5.09
2016-12-01,28.52,28.67,28.33,27.9,225467.84,-0.38,-1.32,29.234,29.967,31.831,218633.92,247857.96,436107.58,5.93
2016-11-30,29.37,29.68,28.69,28.58,225622.31,-0.43,-1.48,29.518,30.363,32.18,220027.7,264040.21,427167.15,5.93
2016-11-29,30.0,30.25,29.13,28.88,219733.34,-0.9,-3.0,29.906,30.688,32.35,221066.37,275318.54,419212.29,5.78
2016-11-28,29.86,30.7,30.02,29.85,215303.3,0.01,0.03,30.27,31.027,32.353,228382.89,302544.85,463827.71,5.66
2016-11-25,29.52,30.23,30.0,29.44,207042.83,0.24,0.81,30.38,31.264,32.259,255451.14,324689.83,481323.78,5.45
2016-11-24,30.55,30.85,29.75,29.61,232436.7,-0.87,-2.84,30.7,31.478,32.244,277082.0,365247.54,513861.27,6.11
2016-11-23,30.95,31.2,30.63,30.51,230815.69,-0.32,-1.03,31.208,31.871,32.164,308052.73,400168.02,532060.84,6.07
2016-11-22,30.31,31.33,30.95,30.31,256315.91,0.37,1.21,31.47,32.206,32.08,329570.71,454898.08,548440.91,6.74
2016-11-21,31.0,31.38,30.57,30.3,350644.56,-1.11,-3.5,31.784,32.507,32.002,376706.82,507005.38,586826.26,9.22
2016-11-18,32.48,32.85,31.6,31.53,315197.16,-0.72,-2.23,32.148,32.97,31.954,393928.53,567763.17,624554.59,8.29
2016-11-17,32.1,33.06,32.29,31.65,387290.34,0.35,1.1,32.256,33.694,31.72,453413.07,624357.2,644839.18,10.19
2016-11-16,32.06,32.3,31.94,31.51,338405.56,-0.58,-1.78,32.534,33.996,31.424,492283.31,590294.09,649605.21,8.9
2016-11-15,32.3,33.28,32.52,31.88,491996.47,0.11,0.34,32.942,34.012,31.106,580225.46,563106.03,653835.71,12.94
2016-11-14,32.16,33.28,32.39,31.6,436753.12,0.25,0.78,33.23,33.679,30.799,637303.94,625110.57,663064.58,11.49
2016-11-11,33.14,33.29,32.14,31.99,612619.88,-1.53,-4.54,33.792,33.254,30.459,741597.81,637957.72,658429.83,16.11
2016-11-10,33.58,34.56,33.68,33.01,581641.5,-0.29,-0.85,35.132,33.009,30.126,795301.33,662475.0,652867.95,15.3
2016-11-09,34.28,34.99,33.98,33.45,778116.31,0.04,0.12,35.458,32.457,29.702,688304.87,663953.65,645076.42,20.47
2016-11-08,33.7,35.1,33.96,33.33,777388.88,-1.23,-3.5,35.082,31.954,29.26,545986.61,641983.74,629998.65,20.45
2016-11-07,38.84,38.84,35.2,34.96,958222.5,-3.64,-9.37,34.128,31.497,28.797,612917.21,666647.14,607390.2,25.21
2016-11-03,37.88,38.84,38.84,37.2,881137.44,3.53,10.0,32.716,30.938,28.255,534317.63,681346.0,572361.54,23.18
2016-11-02,35.31,35.31,35.31,35.31,46659.23,3.21,10.0,30.886,29.746,27.553,529648.67,665321.16,543602.36,1.23
2016-11-01,32.1,32.1,32.1,32.1,66524.98,2.92,10.01,29.456,28.851,27.025,639602.43,708916.33,556372.79,1.75
2016-10-28,27.8,30.94,29.19,27.11,1112041.88,1.06,3.77,28.826,28.199,26.646,737980.87,744565.4,575458.19,29.25
2016-10-27,28.99,29.0,28.14,27.89,565224.62,-1.54,-5.19,28.866,27.919,26.488,720377.07,701018.6,550119.32,14.87
2016-10-26,28.29,29.96,29.69,27.52,857792.62,1.58,5.62,29.16,27.663,26.484,828374.37,678901.93,566372.38,22.56
2016-10-25,29.0,29.78,28.16,27.88,596428.06,-0.79,-2.73,28.606,27.243,26.342,800993.66,643260.91,540416.09,15.69
2016-10-24,28.81,29.35,28.95,28.19,558417.19,-0.43,-1.46,28.246,26.946,26.277,778230.22,626199.19,537451.74,14.69
2016-10-21,29.79,30.34,29.39,28.36,1024022.88,-0.22,-0.74,27.572,26.566,26.137,751149.92,618013.57,522875.05,26.94
2016-10-20,26.58,29.61,29.61,26.4,1105211.12,2.69,9.99,26.972,26.096,25.964,681660.12,548133.25,489575.74,29.07
2016-10-19,26.48,28.47,26.92,26.45,720889.06,0.55,2.09,26.166,25.571,25.836,529429.49,463377.08,453435.52,18.96
2016-10-18,25.26,26.4,26.36,24.7,482610.84,0.81,3.17,25.88,25.36,25.865,485528.16,421883.55,437803.06,12.69
2016-10-17,26.1,26.37,25.58,25.5,423015.69,-0.82,-3.11,25.646,25.198,25.936,474168.16,403829.26,430744.12,11.13
2016-10-14,25.55,27.25,26.39,25.25,676573.88,0.84,3.29,25.56,25.093,26.055,484877.21,406350.98,430401.15,17.8
2016-10-13,25.31,25.78,25.58,25.02,344057.97,0.1,0.39,25.22,25.057,26.13,414606.39,399220.04,413908.86,9.05
2016-10-12,24.88,26.37,25.49,24.88,501382.44,0.3,1.19,24.976,25.304,26.27,397324.67,453842.83,419829.8,13.19
2016-10-11,24.77,25.58,25.19,24.67,425810.84,0.05,0.2,24.84,25.44,26.44,358238.93,437571.26,415265.39,11.2
2016-10-10,23.93,25.36,25.15,23.43,476560.94,0.46,1.86,24.75,25.608,26.623,333490.35,448704.29,425659.77,12.54
2016-09-30,24.2,25.18,24.69,24.08,325219.75,0.33,1.35,24.626,25.708,26.838,327824.75,427736.54,456851.22,8.55
2016-09-29,24.55,24.93,24.36,24.3,257649.38,-0.44,-1.77,24.894,25.831,27.237,383833.68,431018.24,510816.48,6.78
2016-09-28,24.55,25.28,24.81,24.25,305953.75,0.08,0.32,25.632,26.1,27.504,510361.0,443493.96,523920.94,8.05
2016-09-27,24.58,25.08,24.74,24.43,302067.94,0.22,0.9,26.04,26.369,27.771,516903.6,453722.57,533888.05,7.95
2016-09-26,25.73,25.77,24.53,24.43,448232.91,-1.5,-5.76,26.466,26.674,28.022,563918.22,457658.97,549828.64,11.79
2016-09-23,27.33,27.45,26.03,25.8,605264.44,-2.01,-7.17,26.79,27.017,28.34,527648.33,454451.33,564072.81,15.92
2016-09-22,27.06,29.38,28.05,26.85,890285.94,1.22,4.55,26.768,27.203,28.656,478202.79,428597.68,575978.19,23.42
2016-09-21,26.5,27.18,26.85,26.41,338666.75,-0.02,-0.07,26.568,27.235,28.895,376626.93,385816.78,587092.89,8.91
2016-09-20,26.1,27.4,26.87,25.85,537141.06,0.72,2.75,26.698,27.44,29.124,390541.54,392959.53,610765.66,14.13
2016-09-19,26.01,26.2,26.15,25.82,266883.44,0.26,1.0,26.882,27.637,29.35,351399.73,402615.24,628210.08,7.02
2016-09-14,26.88,27.11,25.92,25.78,358036.75,-1.08,-4.0,27.244,27.967,29.731,381254.33,485965.91,668801.23,9.42
2016-09-13,27.5,27.74,27.05,26.66,382406.66,-0.45,-1.64,27.638,28.642,30.143,378992.58,590614.73,712511.96,10.06
2016-09-12,27.17,28.24,27.5,27.1,408239.78,-0.29,-1.04,27.902,28.908,30.418,395006.62,604347.92,711840.14,10.74
