date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,27.49,27.49,27.26,27.11,1146.0,0.57,2.14,27.988,28.413,28.939,1480.6,951.02,838.22,0.1
2017-02-03,28.45,28.45,26.69,26.69,1684.98,-1.6,-5.66,28.33,28.542,29.076,1288.78,990.26,849.68,0.14
2017-01-26,28.5,28.66,28.29,28.18,2278.88,-0.51,-1.77,28.762,28.786,29.201,1006.49,973.66,785.58,0.19
2017-01-25,28.81,28.92,28.8,28.6,982.0,-0.1,-0.35,28.852,28.893,29.242,642.26,800.03,700.84,0.08
2017-01-24,28.93,28.93,28.9,28.69,1311.13,-0.07,-0.24,28.862,28.978,29.262,638.46,752.58,662.64,0.11
2017-01-23,29.38,29.6,28.97,28.81,186.91,0.12,0.42,28.838,29.051,29.262,421.44,646.47,703.38,0.02
2017-01-20,28.8,29.1,28.85,28.78,273.55,0.11,0.38,28.754,29.118,29.28,691.74,653.78,726.18,0.02
2017-01-19,28.16,28.97,28.74,28.16,457.72,-0.11,-0.38,28.81,29.198,29.308,940.83,676.32,719.86,0.04
2017-01-18,29.28,29.28,28.85,28.67,963.0,0.07,0.24,28.934,29.294,29.343,957.79,680.15,705.52,0.08
2017-01-17,28.9,28.9,28.78,28.55,226.0,0.23,0.81,29.094,29.383,29.361,866.7,688.57,742.07,0.02
2017-01-16,29.3,29.37,28.55,26.38,1538.42,-0.58,-1.99,29.264,29.465,29.412,871.5,725.43,743.53,0.13
2017-01-13,29.21,29.22,29.13,29.01,1519.01,-0.23,-0.78,29.482,29.61,29.47,615.81,709.1,771.45,0.13
2017-01-12,29.73,29.73,29.36,29.31,542.51,-0.29,-0.98,29.586,29.616,29.496,411.81,597.5,711.64,0.05
2017-01-11,29.25,29.89,29.65,29.25,507.54,0.02,0.07,29.654,29.591,29.522,402.51,601.65,850.58,0.04
2017-01-10,29.6,29.8,29.63,29.58,250.0,-0.01,-0.03,29.672,29.546,29.538,510.45,572.69,847.36,0.02
2017-01-09,29.69,29.81,29.64,29.6,260.0,-0.01,-0.03,29.666,29.473,29.531,579.36,760.29,895.31,0.02
2017-01-06,29.7,29.87,29.65,29.65,499.0,-0.05,-0.17,29.738,29.442,29.543,802.39,798.59,903.56,0.04
2017-01-05,29.88,29.9,29.7,29.66,496.0,-0.04,-0.13,29.646,29.417,29.554,783.19,763.39,932.96,0.04
2017-01-04,29.53,29.81,29.74,29.53,1047.26,0.14,0.47,29.528,29.392,29.552,800.79,730.89,919.86,0.09
2017-01-03,29.7,29.79,29.6,29.5,594.53,-0.4,-1.33,29.42,29.339,29.54,634.93,795.56,890.29,0.05
2016-12-30,29.39,30.0,30.0,29.25,1375.14,0.81,2.77,29.28,29.359,29.519,941.23,761.63,880.82,0.11
2016-12-29,29.2,29.33,29.19,29.14,403.0,0.08,0.28,29.146,29.33,29.494,794.8,833.8,828.66,0.03
2016-12-28,29.16,29.38,29.11,29.04,584.0,-0.09,-0.31,29.188,29.375,29.505,743.6,825.79,831.91,0.05
2016-12-27,29.32,29.35,29.2,29.02,218.0,0.3,1.04,29.256,29.453,29.514,660.99,1099.52,840.91,0.02
2016-12-26,29.25,29.25,28.9,28.84,2126.0,-0.43,-1.47,29.258,29.529,29.512,956.19,1122.02,881.95,0.18
2016-12-23,29.4,29.69,29.33,29.33,643.0,-0.07,-0.24,29.438,29.589,29.515,582.03,1030.32,980.92,0.05
2016-12-22,29.73,29.73,29.4,29.26,147.0,-0.05,-0.17,29.514,29.644,29.524,872.8,1008.52,1032.75,0.01
2016-12-21,29.48,29.78,29.45,29.25,170.97,0.24,0.82,29.562,29.691,29.547,907.98,1102.52,1051.69,0.01
2016-12-20,29.95,29.95,29.21,29.21,1694.0,-0.59,-1.98,29.65,29.711,29.567,1538.05,1108.83,1073.51,0.14
2016-12-19,29.52,29.96,29.8,29.52,255.16,0.09,0.3,29.8,29.74,29.603,1287.85,985.03,1070.63,0.02
2016-12-16,29.5,30.01,29.71,29.5,2096.88,0.07,0.24,29.74,29.679,29.608,1478.62,1000.01,1105.56,0.17
2016-12-15,30.19,30.29,29.64,29.58,322.88,-0.25,-0.84,29.774,29.657,29.612,1144.24,823.52,1050.33,0.03
2016-12-14,29.99,30.02,29.89,29.87,3321.33,-0.07,-0.23,29.82,29.635,29.63,1297.07,838.03,1133.6,0.28
2016-12-13,29.45,29.98,29.96,29.45,443.0,0.46,1.56,29.772,29.574,29.634,679.6,582.3,1039.85,0.04
2016-12-12,29.62,29.98,29.5,29.5,1209.0,-0.38,-1.27,29.68,29.495,29.636,682.2,641.87,1088.95,0.1
2016-12-09,29.51,30.23,29.88,29.51,425.0,0.01,0.03,29.618,29.441,29.655,521.4,931.53,1097.1,0.04
2016-12-08,29.77,30.33,29.87,29.77,1087.0,0.22,0.74,29.54,29.404,29.661,502.8,1056.98,1138.75,0.09
2016-12-07,29.49,29.65,29.65,29.3,234.0,0.15,0.51,29.45,29.403,29.67,378.99,1000.86,1134.15,0.02
2016-12-06,29.06,29.5,29.5,29.06,456.0,0.31,1.06,29.376,29.423,29.688,485.01,1038.19,1172.0,0.04
2016-12-05,29.01,29.55,29.19,29.01,405.0,-0.3,-1.02,29.31,29.465,29.728,601.54,1156.24,1294.35,0.03
2016-12-02,29.59,29.59,29.49,29.3,332.0,0.07,0.24,29.264,29.536,29.767,1341.65,1211.12,1338.1,0.03
2016-12-01,29.09,29.46,29.42,29.03,467.93,0.14,0.48,29.268,29.566,29.788,1611.16,1277.14,1377.6,0.04
2016-11-30,29.1,29.39,29.28,29.07,764.11,0.11,0.38,29.356,29.624,29.819,1622.73,1429.17,1488.45,0.06
2016-11-29,28.99,29.44,29.17,28.9,1038.67,0.21,0.72,29.47,29.693,29.862,1591.36,1497.39,1525.85,0.09
2016-11-28,29.5,29.5,28.96,28.91,4105.56,-0.55,-1.86,29.62,29.776,29.934,1710.93,1536.03,1561.15,0.34
2016-11-25,29.54,29.78,29.51,29.5,1679.52,-0.35,-1.17,29.808,29.869,30.015,1080.58,1262.67,1463.26,0.14
2016-11-24,29.77,29.9,29.86,29.71,525.78,0.01,0.03,29.864,29.918,30.073,943.12,1220.52,1775.89,0.04
2016-11-23,29.95,30.0,29.85,29.85,607.29,-0.07,-0.23,29.892,29.937,30.093,1235.61,1267.44,1928.68,0.05
2016-11-22,29.55,30.15,29.92,29.55,1636.49,0.02,0.07,29.916,29.952,30.1,1403.42,1305.81,1963.57,0.14
2016-11-21,30.6,30.6,29.9,29.71,953.8,0.11,0.37,29.932,29.99,30.095,1361.12,1432.46,1909.89,0.08
2016-11-18,29.97,30.0,29.79,29.78,992.22,-0.21,-0.7,29.93,29.998,30.09,1444.76,1465.08,1887.0,0.08
2016-11-17,30.0,30.03,30.0,29.8,1988.24,0.03,0.1,29.972,30.009,30.097,1497.92,1478.06,1878.37,0.17
2016-11-16,29.93,30.0,29.97,29.91,1446.36,-0.03,-0.1,29.982,30.014,30.081,1299.27,1547.74,1855.05,0.12
2016-11-15,29.89,30.02,30.0,29.89,1425.0,0.11,0.37,29.988,30.031,30.032,1208.2,1554.3,1840.9,0.12
2016-11-14,30.0,30.02,29.89,29.87,1372.0,-0.11,-0.37,30.048,30.091,29.997,1503.8,1586.27,1779.25,0.11
2016-11-11,30.05,30.26,30.0,29.87,1258.0,-0.05,-0.17,30.066,30.16,29.975,1485.4,1663.85,1727.0,0.1
2016-11-10,30.1,30.1,30.05,30.01,995.0,0.05,0.17,30.046,30.228,29.952,1458.2,2331.25,1678.59,0.08
2016-11-09,30.48,30.72,30.0,29.86,991.0,-0.3,-0.99,30.046,30.249,29.917,1796.2,2589.92,1761.15,0.08
2016-11-08,30.01,30.4,30.3,30.0,2903.0,0.32,1.07,30.074,30.247,29.914,1900.4,2621.32,1761.6,0.24
2016-11-07,29.75,30.15,29.98,29.75,1280.0,0.08,0.27,30.134,30.2,29.899,1668.73,2387.32,1747.75,0.11
2016-11-04,30.05,30.05,29.9,29.8,1122.0,-0.15,-0.5,30.254,30.182,29.871,1842.31,2308.92,1700.28,0.09
2016-11-03,30.15,30.2,30.05,29.98,2685.0,-0.09,-0.3,30.41,30.184,29.84,3204.31,2278.67,1664.44,0.22
2016-11-02,30.22,30.22,30.14,30.0,1512.0,-0.08,-0.27,30.452,30.147,29.8,3383.65,2162.36,1575.06,0.13
2016-10-28,30.88,30.88,30.6,30.36,1744.66,0.02,0.07,30.42,30.033,29.75,3342.25,2127.49,1534.91,0.15
2016-10-27,30.89,30.97,30.58,30.5,2147.87,-0.1,-0.33,30.266,29.903,29.695,3105.91,1972.23,1459.23,0.18
2016-10-26,30.35,30.92,30.68,30.27,7932.0,0.42,1.39,30.11,29.789,29.645,2775.54,1790.14,1417.53,0.66
2016-10-25,30.0,30.65,30.26,30.0,3581.7,0.28,0.93,29.958,29.675,29.586,1353.04,1025.93,1036.83,0.3
2016-10-24,29.98,30.28,29.98,29.7,1305.0,0.15,0.5,29.842,29.584,29.548,941.08,932.39,968.11,0.11
2016-10-21,29.86,29.96,29.83,29.78,563.0,0.03,0.1,29.646,29.581,29.528,912.74,901.89,927.31,0.05
2016-10-20,29.92,29.99,29.8,29.78,496.0,-0.12,-0.4,29.54,29.597,29.491,838.54,1108.18,1041.71,0.04
2016-10-19,29.9,29.94,29.92,29.58,819.5,0.24,0.81,29.468,29.559,29.483,804.74,1091.63,1033.27,0.07
2016-10-18,29.3,29.86,29.68,29.14,1521.89,0.68,2.35,29.392,29.496,29.462,698.82,1050.22,1013.99,0.13
2016-10-17,29.2,29.63,29.0,28.8,1163.3,-0.3,-1.02,29.326,29.452,29.478,923.69,987.77,1007.5,0.1
2016-10-14,29.32,29.52,29.3,29.24,192.0,-0.14,-0.48,29.516,29.467,29.529,891.03,942.32,999.08,0.02
2016-10-13,29.54,29.54,29.44,29.26,327.02,-0.1,-0.34,29.654,29.486,29.574,1377.81,946.24,1024.13,0.03
2016-10-12,29.35,29.59,29.54,29.35,289.89,0.19,0.65,29.65,29.501,29.612,1378.51,1044.92,1064.13,0.02
2016-10-11,29.69,29.95,29.35,29.31,2646.26,-0.6,-2.0,29.6,29.496,29.62,1401.61,1047.73,1058.89,0.22
2016-10-10,30.28,30.3,29.95,29.58,1000.0,-0.04,-0.13,29.578,29.511,29.637,1051.84,1003.84,941.47,0.08
2016-09-30,29.45,30.38,29.99,29.3,2625.89,0.57,1.94,29.418,29.474,29.632,993.62,952.74,911.17,0.22
2016-09-29,29.29,29.46,29.42,28.85,330.53,0.13,0.44,29.318,29.385,29.631,514.66,975.25,839.47,0.03
2016-09-28,29.15,29.45,29.29,29.15,405.39,0.05,0.17,29.352,29.406,29.629,711.33,974.91,881.7,0.03
2016-09-27,29.02,29.41,29.24,29.01,897.39,0.09,0.31,29.392,29.428,29.63,693.85,977.77,888.7,0.07
2016-09-26,29.24,29.5,29.15,28.9,708.88,-0.34,-1.15,29.444,29.503,29.618,955.83,1027.23,910.41,0.06
2016-09-23,29.41,29.55,29.49,29.39,231.12,-0.1,-0.34,29.53,29.59,29.655,911.86,1055.84,943.66,0.02
2016-09-22,29.79,29.79,29.59,29.46,1313.85,0.1,0.34,29.452,29.661,29.681,1435.83,1102.03,983.91,0.11
2016-09-21,29.5,29.5,29.49,29.34,318.0,-0.01,-0.03,29.46,29.722,29.705,1238.49,1083.34,964.37,0.03
2016-09-20,29.45,29.9,29.5,29.41,2207.31,-0.08,-0.27,29.464,29.743,29.738,1261.69,1070.04,992.28,0.18
2016-09-19,29.5,29.7,29.58,29.02,489.0,0.48,1.65,29.562,29.763,29.788,1098.62,879.11,946.56,0.04
2016-09-14,29.22,29.6,29.1,29.07,2851.0,-0.53,-1.79,29.65,29.79,29.844,1199.82,869.61,981.26,0.24
2016-09-13,29.95,29.95,29.63,29.42,327.12,0.12,0.41,29.87,29.877,29.929,768.22,703.7,872.41,0.03
2016-09-12,29.6,29.88,29.51,29.51,434.0,-0.48,-1.6,29.984,29.852,29.976,928.2,788.49,932.47,0.04
