date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-07,11.4,11.47,11.46,11.31,106116.35,0.07,0.61,11.328,11.275,11.18,119982.42,108750.0,97301.55,0.42
2016-11-04,11.25,11.52,11.37,11.23,206618.16,0.09,0.8,11.272,11.251,11.166,115831.24,111946.73,97535.05,0.81
2016-11-03,11.16,11.33,11.29,11.12,95870.5,0.11,0.98,11.23,11.217,11.148,90358.94,97192.1,89264.24,0.38
2016-11-02,11.3,11.32,11.18,11.13,85385.33,-0.16,-1.41,11.214,11.197,11.135,90100.8,93115.75,86040.85,0.34
2016-11-01,11.22,11.36,11.34,11.16,105921.74,0.15,1.34,11.244,11.19,11.127,102878.56,94629.38,83852.31,0.42
2016-10-31,11.16,11.24,11.18,11.1,85360.46,0.02,0.18,11.222,11.161,11.109,97517.59,90760.48,81348.52,0.34
2016-10-28,11.23,11.27,11.16,11.12,79256.69,-0.06,-0.54,11.23,11.135,11.096,108062.22,89777.09,80499.28,0.31
2016-10-27,11.33,11.33,11.21,11.13,94579.76,-0.1,-0.88,11.204,11.121,11.093,104025.25,89122.09,78695.41,0.37
2016-10-26,11.22,11.35,11.33,11.21,149274.17,0.1,0.89,11.18,11.109,11.091,96130.71,91386.74,77313.58,0.59
2016-10-25,11.23,11.25,11.23,11.18,79116.87,0.02,0.18,11.136,11.091,11.084,86380.2,84726.63,72540.43,0.31
2016-10-24,11.08,11.22,11.22,11.02,138083.62,0.2,1.81,11.1,11.085,11.077,84003.37,85853.09,71020.7,0.54
2016-10-21,11.09,11.11,11.03,10.98,59071.85,-0.06,-0.54,11.04,11.081,11.076,71491.95,83123.38,67474.69,0.23
2016-10-20,11.1,11.13,11.09,11.05,55107.05,-0.03,-0.27,11.038,11.079,11.083,74218.93,81336.37,67168.74,0.22
2016-10-19,11.08,11.16,11.11,11.04,100521.63,0.05,0.45,11.038,11.072,11.089,86642.76,78965.94,68109.22,0.39
2016-10-18,10.9,11.07,11.05,10.88,67232.68,0.14,1.28,11.046,11.063,11.093,83073.06,73075.24,70573.11,0.26
2016-10-17,11.04,11.07,10.92,10.91,75526.55,-0.11,-1.0,11.07,11.057,11.109,87702.82,71936.55,73206.65,0.3
2016-10-14,11.07,11.08,11.02,10.98,72706.74,-0.07,-0.63,11.122,11.057,11.139,94754.8,71221.48,74019.05,0.29
2016-10-13,11.13,11.17,11.09,11.02,117226.22,-0.06,-0.54,11.12,11.065,11.165,88453.81,68268.72,81276.55,0.46
2016-10-12,11.11,11.17,11.15,11.09,82673.09,-0.02,-0.18,11.106,11.073,11.191,71289.12,63240.43,85635.63,0.32
2016-10-11,11.19,11.2,11.17,11.12,90381.48,-0.01,-0.09,11.08,11.077,11.205,63077.43,60354.22,88423.76,0.36
2016-10-10,11.08,11.21,11.18,11.05,110786.47,0.18,1.64,11.044,11.069,11.219,56170.29,56188.31,92059.37,0.44
2016-09-30,11.01,11.03,11.01,10.96,41201.8,0.0,0.0,10.992,11.071,11.22,47688.16,51826.01,91632.95,0.16
2016-09-29,11.03,11.07,11.02,10.99,31402.74,-0.01,-0.09,11.01,11.087,11.237,48083.62,53001.1,99454.78,0.12
2016-09-28,10.97,11.05,11.02,10.9,41614.64,0.04,0.36,11.04,11.106,11.242,55191.73,57252.5,101429.08,0.16
2016-09-27,10.91,11.02,10.99,10.79,55845.8,0.07,0.64,11.074,11.122,11.246,57631.01,68070.97,102593.27,0.22
2016-09-26,11.06,11.1,10.92,10.9,68375.82,-0.18,-1.62,11.094,11.161,11.253,56206.34,74476.75,104413.74,0.27
2016-09-23,11.18,11.2,11.1,11.08,43179.12,-0.07,-0.63,11.15,11.221,11.263,55963.86,76816.62,108803.84,0.17
2016-09-22,11.22,11.25,11.17,11.16,66943.29,-0.01,-0.09,11.164,11.264,11.266,57918.58,94284.38,114119.01,0.26
2016-09-21,11.1,11.2,11.19,11.07,53811.04,0.1,0.9,11.172,11.309,11.277,59313.26,108030.84,121867.8,0.21
2016-09-20,11.22,11.24,11.09,11.06,48722.41,-0.11,-0.98,11.17,11.333,11.29,78510.93,116493.29,131177.87,0.19
2016-09-19,11.17,11.23,11.2,11.11,67163.43,0.03,0.27,11.228,11.369,11.298,92747.16,127930.43,134111.66,0.26
2016-09-14,11.16,11.26,11.17,11.09,52952.74,-0.03,-0.27,11.292,11.369,11.303,97669.39,131439.89,143816.9,0.21
2016-09-13,11.15,11.24,11.21,11.15,73916.67,0.02,0.18,11.364,11.387,11.302,130650.18,145908.45,149370.5,0.29
2016-09-12,11.22,11.22,11.18,10.98,149799.38,-0.2,-1.76,11.446,11.378,11.293,156748.42,145605.67,155090.75,0.59
