date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,29.7,30.15,29.98,29.7,24825.62,0.22,0.74,29.96,29.879,29.549,19428.44,16600.61,18254.92,0.7
2017-02-08,29.69,29.9,29.76,29.6,17267.78,0.1,0.34,30.062,29.747,29.551,14463.91,16154.89,18513.13,0.49
2017-02-07,30.11,30.19,29.66,29.63,17332.54,-0.53,-1.76,30.062,29.571,29.589,13351.95,16466.77,19265.32,0.49
2017-02-06,29.81,30.36,30.19,29.81,15972.89,-0.02,-0.07,30.04,29.39,29.654,12401.77,16675.04,20397.99,0.45
2017-02-03,30.0,30.77,30.21,30.0,21743.36,0.45,1.51,29.91,29.221,29.671,13452.64,16674.02,21213.93,0.61
2017-02-02,29.75,30.49,30.49,29.75,3.0,0.73,2.45,29.798,29.037,29.704,13772.78,17507.9,20745.38,0.0
2017-01-26,29.6,29.97,29.76,29.4,11707.94,0.21,0.71,29.432,28.99,29.723,17845.86,19081.33,21806.87,0.33
2017-01-25,29.5,29.7,29.55,29.15,12581.67,0.01,0.03,29.08,29.019,29.803,19581.6,19082.74,22994.37,0.36
2017-01-24,29.87,29.87,29.54,29.06,21227.21,-0.11,-0.37,28.74,29.076,29.885,20948.3,19855.35,23799.13,0.6
2017-01-23,28.76,29.65,29.65,28.67,23344.09,0.99,3.45,28.532,29.168,29.978,19895.41,20118.3,24233.8,0.66
2017-01-20,27.88,28.66,28.66,27.88,20368.41,0.66,2.36,28.276,29.218,30.1,21243.01,19909.23,24350.47,0.58
2017-01-19,27.85,28.28,28.0,27.8,20386.62,0.15,0.54,28.548,29.354,30.305,20316.79,20871.36,24280.98,0.58
2017-01-18,28.74,28.74,27.85,27.85,19415.17,-0.65,-2.28,28.958,29.606,30.564,18583.87,22063.87,23968.89,0.55
2017-01-17,28.34,28.82,28.5,27.65,15962.78,0.13,0.46,29.412,29.917,30.811,18762.4,24120.94,23631.33,0.45
2017-01-16,29.9,29.9,28.37,27.1,30082.09,-1.65,-5.5,29.804,30.121,31.032,20341.19,25753.83,23525.35,0.85
2017-01-13,30.1,30.41,30.02,30.0,15737.31,-0.03,-0.1,30.16,30.371,31.279,18575.46,23982.86,22645.66,0.44
2017-01-12,30.08,30.29,30.05,30.0,11722.01,-0.07,-0.23,30.16,30.456,31.446,21425.93,24532.42,23070.88,0.33
2017-01-11,30.56,30.62,30.12,30.06,20307.81,-0.34,-1.12,30.254,30.587,31.609,25543.86,26906.01,24447.03,0.57
2017-01-10,30.15,30.57,30.46,30.12,23856.72,0.31,1.03,30.422,30.694,31.738,29479.49,27742.92,24919.01,0.67
2017-01-09,30.04,30.3,30.15,30.01,21253.43,0.13,0.43,30.438,30.788,31.816,31166.47,28349.29,25408.87,0.6
2017-01-06,30.51,30.51,30.02,30.02,29989.7,-0.5,-1.64,30.582,30.981,31.986,29390.27,28791.71,26319.84,0.85
2017-01-05,31.0,31.0,30.52,30.48,32311.65,-0.44,-1.42,30.752,31.256,32.188,27638.91,27690.6,26307.85,0.91
2017-01-04,30.65,30.98,30.96,30.18,39985.94,0.42,1.38,30.92,31.522,32.382,28268.15,25873.92,26383.04,1.13
2017-01-03,31.12,31.12,30.54,30.31,32291.65,-0.33,-1.07,30.966,31.704,32.528,26006.34,23141.72,25303.45,0.91
2016-12-30,30.8,31.0,30.87,30.71,12372.39,0.0,0.0,31.138,31.942,32.688,25532.1,21296.88,25327.53,0.35
2016-12-29,31.2,31.37,30.87,30.8,21232.9,-0.49,-1.56,31.38,32.187,32.876,28193.15,21308.45,28014.05,0.6
2016-12-28,31.19,31.49,31.36,30.61,35457.87,0.17,0.55,31.76,32.436,33.08,27742.3,21609.34,30774.86,1.0
2016-12-27,31.4,31.69,31.19,31.06,28676.91,-0.21,-0.67,32.124,32.63,33.207,23479.69,21988.05,30774.11,0.81
2016-12-26,31.8,32.0,31.4,31.35,29920.45,-0.68,-2.12,32.442,32.781,33.357,20277.1,22095.11,31768.33,0.85
2016-12-23,32.99,32.99,32.08,31.96,25677.61,-0.69,-2.11,32.746,32.843,33.525,17061.65,22468.45,33551.72,0.73
2016-12-22,33.48,33.58,32.77,32.72,18978.64,-0.41,-1.24,32.994,32.991,33.671,14423.76,23847.98,39389.77,0.54
2016-12-21,33.09,33.2,33.18,32.82,14144.83,0.4,1.22,33.112,33.119,33.691,15476.38,24925.1,40222.49,0.4
2016-12-20,33.18,33.18,32.78,32.58,12663.95,-0.14,-0.42,33.136,33.242,33.697,20496.41,26892.15,42508.36,0.36
2016-12-19,33.32,33.57,32.92,32.68,13843.2,-0.4,-1.2,33.12,33.352,33.727,23913.11,27465.17,43728.01,0.39
2016-12-16,33.34,33.97,33.32,33.13,12488.16,-0.04,-0.12,32.94,33.434,33.744,27875.24,29358.18,46204.58,0.35
2016-12-15,33.04,33.96,33.36,33.0,24241.77,0.06,0.18,32.988,33.565,33.758,33272.19,34719.66,48743.46,0.68
2016-12-14,32.5,33.5,33.3,32.1,39244.96,0.6,1.83,33.126,33.723,33.814,34373.83,39940.38,52701.94,1.11
2016-12-13,31.89,32.97,32.7,31.73,29747.48,0.68,2.12,33.348,33.783,33.845,33287.9,39560.17,54946.83,0.84
2016-12-12,33.37,33.54,32.02,31.97,33653.85,-1.54,-4.59,33.584,33.932,33.904,31017.23,41441.56,59747.44,0.95
2016-12-09,34.05,34.05,33.56,33.05,39472.91,-0.49,-1.44,33.928,34.206,33.967,30841.11,44635.0,70577.22,1.12
2016-12-08,34.3,34.32,34.05,33.71,29749.93,-0.36,-1.05,34.142,34.351,33.839,36167.12,54931.56,70301.02,0.84
2016-12-07,34.0,34.98,34.41,33.66,33815.32,0.53,1.56,34.32,34.263,33.681,45506.92,55519.87,70340.99,0.96
2016-12-06,33.76,34.0,33.88,33.61,18394.14,0.14,0.41,34.218,34.152,33.498,45832.44,58124.57,71286.51,0.52
2016-12-05,34.21,34.21,33.74,33.58,32773.25,-0.89,-2.57,34.28,34.101,33.366,51865.89,59990.85,72089.96,0.93
2016-12-02,34.73,35.3,34.63,34.43,66102.96,-0.31,-0.89,34.484,34.054,33.238,58428.88,63050.99,71880.23,1.87
2016-12-01,34.03,35.36,34.94,33.87,76448.95,1.04,3.07,34.56,33.951,33.076,73696.0,62767.25,70856.22,2.16
2016-11-30,33.88,34.16,33.9,33.52,35442.88,-0.29,-0.85,34.206,33.904,32.892,65532.82,65463.51,70106.73,1.0
2016-11-29,34.48,34.78,34.19,34.18,48561.43,-0.57,-1.64,34.086,33.907,32.77,70416.71,70333.5,71371.77,1.37
2016-11-28,34.99,35.06,34.76,34.28,65588.2,-0.25,-0.71,33.922,33.876,32.633,68115.81,78053.32,71743.78,1.85
2016-11-25,33.1,35.07,35.01,32.49,142438.53,1.84,5.55,33.624,33.728,32.47,67673.09,96519.44,71597.4,4.02
2016-11-24,33.0,33.23,33.17,32.78,35633.04,-0.13,-0.39,33.342,33.326,32.291,51838.51,85670.49,72047.26,1.01
2016-11-23,33.37,33.5,33.3,32.56,59862.35,-0.07,-0.21,33.602,33.099,32.152,65394.2,85162.11,72006.5,1.69
2016-11-22,33.27,33.57,33.37,33.15,37056.95,0.1,0.3,33.728,32.843,31.999,70250.28,84448.46,71023.27,1.05
2016-11-21,33.56,33.59,33.27,32.9,63374.58,-0.33,-0.98,33.83,32.631,31.84,87990.82,84189.06,70511.71,1.79
2016-11-18,34.36,34.36,33.6,33.5,63265.64,-0.87,-2.52,33.832,32.422,31.697,125365.78,80709.48,68663.45,1.79
2016-11-17,33.78,34.5,34.47,33.58,103411.47,0.54,1.59,33.31,32.201,31.531,119502.46,78945.18,67169.47,2.92
2016-11-16,33.51,33.98,33.93,33.27,84142.78,0.05,0.15,32.596,31.88,31.338,104930.03,74749.95,63724.2,2.38
2016-11-15,33.28,33.88,33.88,32.7,125759.61,0.6,1.8,31.958,31.632,31.155,98646.63,72410.04,61738.58,3.55
2016-11-14,30.9,33.73,33.28,30.9,250249.41,2.29,7.39,31.432,31.39,31.003,80387.31,65434.25,57735.8,7.07
2016-11-11,30.86,31.04,30.99,30.72,33949.05,0.09,0.29,31.012,31.212,30.896,36053.18,46675.36,48447.28,0.96
2016-11-10,30.85,31.08,30.9,30.81,30549.29,0.16,0.52,31.092,31.256,30.919,38387.9,58424.03,50554.89,0.86
2016-11-09,31.12,31.27,30.74,30.25,52725.78,-0.51,-1.63,31.164,31.204,30.919,44569.87,58850.9,51240.04,1.49
2016-11-08,31.1,31.39,31.25,31.04,34463.02,0.07,0.23,31.306,31.154,30.925,46173.45,57598.08,51139.35,0.97
2016-11-07,31.16,31.28,31.18,30.92,28578.74,-0.21,-0.67,31.348,31.049,30.872,50481.18,56834.36,50701.0,0.81
2016-11-04,31.55,31.65,31.39,31.11,45622.68,0.13,0.42,31.412,30.972,30.808,57297.55,56617.42,50728.06,1.29
2016-11-03,31.16,31.47,31.26,31.01,61459.15,-0.19,-0.6,31.42,30.861,30.739,78460.16,55393.76,51639.31,1.74
2016-11-02,31.95,31.95,31.45,31.13,60743.68,-0.5,-1.56,31.244,30.795,30.622,73131.92,52698.46,50210.35,1.72
2016-10-28,31.43,31.46,31.46,30.81,56001.67,-0.04,-0.13,31.002,30.678,30.485,69022.7,51067.12,48870.69,1.58
2016-10-27,30.98,31.5,31.5,30.7,62660.59,0.07,0.22,30.75,30.615,30.385,63187.54,50037.35,47907.66,1.77
2016-10-26,31.15,33.2,31.43,31.15,151435.69,1.05,3.46,30.532,30.58,30.317,55937.28,50219.2,46007.09,4.28
2016-10-25,30.25,30.46,30.38,30.01,34817.95,0.14,0.46,30.302,30.582,30.25,32327.36,42685.76,39355.21,0.98
2016-10-24,30.23,30.4,30.24,29.98,40197.6,0.04,0.13,30.346,30.634,30.241,32265.0,43629.18,38624.43,1.14
2016-10-21,30.41,30.53,30.2,29.9,26825.86,-0.21,-0.69,30.354,30.696,30.235,33111.54,44680.62,37537.9,0.76
2016-10-20,30.52,30.52,30.41,30.28,26409.31,0.13,0.43,30.48,30.695,30.22,36887.16,44567.64,37467.7,0.75
2016-10-19,30.64,30.7,30.28,30.25,33386.08,-0.32,-1.05,30.628,30.644,30.215,44501.12,44838.7,37563.5,0.94
2016-10-18,30.28,30.79,30.6,30.2,34506.14,0.32,1.06,30.862,30.616,30.211,53044.16,47884.86,38785.74,0.97
2016-10-17,31.05,31.23,30.28,30.15,44430.33,-0.55,-1.78,30.922,30.449,30.261,54993.36,47722.25,38985.35,1.26
2016-10-14,30.79,31.15,30.83,30.62,45703.96,-0.32,-1.03,31.038,30.292,30.346,56249.69,46674.27,38622.6,1.29
2016-10-13,31.15,31.58,31.15,30.62,64479.07,-0.3,-0.95,30.91,30.154,30.411,52248.12,45777.97,39290.79,1.82
2016-10-12,31.0,31.74,31.45,30.9,76101.3,0.55,1.78,30.66,30.054,30.479,45176.28,41794.99,38939.6,2.15
2016-10-11,30.73,30.9,30.9,30.55,44252.14,0.04,0.13,30.37,29.917,30.505,42725.55,36024.66,37735.1,1.25
2016-10-10,30.26,30.96,30.86,29.95,50711.96,0.67,2.22,29.976,29.848,30.575,40451.15,33619.69,39915.48,1.43
2016-09-30,29.95,30.3,30.19,29.75,25696.13,0.29,0.97,29.546,29.773,30.692,37098.85,30395.19,43720.21,0.73
2016-09-29,30.0,30.19,29.9,29.63,29119.85,-0.1,-0.33,29.398,29.745,30.84,39307.82,30367.75,53124.19,0.82
2016-09-28,29.27,30.29,30.0,29.05,63847.69,1.07,3.7,29.448,29.785,30.965,38413.7,30288.3,53958.95,1.8
2016-09-27,28.61,28.93,28.93,28.28,32880.1,0.22,0.77,29.464,29.806,31.09,29323.76,29686.62,54201.84,0.93
2016-09-26,29.41,29.87,28.71,28.7,33950.46,-0.74,-2.51,29.72,30.073,31.227,26788.23,30248.45,54712.11,0.96
2016-09-23,30.14,30.27,29.45,29.44,36741.0,-0.7,-2.32,30.0,30.399,31.361,23691.53,30570.93,55302.18,1.04
2016-09-22,30.38,30.43,30.15,30.12,24649.24,0.07,0.23,30.092,30.667,31.481,21427.69,32803.6,55231.66,0.7
2016-09-21,30.02,30.2,30.08,30.02,18398.02,-0.13,-0.43,30.122,30.903,31.566,22162.89,36084.21,56731.01,0.52
2016-09-20,30.3,30.35,30.21,30.01,20202.45,0.1,0.33,30.148,31.092,31.679,30049.47,39445.55,60562.46,0.57
2016-09-19,29.91,30.25,30.11,29.91,18466.95,0.2,0.67,30.426,31.301,31.79,33708.67,46211.27,62338.02,0.52
2016-09-14,30.2,30.26,29.91,29.79,25421.78,-0.39,-1.29,30.798,31.611,31.915,37450.34,57045.24,66711.6,0.72
2016-09-13,30.25,30.58,30.3,30.08,28325.26,0.09,0.3,31.242,31.934,32.034,44179.51,75880.63,70407.14,0.8
2016-09-12,30.9,30.9,30.21,30.0,57830.9,-1.39,-4.4,31.684,32.144,32.17,50005.53,77629.6,75597.79,1.63
