date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,10.77,11.0,10.72,10.62,44339.31,-0.04,-0.37,10.67,10.703,10.558,39486.13,35704.7,31588.84,1.11
2017-02-20,10.64,10.8,10.76,10.51,52721.48,0.18,1.7,10.632,10.703,10.539,41646.2,34203.27,30646.54,1.32
2017-02-17,10.74,10.82,10.58,10.53,36260.89,-0.11,-1.03,10.628,10.697,10.511,38688.34,32782.86,30057.76,0.91
2017-02-16,10.56,10.72,10.69,10.49,31330.63,0.09,0.85,10.67,10.685,10.52,36724.56,31366.82,29675.83,0.78
2017-02-15,10.49,10.71,10.6,10.49,32778.34,0.07,0.67,10.692,10.65,10.524,34440.4,30622.95,29195.99,0.82
2017-02-14,10.77,10.8,10.53,10.49,55139.68,-0.21,-1.96,10.736,10.622,10.546,31923.26,30470.26,28865.36,1.38
2017-02-13,10.79,10.82,10.74,10.66,37932.14,-0.05,-0.46,10.774,10.609,10.579,26760.33,28543.76,28071.12,0.95
2017-02-10,10.82,10.85,10.79,10.71,26442.03,-0.01,-0.09,10.766,10.583,10.597,26877.39,26788.4,27579.21,0.66
2017-02-09,10.82,10.85,10.8,10.72,19909.81,-0.02,-0.18,10.7,10.536,10.613,26009.07,26947.62,28229.79,0.5
2017-02-08,10.7,10.84,10.82,10.62,20192.65,0.1,0.93,10.608,10.467,10.63,26805.5,27760.72,29017.94,0.51
2017-02-07,10.68,10.74,10.72,10.61,29325.02,0.02,0.19,10.508,10.412,10.643,29017.26,27472.98,30909.51,0.73
2017-02-06,10.47,10.76,10.7,10.36,38517.44,0.24,2.29,10.444,10.374,10.652,30327.19,27089.82,32312.21,0.96
2017-02-03,10.36,10.51,10.46,10.33,22100.45,0.12,1.16,10.4,10.325,10.654,26699.41,27332.66,31939.14,0.55
2017-01-26,10.36,10.47,10.34,10.23,23891.96,0.02,0.19,10.372,10.354,10.661,27886.17,27984.84,32167.51,0.6
2017-01-25,10.4,10.45,10.32,10.27,31251.45,-0.08,-0.77,10.326,10.397,10.681,28715.94,27769.03,32881.14,0.78
2017-01-24,10.48,10.66,10.4,10.39,35874.63,-0.08,-0.76,10.316,10.469,10.7,25928.7,27260.46,32974.76,0.9
2017-01-23,10.45,10.6,10.48,10.25,20378.54,0.16,1.55,10.304,10.549,10.721,23852.45,27598.48,34795.18,0.51
2017-01-20,10.11,10.38,10.32,10.06,28034.29,0.21,2.08,10.25,10.61,10.721,27965.9,28370.02,35740.67,0.7
2017-01-19,10.2,10.29,10.11,10.02,28040.78,-0.16,-1.56,10.336,10.689,10.748,28083.51,29511.95,36350.15,0.7
2017-01-18,10.29,10.42,10.27,10.21,17315.24,-0.07,-0.68,10.468,10.793,10.776,26822.12,30275.15,37498.96,0.43
2017-01-17,10.2,10.4,10.34,10.05,25493.4,0.13,1.27,10.622,10.874,10.786,28592.22,34346.03,38390.31,0.64
2017-01-16,10.75,10.83,10.21,9.8,40945.81,-0.54,-5.02,10.794,10.93,10.801,31344.52,37534.61,38253.63,1.03
2017-01-13,10.72,10.89,10.75,10.65,28622.31,-0.02,-0.19,10.97,10.983,10.822,28774.13,36545.63,38220.66,0.72
2017-01-12,11.02,11.09,10.77,10.7,21733.82,-0.27,-2.45,11.042,10.968,10.802,30940.39,36350.18,39001.94,0.54
2017-01-11,11.2,11.28,11.04,11.01,26165.77,-0.16,-1.43,11.118,10.964,10.786,33728.19,37993.25,39036.44,0.66
2017-01-10,11.15,11.29,11.2,10.98,39254.87,0.11,0.99,11.126,10.931,10.761,40099.85,38689.06,39495.66,0.98
2017-01-09,11.01,11.22,11.09,11.0,28093.88,-0.02,-0.18,11.066,10.892,10.728,43724.7,41991.87,40231.72,0.7
2017-01-06,11.09,11.26,11.11,11.07,39453.62,-0.04,-0.36,10.996,10.832,10.739,44317.12,43111.33,40177.37,0.99
2017-01-05,11.09,11.15,11.15,10.93,35672.81,0.07,0.63,10.894,10.807,10.752,41759.97,43188.35,39909.76,0.89
2017-01-04,10.81,11.18,11.08,10.78,58024.06,0.18,1.65,10.81,10.758,10.764,42258.32,44722.77,39972.2,1.45
2017-01-03,10.79,10.99,10.9,10.65,57379.11,0.16,1.49,10.736,10.697,10.773,37278.28,42434.58,38718.06,1.44
2016-12-30,10.61,10.9,10.74,10.61,31056.01,0.14,1.32,10.718,10.671,10.801,40259.04,38972.65,37567.32,0.78
2016-12-29,10.69,10.77,10.6,10.55,26667.86,-0.13,-1.21,10.668,10.661,10.835,41905.54,39895.7,37926.41,0.67
2016-12-28,10.67,10.84,10.73,10.61,38164.54,0.02,0.19,10.72,10.636,10.885,44616.73,41653.71,38933.12,0.96
2016-12-27,10.82,10.84,10.71,10.65,33123.89,-0.1,-0.93,10.706,10.608,10.931,47187.23,40079.62,39097.37,0.83
2016-12-26,10.49,10.87,10.81,10.33,72282.89,0.32,3.05,10.658,10.591,10.992,47590.87,40302.26,40243.61,1.81
2016-12-23,10.82,10.84,10.49,10.35,39288.53,-0.37,-3.41,10.624,10.564,11.057,37686.26,38471.57,38506.83,0.98
2016-12-22,10.71,10.99,10.86,10.7,40223.79,0.2,1.88,10.654,10.645,11.148,37885.87,37243.41,38527.39,1.01
2016-12-21,10.58,10.85,10.66,10.49,51017.06,0.19,1.81,10.552,10.696,11.219,38690.69,36631.17,39051.5,1.28
2016-12-20,10.6,10.72,10.47,10.38,35142.08,-0.17,-1.6,10.51,10.769,11.306,32972.01,35221.63,39913.03,0.88
2016-12-19,10.59,10.74,10.64,10.49,22759.83,0.0,0.0,10.524,10.848,11.41,33013.64,35001.55,41156.4,0.57
2016-12-16,10.31,10.7,10.64,10.21,40286.57,0.29,2.8,10.504,10.93,11.487,39256.89,36161.99,41862.78,1.01
2016-12-15,10.42,10.72,10.35,10.28,44247.9,-0.1,-0.96,10.636,11.009,11.565,36600.94,35957.11,41970.07,1.11
2016-12-14,10.55,10.77,10.45,10.44,22423.66,-0.09,-0.85,10.84,11.133,11.679,34571.66,36212.54,43774.26,0.56
2016-12-13,10.5,10.56,10.54,10.19,35350.26,0.0,0.0,11.028,11.253,11.771,37471.25,38115.13,44376.95,0.89
2016-12-12,11.3,11.4,10.54,10.52,53976.04,-0.76,-6.73,11.172,11.393,11.852,36989.45,40184.97,44410.74,1.35
2016-12-09,11.37,11.58,11.3,11.26,27006.86,-0.07,-0.62,11.356,11.55,11.94,33067.1,38542.09,44104.18,0.68
2016-12-08,11.35,11.55,11.37,11.26,34101.48,-0.02,-0.18,11.382,11.651,11.988,35313.27,39811.38,45390.78,0.85
2016-12-07,11.31,11.5,11.39,11.24,36921.63,0.15,1.33,11.426,11.741,12.02,37853.42,41471.82,45560.04,0.92
2016-12-06,11.58,11.58,11.26,11.2,32941.25,-0.19,-1.66,11.478,11.842,12.042,38759.0,44604.43,45280.96,0.83
2016-12-05,11.26,11.63,11.46,11.26,34364.28,0.1,0.88,11.614,11.971,12.081,43380.48,47311.24,45376.12,0.86
2016-12-02,11.6,11.67,11.43,11.16,38237.72,-0.19,-1.64,11.744,12.043,12.109,44017.08,47563.56,45882.84,0.96
2016-12-01,11.68,11.75,11.59,11.46,46802.21,-0.08,-0.69,11.92,12.12,12.141,44309.49,47983.02,47613.13,1.17
2016-11-30,11.88,11.9,11.65,11.57,41449.52,-0.3,-2.51,12.056,12.224,12.149,45090.23,51335.97,47315.28,1.04
2016-11-29,12.11,12.44,11.94,11.93,56048.67,-0.18,-1.49,12.206,12.289,12.145,50449.87,50638.78,48119.15,1.4
2016-11-28,12.31,12.4,12.11,12.08,37547.27,-0.2,-1.62,12.328,12.311,12.145,51242.01,48636.52,49774.27,0.94
2016-11-25,12.23,12.32,12.31,12.0,39699.78,0.05,0.41,12.342,12.329,12.111,51110.05,49666.26,49320.42,0.99
2016-11-24,12.39,12.49,12.27,12.15,50705.89,-0.16,-1.29,12.32,12.324,12.066,51656.56,50970.19,48513.71,1.27
2016-11-23,12.54,12.95,12.4,12.37,68247.72,-0.19,-1.51,12.392,12.299,12.027,57581.72,49648.26,47497.85,1.71
2016-11-22,12.24,12.65,12.55,12.1,60009.37,0.38,3.12,12.372,12.242,11.987,50827.69,45957.49,45949.77,1.5
2016-11-21,12.19,12.36,12.18,12.05,36887.47,-0.01,-0.08,12.294,12.19,11.953,46031.03,43440.99,45178.85,0.92
2016-11-18,12.53,12.57,12.2,12.13,42432.34,-0.41,-3.25,12.316,12.174,11.923,48222.48,44202.11,45362.98,1.06
2016-11-17,12.2,12.76,12.63,12.2,80331.68,0.35,2.85,12.328,12.162,11.891,50283.82,47243.23,44240.76,2.01
2016-11-16,12.13,12.31,12.3,12.1,34477.59,0.15,1.24,12.206,12.074,11.839,41714.81,43294.59,41967.24,0.86
2016-11-15,12.21,12.37,12.16,12.02,36026.09,-0.1,-0.82,12.112,12.001,11.794,41087.3,45599.53,41125.04,0.9
2016-11-14,12.25,12.5,12.29,12.16,47844.69,0.03,0.24,12.086,11.979,11.761,40850.95,50912.02,40703.66,1.2
2016-11-11,11.98,12.3,12.26,11.88,52739.04,0.23,1.91,12.032,11.893,11.72,40181.74,48974.58,39834.0,1.32
2016-11-10,11.96,12.18,12.02,11.88,37486.65,0.18,1.52,11.996,11.808,11.693,44202.65,46057.23,38806.38,0.94
2016-11-09,12.0,12.1,11.83,11.69,31340.02,-0.21,-1.74,11.942,11.755,11.662,44874.36,45347.44,37811.44,0.78
2016-11-08,12.02,12.11,12.03,11.84,34844.34,0.0,0.0,11.89,11.732,11.648,50111.75,45942.05,37719.29,0.87
2016-11-07,12.11,12.16,12.02,11.91,44498.67,-0.06,-0.5,11.872,11.715,11.627,60973.1,46916.72,38486.54,1.11
2016-11-04,11.76,12.19,12.08,11.76,72843.57,0.33,2.81,11.754,11.671,11.594,57767.41,46523.85,38148.91,1.82
2016-11-03,11.49,11.99,11.75,11.49,40845.2,0.19,1.64,11.62,11.619,11.552,47911.81,41238.28,36371.63,1.02
2016-11-02,11.94,12.0,11.57,11.53,57526.99,-0.37,-3.1,11.568,11.604,11.526,45820.52,40639.89,36963.32,1.44
2016-11-01,11.4,11.97,11.94,11.4,89151.07,0.51,4.46,11.574,11.586,11.495,41772.35,36650.56,35782.92,2.23
2016-10-31,11.43,11.59,11.43,11.37,28470.22,0.03,0.26,11.558,11.542,11.433,32860.34,30495.29,32772.96,0.71
2016-10-28,11.44,11.55,11.41,11.33,23565.56,-0.08,-0.7,11.588,11.547,11.388,35280.29,30693.43,33299.12,0.59
2016-10-27,11.55,11.58,11.49,11.39,30388.74,-0.11,-0.95,11.618,11.578,11.355,34564.76,31555.52,36580.67,0.76
2016-10-26,11.77,11.8,11.6,11.52,37286.18,-0.25,-2.11,11.64,11.569,11.331,35459.26,30275.45,40120.01,0.93
2016-10-25,11.58,11.87,11.86,11.55,44590.98,0.28,2.42,11.598,11.564,11.291,31528.77,29496.53,40434.58,1.12
2016-10-24,11.57,11.66,11.58,11.42,40570.0,0.01,0.09,11.526,11.538,11.247,28130.24,30056.37,40775.37,1.02
2016-10-21,11.64,11.64,11.56,11.39,19987.9,-0.03,-0.26,11.506,11.516,11.231,26106.57,29773.98,40126.3,0.5
2016-10-20,11.41,11.7,11.6,11.35,34861.23,0.21,1.84,11.538,11.485,11.215,28546.29,31504.97,39655.26,0.87
2016-10-19,11.55,11.57,11.39,11.33,17633.75,-0.11,-0.96,11.498,11.448,11.194,25091.64,33286.74,39133.1,0.44
2016-10-18,11.42,11.54,11.5,11.36,27598.33,0.02,0.17,11.53,11.404,11.171,27464.28,34915.27,40164.55,0.69
2016-10-17,11.88,11.88,11.48,11.45,30451.64,-0.24,-2.05,11.55,11.324,11.174,31982.5,35050.63,40676.36,0.76
2016-10-14,11.43,11.79,11.72,11.32,32186.49,0.31,2.72,11.526,11.228,11.181,33441.39,35904.8,41060.86,0.81
2016-10-13,11.58,11.62,11.4,11.4,17588.0,-0.15,-1.3,11.432,11.132,11.189,34463.65,41605.82,41195.63,0.44
2016-10-12,11.63,11.68,11.55,11.49,29496.95,-0.04,-0.34,11.398,11.092,11.223,41481.84,49964.57,41642.3,0.74
2016-10-11,11.37,11.69,11.6,11.31,50189.42,0.23,2.02,11.278,11.017,11.231,42366.25,51372.64,41818.95,1.26
2016-10-10,11.35,11.57,11.36,11.3,37746.08,0.1,0.89,11.098,10.956,11.233,38118.76,51494.36,40965.36,0.95
2016-09-30,11.13,11.4,11.25,11.13,37297.81,0.02,0.18,10.93,10.946,11.26,38368.22,50478.63,41269.09,0.93
2016-09-29,10.95,11.6,11.23,10.8,52678.96,0.28,2.56,10.832,10.944,11.311,48747.99,47805.55,40699.76,1.32
2016-09-28,10.68,10.96,10.95,10.62,33918.99,0.29,2.72,10.786,10.94,11.354,58447.3,44979.46,39257.44,0.85
2016-09-27,10.56,10.71,10.7,10.52,28951.94,0.12,1.13,10.756,10.938,11.413,60379.03,45413.83,38964.69,0.73
2016-09-26,10.67,10.8,10.52,10.52,38993.4,-0.22,-2.05,10.814,11.023,11.485,64869.97,46302.09,39320.88,0.98
2016-09-23,10.91,10.91,10.76,10.58,89196.68,-0.24,-2.18,10.962,11.134,11.567,62589.04,46216.92,40040.56,2.23
2016-09-22,10.76,11.03,11.0,10.55,101175.5,0.2,1.85,11.056,11.246,11.654,46863.1,40785.43,38121.5,2.53
2016-09-21,10.96,11.0,10.8,10.75,43577.64,-0.19,-1.73,11.094,11.353,11.737,31511.61,33320.04,38446.45,1.09
2016-09-20,11.29,11.3,10.99,10.98,51406.61,-0.3,-2.66,11.12,11.445,11.787,30448.63,32265.26,38982.83,1.29
2016-09-19,11.28,11.44,11.26,11.1,27588.76,0.03,0.27,11.232,11.51,11.853,27734.22,30436.36,38983.83,0.69
2016-09-14,11.14,11.25,11.23,11.1,10567.01,0.05,0.45,11.306,11.574,11.906,29844.8,32059.55,40804.55,0.26
2016-09-13,11.01,11.2,11.19,10.91,24418.04,0.21,1.91,11.436,11.678,11.969,34707.76,33593.97,45524.13,0.61
2016-09-12,11.17,11.18,10.93,10.9,38262.71,-0.58,-5.04,11.612,11.767,11.995,35128.46,33535.42,47388.92,0.96
