date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,7.26,7.34,7.32,7.23,105001.93,0.06,0.83,7.288,7.291,7.372,88455.17,82309.68,142150.36,0.46
2017-02-08,7.25,7.28,7.26,7.12,114732.67,-0.01,-0.14,7.294,7.279,7.428,67465.19,86702.29,142849.33,0.5
2017-02-07,7.29,7.34,7.27,7.25,80264.83,-0.04,-0.55,7.31,7.25,7.493,58284.94,87542.11,142038.99,0.35
2017-02-06,7.32,7.37,7.31,7.23,70612.12,0.03,0.41,7.312,7.219,7.559,54792.19,94729.84,143440.29,0.31
2017-02-03,7.36,7.37,7.28,7.23,71664.32,-0.06,-0.82,7.298,7.193,7.623,55872.76,104958.33,146075.98,0.31
2017-02-02,7.35,7.72,7.35,7.35,52.0,0.01,0.14,7.294,7.163,7.69,76164.18,121783.02,150152.64,0.0
2017-01-26,7.32,7.4,7.34,7.31,68831.44,0.06,0.82,7.264,7.175,7.748,105939.39,135671.42,163058.31,0.3
2017-01-25,7.17,7.29,7.28,7.17,62801.09,0.04,0.55,7.19,7.207,7.82,116799.28,150968.52,193645.43,0.27
2017-01-24,7.25,7.3,7.24,7.18,76014.94,-0.02,-0.28,7.126,7.246,7.941,134667.49,189411.92,199599.65,0.33
2017-01-23,7.22,7.45,7.26,7.17,173121.41,0.06,0.83,7.088,7.341,8.053,154043.91,206647.93,199847.69,0.76
2017-01-20,6.99,7.22,7.2,6.95,148928.05,0.23,3.3,7.032,7.452,8.162,167401.86,201991.04,195805.29,0.65
2017-01-19,6.96,7.06,6.97,6.86,123130.9,0.01,0.14,7.086,7.576,8.278,165403.45,198996.36,194676.06,0.54
2017-01-18,7.05,7.08,6.96,6.94,152142.17,-0.09,-1.28,7.224,7.735,8.413,185137.75,196535.87,196496.51,0.66
2017-01-17,7.0,7.09,7.05,6.81,172897.02,0.07,1.0,7.366,7.898,8.548,244156.34,192150.73,196383.57,0.76
2017-01-16,7.41,7.45,6.98,6.73,239911.16,-0.49,-6.56,7.594,8.052,8.664,259251.95,187193.63,198418.01,1.05
2017-01-13,7.72,7.72,7.47,7.42,138935.98,-0.19,-2.48,7.872,8.217,8.813,236580.23,178522.27,200742.02,0.61
2017-01-12,7.65,7.79,7.66,7.62,221802.44,-0.01,-0.13,8.066,8.321,8.933,232589.28,190445.2,207434.38,0.97
2017-01-11,8.18,8.18,7.67,7.5,447235.12,-0.52,-6.35,8.246,8.432,9.033,207933.98,236322.34,208694.24,1.95
2017-01-10,8.31,8.39,8.19,8.18,248375.05,-0.18,-2.15,8.43,8.635,9.12,140145.11,209787.38,196445.02,1.09
2017-01-09,8.44,8.45,8.37,8.28,126552.54,-0.07,-0.83,8.51,8.765,9.175,115135.31,193047.45,203555.87,0.66
2017-01-06,8.57,8.6,8.44,8.41,118981.26,-0.12,-1.4,8.562,8.872,9.255,120464.31,189619.54,210994.86,0.62
2017-01-05,8.59,8.69,8.56,8.55,98525.95,-0.03,-0.35,8.576,8.98,9.326,148301.12,190355.76,215723.61,0.52
2017-01-04,8.6,8.65,8.59,8.53,108290.76,0.0,0.0,8.618,9.091,9.38,264710.7,196457.14,223380.28,0.57
2017-01-03,8.6,8.63,8.59,8.5,123326.05,-0.04,-0.46,8.84,9.197,9.446,279429.65,200616.41,233644.91,0.65
2016-12-30,8.44,8.7,8.63,8.41,153197.55,0.12,1.41,9.02,9.276,9.527,270959.59,209642.38,241225.0,0.8
2016-12-29,8.7,8.71,8.51,8.41,258165.31,-0.26,-2.96,9.182,9.408,9.608,258774.76,222961.78,251448.22,1.35
2016-12-28,9.47,9.84,8.77,8.74,680573.81,-0.93,-9.59,9.384,9.544,9.701,232410.39,224423.56,264431.66,3.56
2016-12-20,9.45,9.75,9.7,9.37,181885.52,0.21,2.21,9.564,9.634,9.771,128203.59,181066.14,263111.9,0.95
2016-12-19,9.43,9.52,9.49,9.35,80975.77,0.05,0.53,9.554,9.605,9.782,121803.17,183102.65,272039.0,0.42
2016-12-16,9.52,9.57,9.44,9.36,92273.37,-0.08,-0.84,9.532,9.584,9.791,148325.17,214064.29,277832.87,0.48
2016-12-15,9.62,9.7,9.52,9.42,126343.47,-0.15,-1.55,9.634,9.637,9.809,187148.8,232370.19,280177.78,0.66
2016-12-14,9.66,9.7,9.67,9.39,159539.8,0.02,0.21,9.704,9.672,9.824,216436.74,241091.47,285063.09,0.84
2016-12-13,9.36,9.65,9.65,9.28,149883.42,0.27,2.88,9.704,9.669,9.833,233928.7,250303.42,287428.61,0.78
2016-12-12,9.5,10.0,9.38,9.34,213585.78,-0.57,-5.73,9.656,9.695,9.847,244402.14,266673.4,294999.83,1.12
2016-12-09,9.86,10.05,9.95,9.82,286391.53,0.08,0.81,9.636,9.778,9.867,279803.4,272807.62,303591.93,1.5
2016-12-08,9.71,10.03,9.87,9.71,272783.16,0.2,2.07,9.64,9.807,9.87,277591.58,279934.67,305453.63,1.43
2016-12-07,9.39,9.68,9.67,9.37,246999.62,0.26,2.76,9.64,9.858,9.881,265746.2,304439.76,314602.12,1.29
2016-12-06,9.31,9.43,9.41,9.25,202250.59,0.13,1.4,9.634,9.908,9.882,266678.14,345157.66,323022.57,1.06
2016-12-05,9.75,9.78,9.28,9.23,390592.12,-0.69,-6.92,9.734,9.958,9.907,288944.67,360975.36,339864.4,2.04
2016-12-02,9.84,10.15,9.97,9.81,275332.41,0.1,1.01,9.92,9.998,9.923,265811.83,341601.45,337823.29,1.44
2016-12-01,9.68,9.88,9.87,9.62,213556.28,0.23,2.39,9.974,9.981,9.898,282277.75,327985.38,348894.02,1.12
2016-11-30,9.91,9.95,9.64,9.6,251659.28,-0.27,-2.73,10.076,9.975,9.865,343133.32,329034.7,358842.61,1.32
2016-11-29,10.2,10.21,9.91,9.85,313583.28,-0.3,-2.94,10.182,9.997,9.832,423637.19,324553.79,355485.86,1.64
2016-11-28,10.25,10.52,10.21,10.1,274927.91,-0.03,-0.29,10.182,9.999,9.793,433006.04,323326.25,350269.19,1.44
2016-11-25,10.37,10.55,10.24,10.2,357662.0,-0.14,-1.35,10.076,9.956,9.744,417391.06,334376.23,356550.58,1.87
2016-11-24,10.2,10.54,10.38,10.06,517834.12,0.21,2.06,9.988,9.933,9.685,373693.01,330972.6,357243.49,2.71
2016-11-23,9.95,10.4,10.17,9.84,654178.62,0.26,2.62,9.874,9.904,9.606,314936.09,324764.47,336970.52,3.42
2016-11-22,9.7,9.96,9.91,9.69,360427.53,0.23,2.38,9.812,9.855,9.534,225470.4,300887.48,310298.93,1.89
2016-11-21,9.81,9.93,9.68,9.62,196853.05,-0.12,-1.22,9.816,9.855,9.471,213646.47,318753.44,299821.5,1.03
2016-11-18,9.82,9.89,9.8,9.69,139171.72,-0.01,-0.1,9.836,9.847,9.423,251361.4,334045.14,296373.14,0.73
2016-11-17,9.86,9.93,9.81,9.63,224049.52,-0.05,-0.51,9.878,9.815,9.371,288252.2,369802.66,297634.05,1.17
2016-11-16,9.93,10.12,9.86,9.81,206850.19,-0.07,-0.7,9.934,9.754,9.325,334592.86,388650.51,294352.93,1.08
2016-11-15,9.77,10.03,9.93,9.71,301307.88,0.15,1.53,9.898,9.667,9.275,376304.56,386417.93,297771.41,1.58
2016-11-14,9.9,10.01,9.78,9.65,385427.69,-0.23,-2.3,9.894,9.587,9.228,423860.41,377212.13,304768.64,2.02
2016-11-11,10.1,10.2,10.01,9.93,323625.72,-0.08,-0.79,9.858,9.532,9.168,416728.87,378724.93,292210.73,1.69
2016-11-10,9.8,10.13,10.09,9.75,455752.81,0.41,4.24,9.752,9.437,9.095,451353.12,383514.37,284548.4,2.39
2016-11-09,9.85,10.08,9.68,9.47,415408.72,-0.23,-2.32,9.574,9.308,9.013,442708.16,349176.57,269382.07,2.17
2016-11-08,9.6,10.1,9.91,9.54,539087.12,0.31,3.23,9.436,9.212,8.947,396531.29,319710.37,259733.13,2.82
2016-11-07,9.57,9.65,9.6,9.3,349770.0,0.12,1.27,9.28,9.086,8.879,330563.85,280889.55,237671.1,1.83
2016-11-04,9.25,9.74,9.48,9.2,496746.97,0.28,3.04,9.206,8.999,8.828,340720.99,258701.15,226022.62,2.6
2016-11-03,8.91,9.37,9.2,8.91,412528.0,0.21,2.34,9.122,8.927,8.784,315675.62,225465.44,205662.21,2.16
2016-11-02,9.04,9.12,8.99,8.84,184524.38,0.01,0.11,9.042,8.896,8.757,255644.99,200055.34,195865.02,0.97
2016-10-28,9.16,9.22,9.13,9.04,209249.88,-0.1,-1.08,8.988,8.883,8.733,242889.45,209124.88,193470.09,1.1
2016-10-27,9.01,9.36,9.23,9.01,400555.72,0.17,1.88,8.892,8.869,8.704,231215.26,232325.15,189204.17,2.1
2016-10-26,8.87,9.24,9.06,8.7,371520.12,0.26,2.96,8.792,8.803,8.675,176681.31,205696.52,180320.02,1.94
2016-10-25,8.73,8.88,8.8,8.7,112374.84,0.08,0.92,8.732,8.752,8.65,135255.25,185582.42,167499.7,0.59
2016-10-24,8.64,8.83,8.72,8.55,120746.69,0.07,0.81,8.75,8.717,8.641,144465.7,189587.56,167984.6,0.63
2016-10-21,8.73,8.76,8.65,8.5,150878.94,-0.08,-0.92,8.778,8.681,8.637,175360.31,199755.9,167336.22,0.79
2016-10-20,8.77,8.82,8.73,8.68,127885.95,-0.03,-0.34,8.846,8.672,8.636,233435.04,194452.65,166479.88,0.67
2016-10-19,8.89,8.93,8.76,8.7,164389.84,-0.13,-1.46,8.814,8.657,8.631,234711.74,193344.09,166529.74,0.86
2016-10-18,8.85,8.99,8.89,8.78,158427.06,0.03,0.34,8.772,8.64,8.63,235909.59,185858.99,168910.15,0.83
2016-10-17,8.94,9.12,8.86,8.8,275219.78,-0.13,-1.45,8.684,8.618,8.63,234709.43,191674.69,166673.35,1.44
2016-10-14,8.57,9.18,8.99,8.55,441252.56,0.42,4.9,8.584,8.582,8.636,224151.48,177815.31,158515.66,2.31
2016-10-13,8.55,8.63,8.57,8.51,134269.45,0.02,0.23,8.498,8.538,8.639,155470.27,146083.19,143009.66,0.7
2016-10-12,8.43,8.55,8.55,8.37,170379.08,0.1,1.18,8.5,8.547,8.663,151976.44,154943.51,145755.07,0.89
2016-10-11,8.36,8.53,8.45,8.35,152426.27,0.09,1.08,8.508,8.547,8.684,135808.39,149416.98,142407.45,0.8
2016-10-10,8.52,8.55,8.36,8.2,222430.05,-0.2,-2.34,8.552,8.565,8.711,148639.96,146381.64,141388.55,1.16
2016-09-30,8.56,8.58,8.56,8.51,97846.48,-0.02,-0.23,8.58,8.593,8.744,131479.13,134916.54,141172.03,0.51
2016-09-29,8.59,8.61,8.58,8.5,116800.31,-0.01,-0.12,8.578,8.599,8.778,136696.12,138507.11,143241.75,0.61
2016-09-28,8.7,8.7,8.59,8.56,89538.82,-0.08,-0.92,8.594,8.605,8.811,157910.58,139715.39,142111.96,0.47
2016-09-27,8.43,8.86,8.67,8.43,216584.12,0.17,2.0,8.586,8.62,8.845,163025.57,151961.32,142995.77,1.13
2016-09-26,8.55,8.58,8.5,8.45,136625.91,-0.05,-0.58,8.578,8.642,8.876,144123.33,141672.0,138736.89,0.72
2016-09-23,8.69,8.69,8.55,8.55,123931.44,-0.11,-1.27,8.606,8.689,8.913,138353.94,139216.01,139780.99,0.65
2016-09-22,8.61,8.77,8.66,8.59,222872.62,0.11,1.29,8.62,8.739,8.955,140318.1,139936.12,139855.61,1.17
2016-09-21,8.6,8.66,8.55,8.55,115113.78,-0.08,-0.93,8.616,8.779,8.986,121520.19,136566.63,136999.41,0.6
2016-09-20,8.63,8.65,8.63,8.49,122072.89,-0.01,-0.12,8.654,8.821,9.026,140897.07,135397.92,142699.68,0.64
2016-09-19,8.6,8.67,8.64,8.59,107778.99,0.02,0.23,8.706,8.856,9.073,139220.67,136395.46,150629.31,0.56
2016-09-14,8.6,8.64,8.62,8.5,133752.23,-0.02,-0.23,8.772,8.894,9.128,140078.08,147427.53,172651.01,0.7
2016-09-13,8.75,8.77,8.64,8.56,128883.05,-0.1,-1.14,8.858,8.956,9.179,139554.14,147976.39,180062.91,0.67
2016-09-12,8.76,8.8,8.74,8.48,211998.2,-0.15,-1.69,8.942,9.016,9.235,151613.08,144508.54,193508.65,1.11
