date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,30.9,31.8,31.43,30.9,30426.17,0.63,2.04,30.768,30.174,29.354,25631.03,20768.77,20526.95,1.77
2017-03-09,30.38,30.99,30.8,30.18,17487.6,0.42,1.38,30.364,29.991,29.166,22105.54,19342.81,19501.65,1.02
2017-03-08,30.93,31.2,30.38,30.36,20039.38,-0.54,-1.75,30.082,29.877,29.02,20793.78,21460.47,19141.03,1.17
2017-03-07,30.32,30.97,30.92,30.13,31377.82,0.61,2.01,29.868,29.829,28.872,20156.31,25830.81,18500.41,1.83
2017-03-06,29.5,30.38,30.31,29.31,28824.18,0.9,3.06,29.63,29.542,28.709,17026.71,23713.85,17275.77,1.68
2017-03-03,29.51,29.56,29.41,28.91,12798.74,0.02,0.07,29.58,29.301,28.57,15906.51,22278.86,16265.1,0.75
2017-03-02,29.4,29.65,29.39,29.2,10928.78,0.08,0.27,29.618,29.172,28.467,16580.08,21872.23,16164.89,0.64
2017-03-01,29.69,29.7,29.31,29.3,16852.05,-0.42,-1.41,29.672,29.066,28.376,22127.17,22271.71,16224.13,0.98
2017-02-28,30.03,30.35,29.73,29.53,15729.8,-0.33,-1.1,29.79,28.927,28.272,31505.3,21742.59,16020.31,0.92
2017-02-27,29.57,30.45,30.06,29.43,23223.17,0.46,1.55,29.454,28.756,28.124,30400.99,21606.95,15964.92,1.35
2017-02-24,29.51,30.03,29.6,29.3,16166.58,-0.06,-0.2,29.022,28.534,27.987,28651.21,20285.14,15345.27,0.94
2017-02-23,29.61,30.47,29.66,29.26,38664.24,-0.24,-0.8,28.726,28.34,27.876,27164.38,19660.5,15407.62,2.25
2017-02-22,28.74,29.91,29.9,28.6,63742.71,1.85,6.59,28.46,28.163,27.762,22416.25,16821.58,15003.35,3.71
2017-02-16,27.81,28.09,28.05,27.7,10208.27,0.15,0.54,28.064,27.915,27.716,11979.88,11170.01,12518.69,1.02
2017-02-15,28.1,28.34,27.9,27.8,14474.23,-0.22,-0.78,28.058,27.876,27.797,12812.91,10837.7,12684.61,1.45
2017-02-14,28.31,28.31,28.12,28.01,8732.43,-0.21,-0.74,28.046,27.839,27.897,11919.07,10251.35,12777.58,0.88
2017-02-13,27.8,28.37,28.33,27.75,14923.63,0.41,1.47,27.954,27.761,28.019,12156.62,10457.56,12821.26,1.5
2017-02-10,28.0,28.0,27.92,27.78,11560.83,-0.1,-0.36,27.866,27.685,28.138,11226.9,10176.54,12573.89,1.16
2017-02-09,27.83,28.14,28.02,27.74,14373.43,0.18,0.65,27.766,27.616,28.277,10360.13,10298.03,12727.54,1.44
2017-02-08,27.58,27.86,27.84,27.47,10005.04,0.18,0.65,27.694,27.492,28.412,8862.48,10322.89,13085.77,1.0
2017-02-07,27.9,27.9,27.66,27.5,9920.16,-0.23,-0.82,27.632,27.439,28.55,8583.62,10405.41,13217.13,1.0
2017-02-06,27.32,27.97,27.89,27.31,10275.05,0.47,1.71,27.568,27.412,28.685,8758.49,11154.74,13363.08,1.03
2017-02-03,27.69,27.71,27.42,27.26,7226.98,-0.24,-0.87,27.504,27.36,28.792,9126.18,13185.13,13269.34,0.73
2017-01-26,27.45,27.7,27.66,27.45,6885.18,0.13,0.47,27.466,27.516,28.922,10235.93,13867.38,13374.56,0.69
2017-01-25,27.35,27.76,27.53,27.28,8610.74,0.19,0.69,27.29,27.718,29.041,11783.3,14531.52,13437.08,0.86
2017-01-24,27.57,27.8,27.34,27.32,10794.52,-0.23,-0.83,27.246,27.955,29.183,12227.19,15303.82,13478.3,1.08
2017-01-23,27.44,27.57,27.57,27.12,12113.49,0.34,1.25,27.256,28.276,29.34,13550.99,15184.97,13683.3,1.22
2017-01-20,26.7,27.31,27.23,26.62,12775.74,0.45,1.68,27.216,28.591,29.482,17244.07,14971.23,14365.21,1.28
2017-01-19,27.29,27.29,26.78,26.66,14622.01,-0.53,-1.94,27.566,28.937,29.629,17498.83,15157.05,14359.81,1.47
2017-01-18,27.37,27.42,27.31,27.07,10830.19,-0.08,-0.29,28.146,29.332,29.803,17279.75,15848.65,14272.17,1.09
2017-01-17,27.37,27.5,27.39,26.37,17413.5,0.02,0.07,28.664,29.661,29.945,18380.45,16028.86,14276.5,1.75
2017-01-16,29.0,29.0,27.37,26.77,30578.92,-1.61,-5.56,29.296,29.957,30.077,16818.95,15571.41,13842.42,3.07
2017-01-13,29.76,29.82,28.98,28.92,14049.54,-0.7,-2.36,29.966,30.224,30.215,12698.39,13353.55,12972.77,1.41
2017-01-12,29.98,30.09,29.68,29.61,13526.58,-0.22,-0.74,30.308,30.327,30.265,12815.26,12881.74,13091.36,1.36
2017-01-11,30.5,30.87,29.9,29.88,16333.71,-0.65,-2.13,30.518,30.364,30.267,14417.55,12342.65,13154.29,1.64
2017-01-10,30.72,30.77,30.55,30.45,9606.0,-0.17,-0.55,30.658,30.411,30.285,13677.27,11652.78,13111.29,0.96
2017-01-09,30.74,30.77,30.72,30.45,9976.1,0.03,0.1,30.618,30.404,30.266,14323.87,12181.64,13977.37,1.0
2017-01-06,30.79,30.83,30.69,30.41,14633.9,-0.04,-0.13,30.482,30.372,30.352,14008.72,13759.2,13968.07,1.47
2017-01-05,30.51,31.1,30.73,30.45,21538.05,0.13,0.42,30.346,30.321,30.435,12948.22,13562.58,13853.77,2.16
2017-01-04,30.32,30.63,30.6,30.28,12632.3,0.25,0.82,30.21,30.274,30.535,10267.74,12695.68,13470.8,1.27
2017-01-03,30.04,30.44,30.35,29.95,12839.01,0.31,1.03,30.164,30.228,30.617,9628.29,12524.14,13539.66,1.29
2016-12-30,30.04,30.25,30.04,29.97,8400.36,0.03,0.1,30.19,30.197,30.717,10039.41,12113.43,13540.94,0.84
2016-12-29,29.96,30.28,30.01,29.86,9331.4,-0.04,-0.13,30.262,30.206,30.829,13509.67,12591.98,14314.81,0.94
2016-12-28,30.44,30.44,30.05,30.02,8135.64,-0.32,-1.05,30.296,30.203,30.987,14176.93,13300.99,14888.04,0.82
2016-12-27,30.58,30.65,30.37,30.33,9435.03,-0.11,-0.36,30.338,30.169,31.129,15123.63,13965.94,15310.15,0.95
2016-12-26,30.35,30.5,30.48,29.8,14894.63,0.08,0.26,30.292,30.158,31.244,15419.99,14569.81,16320.65,1.49
2016-12-23,30.24,30.99,30.4,30.24,25751.64,0.22,0.73,30.204,30.128,31.404,14187.45,15773.09,16616.04,2.58
2016-12-22,30.21,30.41,30.18,29.91,12667.72,-0.08,-0.26,30.15,30.331,31.569,11674.3,14176.94,17187.73,1.27
2016-12-21,30.15,30.47,30.26,30.12,12869.11,0.12,0.4,30.11,30.549,31.78,12425.04,14144.96,17442.91,1.29
2016-12-20,30.0,30.18,30.14,29.88,10916.84,0.1,0.33,30.0,30.796,31.985,12808.25,14245.92,18305.82,1.1
2016-12-19,30.13,30.22,30.04,29.91,8731.92,-0.09,-0.3,30.024,31.006,32.225,13719.62,14555.18,19659.45,0.88
2016-12-16,29.95,30.28,30.13,29.86,13185.9,0.15,0.5,30.052,31.236,32.472,17358.74,14968.45,21070.25,1.32
2016-12-15,29.69,30.31,29.98,29.65,16421.45,0.27,0.91,30.512,31.451,32.685,16679.58,16037.63,21770.8,1.65
2016-12-14,29.99,30.21,29.71,29.62,14785.16,-0.55,-1.82,30.988,31.771,32.893,15864.87,16475.1,22742.82,1.48
2016-12-13,30.15,30.45,30.26,29.6,15473.69,0.08,0.27,31.592,32.088,33.149,15683.58,16654.36,23627.9,1.55
2016-12-12,32.55,32.55,30.18,29.98,26927.52,-2.25,-6.94,31.988,32.33,33.405,15390.73,18071.49,24961.76,2.7
2016-12-09,32.36,32.67,32.43,32.18,9790.06,0.07,0.22,32.42,32.68,33.659,12578.16,17458.99,25749.58,0.98
2016-12-08,32.73,32.88,32.36,32.29,12347.93,-0.37,-1.13,32.39,32.806,33.796,15395.69,20198.52,28393.39,1.24
2016-12-07,32.39,32.9,32.73,32.26,13878.7,0.46,1.43,32.554,33.01,33.952,17085.32,20740.86,33385.03,1.39
2016-12-06,32.36,32.7,32.24,32.1,14009.43,-0.12,-0.37,32.584,33.173,34.056,17625.14,22365.73,39482.58,1.41
2016-12-05,32.02,32.57,32.34,31.9,12864.69,0.05,0.15,32.672,33.444,34.092,20752.25,24763.72,40896.32,1.29
2016-12-02,33.11,33.32,32.28,32.0,23877.71,-0.86,-2.6,32.94,33.707,34.109,22339.83,27172.05,41116.22,2.4
2016-12-01,32.87,33.6,33.18,32.87,20796.07,0.3,0.91,33.222,33.918,34.124,25001.34,27503.96,40884.59,2.09
2016-11-30,32.68,33.29,32.88,32.53,16577.82,0.21,0.64,33.466,34.014,34.09,24396.39,29010.55,40965.15,1.66
2016-11-29,33.68,33.77,32.68,32.5,29644.94,-0.97,-2.88,33.762,34.209,34.06,27106.31,30601.44,41185.81,2.98
2016-11-28,33.8,33.92,33.68,33.45,20802.59,-0.03,-0.09,34.216,34.48,34.058,28775.2,31852.04,40852.84,2.09
2016-11-25,34.32,34.32,33.69,32.99,37185.27,-0.73,-2.12,34.474,34.638,33.99,32004.28,34040.16,41706.95,3.73
2016-11-24,34.35,34.63,34.4,34.25,17771.33,0.05,0.15,34.614,34.785,33.968,30006.58,36588.26,42403.09,1.78
2016-11-23,34.99,35.15,34.36,34.29,30127.43,-0.59,-1.69,34.562,34.894,33.89,33624.71,46029.21,42216.37,3.02
2016-11-22,35.16,35.33,34.95,34.61,37989.36,-0.03,-0.09,34.656,34.939,33.82,34096.56,56599.44,41756.97,3.81
2016-11-21,34.4,35.15,34.97,34.4,36948.0,0.57,1.66,34.744,34.739,33.716,34928.88,57028.92,40854.09,3.71
2016-11-18,34.4,34.7,34.39,34.14,27196.77,0.25,0.73,34.802,34.511,33.61,36076.05,55060.39,40037.58,2.73
2016-11-17,34.64,34.77,34.14,34.08,35862.0,-0.68,-1.95,34.956,34.329,33.522,43169.94,54265.23,40286.66,3.6
2016-11-16,35.3,35.46,34.83,34.81,32486.68,-0.54,-1.53,35.226,34.165,33.469,58433.7,52919.74,39597.65,3.26
2016-11-15,35.16,35.48,35.39,34.81,42150.95,0.15,0.43,35.222,33.911,33.372,79102.31,51770.17,38742.8,4.23
2016-11-14,35.14,35.48,35.26,34.71,42683.83,0.12,0.34,34.734,33.636,33.243,79128.96,49853.64,37650.79,4.28
2016-11-11,35.37,35.45,35.16,34.85,62666.22,-0.32,-0.9,34.22,33.341,33.101,74044.73,49373.74,36501.78,6.29
2016-11-10,35.0,35.97,35.49,34.55,112180.82,0.67,1.92,33.702,33.151,32.99,65360.52,48217.92,34078.97,11.26
2016-11-09,32.81,36.23,34.81,32.73,135829.73,1.87,5.68,33.104,32.886,32.863,47405.78,38403.54,29151.43,13.63
2016-11-08,32.78,33.54,32.95,32.7,42284.21,0.26,0.8,32.6,32.7,32.772,24438.04,26914.51,22986.47,4.24
2016-11-07,32.67,32.83,32.69,32.41,17262.67,0.11,0.34,32.538,32.693,32.78,20578.32,24679.25,21780.15,1.73
2016-11-04,32.49,32.9,32.57,32.4,19245.15,0.08,0.25,32.462,32.708,32.792,24702.75,25014.77,21816.07,1.93
2016-11-03,32.28,32.68,32.5,32.21,22407.14,0.21,0.65,32.6,32.715,32.774,31075.32,26308.1,21330.43,2.25
2016-11-02,32.75,32.75,32.29,32.21,20991.02,-0.35,-1.07,32.668,32.772,32.748,29401.3,26275.57,20923.65,2.11
2016-11-01,32.2,32.74,32.64,32.2,22985.6,0.34,1.05,32.8,32.832,32.73,29390.98,25715.43,20392.89,2.31
2016-10-31,32.94,32.95,32.31,32.16,37884.86,-0.96,-2.88,32.848,32.85,32.695,28780.19,25447.93,20149.55,3.8
2016-10-28,32.85,33.76,33.26,32.83,51107.96,0.42,1.28,32.954,32.861,32.673,25326.78,23629.81,19289.44,5.13
2016-10-27,32.78,32.95,32.84,32.71,14037.05,-0.1,-0.3,32.83,32.829,32.649,21540.87,19940.03,17415.72,1.41
2016-10-26,32.98,33.05,32.95,32.7,20939.41,0.08,0.24,32.876,32.839,32.645,23149.84,19899.32,17705.29,2.1
2016-10-25,32.76,33.1,32.88,32.73,19931.69,0.06,0.18,32.864,32.844,32.629,22039.89,19058.43,17375.12,2.0
2016-10-24,32.45,32.89,32.84,32.45,20617.77,0.22,0.67,32.852,32.867,32.615,22115.67,18881.03,17270.88,2.07
2016-10-21,33.04,33.05,32.64,32.28,32178.45,-0.43,-1.3,32.768,32.876,32.626,21932.85,18617.38,16940.87,3.23
2016-10-20,32.9,33.15,33.07,32.66,22081.87,0.18,0.55,32.828,32.833,32.64,18339.19,16352.77,16354.64,2.22
2016-10-19,32.82,33.1,32.89,32.75,15389.68,0.07,0.21,32.802,32.724,32.635,16648.8,15571.73,16558.13,1.54
2016-10-18,32.33,32.85,32.82,32.23,20310.59,0.4,1.23,32.824,32.628,32.6,16076.97,15070.34,17356.98,2.04
2016-10-17,32.96,33.09,32.42,32.36,19703.65,-0.55,-1.67,32.882,32.539,32.637,15646.4,14851.18,17893.93,1.98
2016-10-14,32.87,32.99,32.94,32.56,14210.15,0.0,0.0,32.984,32.484,32.718,15301.91,14949.08,18303.26,1.43
2016-10-13,32.86,33.1,32.94,32.86,13629.91,-0.05,-0.15,32.838,32.468,32.767,14366.35,14891.41,19182.42,1.37
2016-10-12,33.05,33.09,33.0,32.82,12530.55,-0.1,-0.3,32.646,32.451,32.817,14494.66,15511.25,20741.14,1.26
2016-10-11,32.99,33.4,33.11,32.89,18157.73,0.19,0.58,32.432,32.413,32.809,14063.72,15691.81,21202.81,1.82
2016-10-10,32.69,32.97,32.93,32.36,17981.2,0.71,2.2,32.196,32.363,32.806,14055.95,15660.73,21499.15,1.8
2016-09-30,31.97,32.27,32.21,31.81,9532.37,0.23,0.72,31.984,32.375,32.814,14596.24,15264.35,21680.46,0.96
2016-09-29,31.96,32.35,31.98,31.86,14271.46,0.08,0.25,32.098,32.447,32.895,15416.46,16356.51,22228.36,1.43
2016-09-28,31.96,32.02,31.93,31.74,10375.84,0.02,0.06,32.256,32.545,32.984,16527.84,17544.53,22838.11,1.04
2016-09-27,31.97,32.18,31.93,31.4,18118.9,0.09,0.28,32.394,32.572,33.085,17319.91,19643.62,23849.73,1.82
2016-09-26,32.79,32.8,31.87,31.79,20682.64,-0.92,-2.81,32.53,32.735,33.156,17265.51,20936.68,24413.69,2.08
2016-09-23,32.84,33.0,32.78,32.66,13633.46,0.0,0.0,32.766,32.952,33.221,15932.47,21657.44,24674.52,1.37
2016-09-22,32.9,33.2,32.77,32.69,19828.38,0.15,0.46,32.796,33.066,33.263,17296.56,23473.44,25694.66,1.99
2016-09-21,32.63,32.86,32.62,32.46,14336.15,0.01,0.03,32.834,33.183,33.287,18561.21,25971.04,25606.57,1.44
2016-09-20,33.18,33.18,32.61,32.41,17846.9,-0.43,-1.3,32.75,33.205,33.303,21967.33,26713.82,25840.15,1.79
2016-09-19,32.88,33.34,33.05,32.82,14017.44,0.12,0.36,32.94,33.249,33.34,24607.85,27337.57,26023.11,1.41
2016-09-14,33.68,33.68,32.93,32.8,20453.92,-0.08,-0.24,33.138,33.253,33.36,27382.42,28096.57,26738.55,2.05
2016-09-13,32.39,33.2,32.96,32.39,26151.63,0.72,2.23,33.336,33.343,33.406,29650.32,28100.21,27499.89,2.62
2016-09-12,33.0,33.11,32.2,32.06,31366.75,-1.35,-4.02,33.532,33.423,33.466,33380.86,28131.69,27799.49,3.15
