date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,2.96,3.02,3.0,2.95,224827.09,0.04,1.35,2.954,2.987,3.026,223176.04,238528.05,251873.43,0.83
2017-01-20,2.91,2.97,2.96,2.9,239197.95,0.04,1.37,2.942,2.997,3.027,262223.55,241745.33,250822.27,0.88
2017-01-19,2.93,2.94,2.92,2.9,159542.84,-0.01,-0.34,2.952,3.007,3.031,259458.34,237463.72,249707.85,0.59
2017-01-18,2.94,2.95,2.93,2.93,167557.62,-0.03,-1.01,2.974,3.023,3.039,269252.18,243404.79,255080.29,0.62
2017-01-17,2.93,2.99,2.96,2.89,324754.72,0.02,0.68,2.996,3.041,3.044,281254.05,250532.53,256460.77,1.2
2017-01-16,3.01,3.01,2.94,2.81,420064.62,-0.07,-2.33,3.02,3.056,3.048,253880.05,251290.71,250400.68,1.55
2017-01-13,3.02,3.04,3.01,3.0,225371.92,-0.02,-0.66,3.052,3.071,3.053,221267.1,264376.02,242152.89,0.83
2017-01-12,3.04,3.06,3.03,3.03,208512.0,-0.01,-0.33,3.062,3.073,3.054,215469.1,270929.72,248830.84,0.77
2017-01-11,3.07,3.08,3.04,3.04,227567.0,-0.04,-1.3,3.072,3.071,3.053,217557.4,266813.27,259025.51,0.84
2017-01-10,3.09,3.1,3.08,3.07,187884.72,-0.02,-0.65,3.086,3.07,3.054,219811.0,261318.07,272729.83,0.69
2017-01-09,3.07,3.1,3.1,3.05,256999.86,0.04,1.31,3.092,3.065,3.054,248701.37,265218.81,300071.92,0.95
2017-01-06,3.07,3.09,3.06,3.05,196381.94,-0.02,-0.65,3.09,3.057,3.06,307484.94,259899.22,306569.34,0.72
2017-01-05,3.11,3.11,3.08,3.08,218953.5,-0.03,-0.96,3.084,3.055,3.069,326390.34,261951.99,313397.79,0.81
2017-01-04,3.1,3.12,3.11,3.09,238835.0,0.0,0.0,3.07,3.054,3.078,316069.14,266755.8,320280.73,0.88
2017-01-03,3.08,3.13,3.11,3.07,332336.53,0.02,0.65,3.054,3.047,3.086,302825.14,262389.0,322991.04,1.22
2016-12-30,3.03,3.11,3.09,3.02,550917.75,0.06,1.98,3.038,3.04,3.093,281736.25,249510.66,326908.84,2.03
2016-12-29,3.01,3.06,3.03,3.0,290908.91,0.02,0.66,3.024,3.035,3.103,212313.5,219929.76,333534.52,1.07
2016-12-28,3.02,3.03,3.01,3.01,167347.53,-0.02,-0.66,3.026,3.035,3.119,197513.63,226731.96,342122.29,0.62
2016-12-27,3.02,3.04,3.03,3.01,172615.0,0.0,0.0,3.038,3.035,3.135,217442.45,251237.74,362640.73,0.64
2016-12-26,3.01,3.03,3.03,2.98,226892.05,0.01,0.33,3.04,3.038,3.152,221952.86,284141.58,395226.94,0.84
2016-12-23,3.05,3.05,3.02,3.01,203804.0,-0.02,-0.66,3.042,3.042,3.167,217285.07,334925.04,405110.19,0.75
2016-12-22,3.06,3.06,3.04,3.03,216909.59,-0.03,-0.98,3.046,3.062,3.182,227546.02,353239.46,423312.37,0.8
2016-12-21,3.04,3.07,3.07,3.03,266991.62,0.03,0.99,3.044,3.082,3.196,255950.28,364843.6,447808.3,0.98
2016-12-20,3.05,3.05,3.04,3.02,195167.05,0.0,0.0,3.032,3.102,3.21,285033.03,373805.67,466659.48,0.72
2016-12-19,3.04,3.06,3.04,3.03,203553.08,0.0,0.0,3.036,3.124,3.227,346330.31,383593.08,493863.8,0.75
2016-12-16,3.03,3.06,3.04,3.01,255108.78,0.01,0.33,3.042,3.146,3.243,452565.01,404307.02,516351.7,0.94
2016-12-15,2.99,3.06,3.03,2.98,358930.88,0.02,0.66,3.078,3.17,3.26,478932.9,447139.28,546982.14,1.32
2016-12-14,3.05,3.05,3.01,3.0,412405.38,-0.05,-1.63,3.12,3.202,3.281,473736.92,457512.63,592689.44,1.52
2016-12-13,3.06,3.08,3.06,3.0,501653.41,-0.01,-0.33,3.172,3.235,3.305,462578.31,474043.73,677511.09,1.85
2016-12-12,3.22,3.22,3.07,3.06,734726.62,-0.15,-4.66,3.212,3.265,3.322,420855.85,506312.3,689246.52,2.71
2016-12-09,3.23,3.24,3.22,3.21,386948.19,-0.02,-0.62,3.25,3.292,3.338,356049.02,475295.34,713600.98,1.43
2016-12-08,3.27,3.27,3.24,3.23,332951.0,-0.03,-0.92,3.262,3.302,3.345,415345.67,493385.29,754196.05,1.23
2016-12-07,3.26,3.27,3.27,3.23,356612.31,0.01,0.31,3.284,3.309,3.347,441288.33,530773.01,770501.47,1.31
2016-12-06,3.26,3.28,3.26,3.25,293041.12,0.0,0.0,3.298,3.317,3.347,485509.14,559513.28,795208.2,1.08
2016-12-05,3.26,3.3,3.26,3.25,410692.47,-0.02,-0.61,3.318,3.33,3.35,591768.76,604134.53,805208.31,1.51
2016-12-02,3.34,3.35,3.28,3.28,683431.44,-0.07,-2.09,3.334,3.34,3.352,594541.66,628396.39,813637.07,2.52
2016-12-01,3.34,3.37,3.35,3.32,462664.31,0.01,0.3,3.342,3.35,3.355,571424.91,646824.99,826047.36,1.71
2016-11-30,3.34,3.38,3.34,3.33,577716.38,-0.02,-0.59,3.334,3.359,3.357,620257.68,727866.26,881515.44,2.13
2016-11-29,3.34,3.39,3.36,3.31,824339.19,0.02,0.6,3.336,3.375,3.355,633517.42,880978.45,907058.43,3.04
2016-11-28,3.34,3.36,3.34,3.32,424556.97,0.02,0.6,3.342,3.378,3.359,616500.31,872180.73,952621.8,1.56
2016-11-25,3.3,3.33,3.32,3.28,567847.69,0.01,0.3,3.346,3.383,3.364,662251.11,951906.63,965073.46,2.09
2016-11-24,3.35,3.35,3.31,3.3,706828.19,-0.04,-1.19,3.358,3.387,3.369,722225.07,1015006.81,995393.97,2.61
2016-11-23,3.38,3.39,3.35,3.34,644015.06,-0.04,-1.18,3.384,3.385,3.379,835474.84,1010229.93,1030544.52,2.37
2016-11-22,3.36,3.39,3.39,3.35,739253.62,0.03,0.89,3.414,3.376,3.39,1128439.47,1030903.13,1105418.64,2.72
2016-11-21,3.37,3.4,3.36,3.35,653311.0,-0.02,-0.59,3.414,3.369,3.396,1127861.16,1006282.09,1259727.3,2.41
2016-11-18,3.42,3.44,3.38,3.38,867717.5,-0.06,-1.74,3.42,3.364,3.411,1241562.14,998877.76,1318939.67,3.2
2016-11-17,3.47,3.48,3.44,3.39,1273077.0,-0.06,-1.71,3.416,3.359,3.409,1307788.54,1005269.73,1360006.59,4.69
2016-11-16,3.39,3.56,3.5,3.37,2108838.25,0.11,3.25,3.386,3.354,3.4,1184985.01,1035164.62,1359899.35,7.77
2016-11-15,3.37,3.41,3.39,3.36,736362.06,0.0,0.0,3.338,3.335,3.384,933366.78,933138.42,1300011.68,2.71
2016-11-14,3.34,3.42,3.39,3.33,1221815.88,0.03,0.89,3.324,3.34,3.377,884703.02,1033062.86,1316734.5,4.5
2016-11-11,3.29,3.38,3.36,3.28,1198849.5,0.07,2.13,3.308,3.344,3.369,756193.38,978240.28,1281567.88,4.42
2016-11-10,3.29,3.3,3.29,3.27,659059.38,0.03,0.92,3.302,3.35,3.362,702750.92,975781.14,1251944.06,2.43
2016-11-09,3.32,3.32,3.26,3.24,850747.06,-0.06,-1.81,3.322,3.372,3.36,885344.22,1050859.11,1258058.05,3.14
2016-11-08,3.32,3.34,3.32,3.3,493043.28,0.01,0.3,3.332,3.403,3.36,932910.06,1179934.15,1247111.32,1.82
2016-11-07,3.33,3.34,3.31,3.3,579267.69,-0.02,-0.6,3.356,3.423,3.353,1181422.7,1513172.5,1245118.9,2.13
2016-11-04,3.36,3.38,3.33,3.32,931637.19,-0.06,-1.77,3.38,3.458,3.348,1200287.19,1639001.58,1254382.0,3.43
2016-11-03,3.3,3.47,3.39,3.29,1572025.88,0.08,2.42,3.398,3.458,3.34,1248811.35,1714743.45,1221871.28,5.79
2016-11-02,3.38,3.4,3.31,3.3,1088576.25,-0.1,-2.93,3.422,3.446,3.33,1216374.0,1684634.09,1168872.29,4.01
2016-10-28,3.44,3.56,3.44,3.41,1735606.5,0.01,0.29,3.474,3.432,3.324,1426958.25,1666884.94,1164400.53,6.4
2016-10-27,3.4,3.46,3.43,3.39,673590.12,0.01,0.29,3.49,3.414,3.311,1844922.3,1600406.14,1118856.43,2.48
2016-10-26,3.48,3.5,3.42,3.41,1174258.0,-0.09,-2.56,3.536,3.393,3.303,2077715.97,1584895.48,1117735.87,4.33
2016-10-25,3.54,3.59,3.51,3.5,1409839.12,-0.06,-1.68,3.518,3.373,3.296,2180675.55,1528106.98,1090255.87,5.2
2016-10-24,3.47,3.63,3.57,3.43,2141497.5,0.05,1.42,3.47,3.348,3.286,2152894.18,1465256.99,1046116.21,7.89
2016-10-21,3.67,3.74,3.52,3.48,3825426.75,-0.14,-3.83,3.39,3.317,3.272,1906811.64,1314288.48,966601.42,14.1
2016-10-20,3.4,3.66,3.66,3.4,1837558.5,0.33,9.91,3.338,3.283,3.26,1355889.99,977065.29,813722.26,6.77
2016-10-19,3.25,3.33,3.33,3.23,1689055.88,0.06,1.83,3.25,3.237,3.245,1092074.99,869762.42,761983.72,6.23
2016-10-18,3.16,3.32,3.27,3.15,1270932.25,0.1,3.15,3.228,3.221,3.244,875538.4,728999.12,740065.46,4.68
2016-10-17,3.25,3.27,3.17,3.16,911084.81,-0.09,-2.76,3.226,3.214,3.247,777619.8,653110.5,734151.25,3.36
2016-10-14,3.23,3.27,3.26,3.2,1070818.5,0.04,1.24,3.244,3.215,3.259,721765.33,661916.12,737387.41,3.95
2016-10-13,3.22,3.25,3.22,3.21,518483.5,0.0,0.0,3.228,3.208,3.269,598240.59,637306.71,742286.43,1.91
2016-10-12,3.23,3.26,3.22,3.21,606372.94,-0.04,-1.23,3.224,3.213,3.284,647449.86,650576.26,774347.5,2.23
2016-10-11,3.25,3.27,3.26,3.21,781339.25,0.0,0.0,3.214,3.218,3.296,582459.84,652404.76,805588.56,2.88
2016-10-10,3.19,3.28,3.26,3.18,631812.44,0.08,2.52,3.202,3.223,3.31,528601.19,626975.44,832580.07,2.33
2016-09-30,3.19,3.21,3.18,3.16,453194.84,-0.02,-0.62,3.186,3.227,3.322,602066.92,618914.37,877747.91,1.67
2016-09-29,3.18,3.28,3.2,3.16,764529.81,0.03,0.95,3.188,3.236,3.346,676372.82,650379.22,956423.9,2.82
2016-09-28,3.2,3.21,3.17,3.16,281422.84,-0.03,-0.94,3.202,3.252,3.367,653702.66,654205.03,1034431.01,1.04
2016-09-27,3.15,3.21,3.2,3.15,512046.03,0.02,0.63,3.222,3.267,3.795,722349.69,751131.8,1062930.74,1.89
2016-09-26,3.18,3.25,3.18,3.12,999141.06,-0.01,-0.31,3.244,3.279,4.228,725349.69,815192.01,1100325.07,3.68
2016-09-23,3.27,3.28,3.19,3.18,824724.38,-0.08,-2.45,3.268,3.303,4.694,635761.81,812858.71,1103871.72,3.04
2016-09-22,3.29,3.31,3.27,3.26,651179.0,0.0,0.0,3.284,3.33,5.174,624385.61,847266.16,1132395.83,2.4
2016-09-21,3.31,3.32,3.27,3.25,624658.0,-0.04,-1.21,3.302,3.355,5.633,654707.39,898118.74,1173115.54,2.3
2016-09-20,3.31,3.33,3.31,3.28,527046.0,0.01,0.3,3.312,3.374,6.069,779913.91,958772.35,1212100.23,1.94
2016-09-19,3.3,3.35,3.3,3.28,551201.69,0.03,0.92,3.314,3.396,6.568,905034.34,1038184.7,1250975.72,2.03
2016-09-14,3.31,3.34,3.27,3.26,767843.38,-0.09,-2.68,3.338,3.417,7.033,989955.6,1136581.46,1286292.4,2.83
2016-09-13,3.34,3.38,3.36,3.29,802787.88,0.04,1.21,3.376,3.456,7.491,1070146.7,1262468.59,1324765.03,2.96
2016-09-12,3.28,3.41,3.32,3.24,1250690.62,0.0,0.0,3.408,3.482,7.905,1141530.1,1414657.0,1364477.08,4.61
