date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-24,52.22,52.54,50.93,50.76,93973.55,-1.93,-3.65,52.406,52.928,54.972,79496.51,87908.04,94843.35,5.76
2016-11-23,53.83,54.98,52.86,52.6,106471.04,-0.7,-1.31,52.728,53.374,55.286,72634.68,86045.85,94921.29,6.53
2016-11-22,52.51,53.58,53.56,52.05,102403.65,1.26,2.41,52.814,53.598,55.553,70378.65,86162.7,94655.01,6.28
2016-11-21,52.1,52.73,52.3,51.8,45955.89,-0.08,-0.15,52.574,53.944,55.771,68622.94,81731.95,96366.3,2.82
2016-11-18,52.55,52.95,52.38,52.02,48678.44,-0.16,-0.3,52.75,54.45,56.118,88501.54,83296.19,105487.86,2.99
2016-11-17,52.88,52.9,52.54,51.6,59664.38,-0.75,-1.41,53.45,54.948,56.349,96319.56,88351.49,113797.09,3.66
2016-11-16,52.45,53.98,53.29,52.4,95190.87,0.93,1.78,54.02,55.573,56.53,99457.02,94643.89,122304.54,5.84
2016-11-15,53.01,53.06,52.36,51.53,93625.12,-0.82,-1.54,54.382,56.144,56.418,101946.75,99119.64,125090.33,5.74
2016-11-14,55.5,55.55,53.18,52.7,145348.88,-2.7,-4.83,55.314,56.494,56.223,94840.97,98516.25,123303.76,8.91
2016-11-11,55.18,56.28,55.88,54.69,87768.56,0.49,0.89,56.15,56.974,55.952,78090.84,97888.6,118030.05,6.08
2016-11-10,55.68,56.36,55.39,55.11,75351.65,0.29,0.53,56.446,57.016,55.578,80383.41,101778.67,116647.75,5.22
2016-11-09,56.5,56.5,55.1,55.0,107639.52,-1.92,-3.37,57.126,57.197,55.203,89830.76,103796.74,114942.75,7.45
2016-11-08,57.7,58.0,57.02,56.8,58096.24,-0.34,-0.59,57.906,57.507,54.851,96292.54,103147.33,112359.06,4.02
2016-11-07,56.99,58.49,57.36,56.2,61598.23,0.0,0.0,57.674,57.597,54.344,102191.52,111000.65,111245.86,4.27
2016-11-04,58.7,59.31,57.36,56.8,99231.4,-1.43,-2.43,57.798,57.785,53.801,117686.36,127679.53,109826.66,6.87
2016-11-03,58.6,61.5,58.79,58.18,122588.42,-0.21,-0.36,57.586,57.75,53.282,123173.93,139242.7,106905.19,8.49
2016-11-02,60.5,61.96,59.0,59.0,139948.39,-2.05,-3.36,57.268,57.487,52.681,117762.71,149965.19,103714.76,9.69
2016-10-28,57.69,58.29,55.86,55.8,87591.16,-2.12,-3.66,57.108,56.692,52.045,110002.12,151061.02,100898.51,6.06
2016-10-27,56.2,58.48,57.98,55.75,139072.41,1.68,2.98,57.52,55.951,51.746,119809.79,148091.27,99618.06,9.63
2016-10-26,56.9,57.19,56.3,54.53,126669.27,-0.9,-1.57,57.772,54.93,51.433,137672.7,138171.51,94294.71,8.77
2016-10-25,58.2,58.87,57.2,56.58,95532.33,-1.0,-1.72,57.914,54.14,51.218,155311.47,131516.84,89448.02,6.61
2016-10-24,57.92,59.0,58.2,57.08,101145.45,0.28,0.48,57.706,53.209,50.978,182167.66,126088.76,86815.22,7.0
2016-10-21,58.6,58.94,57.92,56.57,136629.48,-1.32,-2.23,56.276,52.194,50.664,192119.91,121570.79,83352.66,9.46
2016-10-20,56.26,60.87,59.24,56.26,228386.95,2.23,3.91,54.382,51.09,50.335,176372.74,111491.06,78883.39,15.81
2016-10-19,56.27,58.0,57.01,56.0,214863.12,0.85,1.51,52.088,49.816,50.0,138670.33,91973.8,70749.14,14.88
2016-10-18,50.2,56.16,56.16,50.19,229813.3,5.11,10.01,50.366,48.815,49.82,107722.21,74567.68,65271.2,15.91
2016-10-17,48.15,52.69,51.05,48.15,150906.72,2.6,5.37,48.712,47.874,49.887,70009.86,57464.33,56987.81,10.45
2016-10-14,47.77,49.0,48.45,47.18,57893.62,0.68,1.42,48.112,47.398,50.236,51021.67,50736.01,55145.72,4.01
2016-10-13,48.21,48.55,47.77,47.61,39874.87,-0.63,-1.3,47.798,47.54,50.634,46609.38,51144.86,55594.43,2.76
2016-10-12,48.08,49.16,48.4,47.51,60122.54,0.51,1.06,47.544,47.936,51.137,45277.27,50417.91,58658.71,4.16
2016-10-11,48.18,48.43,47.89,47.55,41251.53,-0.16,-0.33,47.264,48.295,51.499,41413.16,47379.2,57022.04,2.86
2016-10-10,46.01,48.19,48.05,46.01,55965.79,1.17,2.5,47.036,48.746,51.884,44918.81,47541.68,57046.66,3.88
2016-09-30,46.09,47.25,46.88,46.01,35832.18,0.38,0.82,46.684,49.133,52.304,50450.35,45134.53,56215.57,2.48
2016-09-29,47.0,47.27,46.5,46.48,33214.33,-0.5,-1.06,47.282,49.579,52.824,55680.34,46275.72,56373.31,2.32
2016-09-28,46.75,47.69,47.0,46.6,40801.95,0.25,0.54,48.328,50.185,53.379,55558.54,49524.48,58136.72,2.85
2016-09-27,46.1,47.22,46.75,45.9,58779.78,0.46,0.99,49.326,50.825,53.852,53345.24,55974.73,57639.03,4.11
2016-09-26,49.87,50.0,46.29,46.12,83623.49,-3.58,-7.18,50.456,51.899,54.357,50164.55,56511.29,56822.45,5.84
2016-09-23,51.76,52.09,49.87,49.8,61982.17,-1.86,-3.6,51.582,53.073,54.89,39818.72,59555.44,55197.69,4.33
2016-09-22,52.21,52.5,51.73,51.68,32605.33,-0.26,-0.5,51.876,53.727,55.255,36871.1,60044.01,54179.37,2.28
2016-09-21,51.98,52.67,51.99,51.88,29735.43,-0.41,-0.78,52.042,54.338,55.539,43490.42,66899.51,57078.92,2.08
2016-09-20,51.83,52.99,52.4,51.47,42876.35,0.48,0.92,52.324,54.703,55.901,58604.21,66664.88,58213.67,3.0
2016-09-19,51.36,52.4,51.92,51.36,31894.32,0.58,1.13,53.342,55.021,56.26,62858.03,66551.65,58699.38,2.23
2016-09-14,52.45,52.45,51.34,50.8,47244.06,-1.22,-2.32,54.564,55.474,56.648,79292.15,67296.61,60815.55,3.3
2016-09-13,53.9,54.18,52.56,52.08,65701.93,-0.84,-1.57,55.578,56.068,57.076,83216.91,66470.9,62771.87,4.59
2016-09-12,56.0,56.14,53.4,53.25,105304.39,-4.09,-7.11,56.634,56.572,57.463,90308.6,66748.96,67837.68,7.36
