date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,29.84,30.25,30.09,29.2,25227.71,0.26,0.87,29.578,29.181,29.242,27792.13,21193.23,16658.32,1.44
2017-02-27,29.77,30.46,29.83,29.65,24546.74,-0.2,-0.67,29.262,29.103,29.2,26600.26,20442.19,16080.45,1.41
2017-02-24,29.16,30.2,30.03,29.07,48660.73,0.94,3.23,29.052,29.098,29.196,25088.02,20774.72,16296.13,2.79
2017-02-23,28.81,29.3,29.09,28.59,17845.31,0.24,0.83,28.762,28.996,29.155,17850.04,17478.59,14722.47,1.02
2017-02-22,28.43,28.9,28.85,28.2,22680.14,0.34,1.19,28.75,28.994,29.153,16097.54,16767.74,14408.61,1.3
2017-02-21,28.77,28.77,28.51,28.13,19268.38,-0.27,-0.94,28.784,29.019,29.171,14594.33,15460.85,13925.96,1.1
2017-02-20,28.5,28.78,28.78,28.04,16985.53,0.2,0.7,28.944,29.051,29.226,14284.12,14492.63,14000.91,0.97
2017-02-17,29.02,29.18,28.58,28.31,12470.85,-0.45,-1.55,29.144,29.071,29.288,16461.42,13861.25,14339.23,0.71
2017-02-16,28.81,29.22,29.03,28.81,9082.78,0.01,0.03,29.23,29.103,29.358,17107.14,13469.86,15007.49,0.52
2017-02-15,29.08,29.65,29.02,28.91,15164.12,-0.29,-0.99,29.238,29.284,29.421,17437.95,12561.78,15688.35,0.87
2017-02-14,29.7,29.8,29.31,29.22,17717.3,-0.47,-1.58,29.254,29.302,29.47,16327.36,12123.41,16875.95,1.01
2017-02-13,29.18,29.78,29.78,29.18,27872.07,0.77,2.65,29.158,29.297,29.485,14701.15,11718.71,17563.72,1.6
2017-02-10,29.3,29.43,29.01,29.01,15699.42,-0.06,-0.21,28.998,29.294,29.391,11261.08,11817.54,17062.32,0.9
2017-02-09,29.5,29.5,29.07,28.96,10736.82,-0.03,-0.1,28.976,29.313,29.314,9832.58,11966.34,17339.65,0.61
2017-02-08,28.78,29.17,29.1,28.5,9611.18,0.27,0.94,29.33,29.311,29.266,7685.62,12049.49,17334.68,0.55
2017-02-07,28.98,28.99,28.83,28.74,9586.28,-0.15,-0.52,29.35,29.322,29.224,7919.46,12391.08,17745.43,0.55
2017-02-06,28.88,29.11,28.98,28.64,10671.7,0.08,0.28,29.436,29.4,29.214,8736.27,13509.19,18021.4,0.61
2017-02-03,29.35,29.4,28.9,28.88,8556.94,-0.3,-1.03,29.59,29.504,29.182,12373.99,14817.2,18514.42,0.49
2017-02-02,29.2,30.84,30.84,29.2,2.0,1.64,5.62,29.65,29.613,29.139,14100.1,16545.12,18672.55,0.0
2017-01-26,29.11,29.53,29.2,28.88,10780.37,-0.06,-0.2,29.292,29.558,29.0,16413.35,18814.91,19361.39,0.62
2017-01-25,29.5,29.6,29.26,28.89,13670.36,-0.49,-1.65,29.294,29.638,28.95,16862.69,21628.5,19360.67,0.78
2017-01-24,29.1,30.6,29.75,28.9,28860.28,0.55,1.88,29.364,29.672,28.892,18282.11,23408.73,19340.93,1.65
2017-01-23,29.05,29.5,29.2,28.83,17187.47,0.15,0.52,29.418,29.488,28.8,17260.41,22307.11,18416.09,0.98
2017-01-20,29.38,29.38,29.05,28.37,11568.29,-0.16,-0.55,29.576,29.315,28.729,18990.15,22712.96,18341.64,0.66
2017-01-19,29.19,29.5,29.21,28.8,13027.07,-0.4,-1.35,29.824,29.221,28.686,21216.46,22619.87,18431.34,0.75
2017-01-18,29.98,29.98,29.61,29.13,20767.46,-0.41,-1.37,29.982,29.125,28.635,26394.3,23099.78,18923.17,1.19
2017-01-17,29.45,30.2,30.02,29.09,23751.75,0.03,0.1,29.98,29.027,28.51,28535.35,22533.61,18566.19,1.36
2017-01-16,30.1,30.2,29.99,27.6,25836.19,-0.3,-0.99,29.558,28.859,28.378,27353.82,22211.64,18090.1,1.48
2017-01-13,30.18,30.29,30.29,29.2,22699.83,0.29,0.97,29.054,28.665,28.267,26435.77,20799.98,17304.34,1.3
2017-01-12,29.62,30.38,30.0,28.77,38916.29,0.4,1.35,28.618,28.441,28.137,24023.28,19907.87,16788.56,2.23
2017-01-11,27.51,30.5,29.6,27.51,31472.69,1.69,6.05,28.268,28.261,28.022,19805.25,17092.83,16114.98,1.8
2017-01-10,27.21,28.19,27.91,27.21,17844.1,0.44,1.6,28.074,28.111,27.931,16531.86,15273.12,15751.37,1.02
2017-01-09,28.01,28.02,27.47,27.13,21245.92,-0.64,-2.28,28.16,28.112,27.953,17069.47,14525.08,17251.19,1.22
2017-01-06,28.33,28.35,28.11,28.0,10637.42,-0.14,-0.5,28.276,28.143,28.108,15164.2,13970.33,16895.83,0.61
2017-01-05,28.91,28.93,28.25,28.12,17826.14,-0.38,-1.33,28.264,28.15,28.24,15792.46,14242.81,16836.63,1.02
2017-01-04,28.3,28.8,28.63,28.1,15105.74,0.29,1.02,28.254,28.145,28.378,14380.41,14746.55,16714.07,0.87
2017-01-03,28.05,28.4,28.34,27.82,20532.12,0.29,1.03,28.148,27.993,28.503,14014.38,14598.78,16523.99,1.18
2016-12-30,28.0,28.41,28.05,28.0,11719.59,0.0,0.0,28.064,27.897,28.626,11980.68,13968.56,16352.31,0.67
2016-12-29,28.1,28.3,28.05,27.8,13778.71,-0.15,-0.53,28.01,27.868,28.804,12776.45,13808.7,16996.74,0.79
2016-12-28,28.15,28.38,28.2,28.1,10765.9,0.1,0.36,28.036,27.833,28.962,12693.15,13669.25,17069.9,0.62
2016-12-27,27.88,28.19,28.1,27.52,13275.6,0.18,0.65,28.036,27.783,29.132,15112.69,15137.13,17348.49,0.76
2016-12-26,27.7,27.92,27.92,27.17,10363.61,0.14,0.5,27.838,27.751,29.295,15183.18,16229.61,18773.51,0.59
2016-12-23,27.81,28.58,27.78,27.77,15698.44,-0.4,-1.42,27.73,27.794,29.535,15956.43,19977.3,19494.59,0.9
2016-12-22,28.14,28.6,28.18,28.0,13362.22,-0.02,-0.07,27.726,28.072,29.807,14840.94,19821.33,19729.22,0.77
2016-12-21,27.16,28.32,28.2,27.04,22863.6,1.09,4.02,27.63,28.331,30.073,14645.34,19430.45,20474.51,1.31
2016-12-20,27.66,27.66,27.11,26.8,13628.03,-0.27,-0.99,27.53,28.611,30.363,15161.56,18681.6,22017.14,0.78
2016-12-19,27.78,27.98,27.38,27.35,14229.87,-0.38,-1.37,27.664,29.013,30.638,17276.04,18449.2,22577.23,0.81
2016-12-16,27.98,28.19,27.76,27.67,10120.99,0.06,0.22,27.858,29.354,30.909,23998.17,18736.06,23059.21,0.58
2016-12-15,27.5,28.18,27.7,27.1,12384.22,0.0,0.0,28.418,29.739,31.176,24801.71,20184.78,23907.89,0.71
2016-12-14,28.01,28.01,27.7,26.5,25444.68,-0.08,-0.29,29.032,30.091,31.441,24215.57,20470.55,24506.88,1.46
2016-12-13,28.2,28.3,27.78,27.5,24200.43,-0.57,-2.01,29.692,30.481,31.712,22201.63,19559.85,25151.06,1.39
2016-12-12,30.56,30.83,28.35,27.5,47840.51,-2.21,-7.23,30.362,30.839,32.015,19622.37,21317.42,25254.4,2.74
2016-12-09,30.77,30.97,30.56,30.49,14138.71,-0.21,-0.68,30.85,31.275,32.3,13473.95,19011.88,25378.81,0.81
2016-12-08,30.91,31.09,30.77,30.74,9453.51,-0.23,-0.74,31.06,31.541,32.504,15567.85,19637.12,26704.56,0.54
2016-12-07,31.11,31.42,31.0,30.8,15375.0,-0.13,-0.42,31.15,31.814,32.65,16725.54,21518.56,27375.25,0.88
2016-12-06,30.79,31.3,31.13,30.68,11304.12,0.34,1.1,31.27,32.114,32.779,16918.06,25352.68,28151.89,0.65
2016-12-05,30.97,31.63,30.79,30.79,17098.42,-0.82,-2.59,31.316,32.263,32.916,23012.47,26705.26,29991.49,0.98
2016-12-02,31.13,31.66,31.61,30.61,24608.19,0.39,1.25,31.7,32.464,33.066,24549.8,27382.35,31831.09,1.41
2016-12-01,31.6,31.82,31.22,31.13,15241.95,-0.38,-1.2,32.022,32.613,33.17,23706.39,27631.0,32399.87,0.87
2016-11-30,31.15,31.69,31.6,30.85,16337.63,0.24,0.77,32.478,32.791,33.259,26311.57,28543.21,33450.24,0.94
2016-11-29,32.71,32.8,31.36,31.27,41776.15,-1.35,-4.13,32.958,32.942,33.332,33787.29,30742.27,35340.13,2.39
2016-11-28,33.1,33.51,32.71,32.5,24785.07,-0.51,-1.53,33.21,33.191,33.315,30398.04,29191.39,34439.12,1.42
2016-11-25,33.5,33.84,33.22,33.0,20391.13,-0.28,-0.84,33.228,33.325,33.24,30214.91,31745.75,34738.66,1.17
2016-11-24,34.0,34.55,33.5,33.28,28267.89,-0.5,-1.47,33.204,33.467,33.164,31555.6,33771.99,34678.51,1.62
2016-11-23,32.72,34.5,34.0,32.64,53716.21,1.38,4.23,33.104,33.486,33.082,30774.84,33231.95,34669.83,3.08
2016-11-22,32.52,32.9,32.62,32.41,24829.92,-0.18,-0.55,32.926,33.444,32.976,27697.25,30951.11,34357.49,1.42
2016-11-21,33.1,33.1,32.8,32.5,23869.4,-0.3,-0.91,33.172,33.569,32.935,27984.73,33277.73,34461.58,1.37
2016-11-18,32.99,33.3,33.1,32.5,27094.6,0.1,0.3,33.422,33.667,32.907,33276.58,36279.82,34561.46,1.55
2016-11-17,33.11,33.36,33.0,32.7,24364.05,-0.11,-0.33,33.73,33.727,32.864,35988.38,37168.74,34655.92,1.4
2016-11-16,33.7,33.96,33.11,32.85,38328.28,-0.74,-2.19,33.868,33.727,32.831,35689.06,38357.28,34805.38,2.19
2016-11-15,33.94,34.35,33.85,33.56,26267.34,-0.2,-0.59,33.962,33.721,32.761,34204.97,39937.99,34914.45,1.5
2016-11-14,33.79,34.46,34.05,33.2,50328.63,-0.59,-1.7,33.966,33.439,32.693,38570.72,39686.86,37477.36,2.88
2016-11-11,34.8,34.8,34.64,33.65,40653.62,0.95,2.82,33.912,33.154,32.716,39283.07,37731.58,36546.78,2.33
2016-11-10,34.0,34.45,33.69,33.58,22867.41,0.11,0.33,33.724,32.86,32.757,38349.1,35585.03,37120.44,1.31
2016-11-09,33.87,34.3,33.58,32.4,30907.87,-0.29,-0.86,33.586,32.678,32.845,41025.51,36107.71,38861.13,1.77
2016-11-08,33.8,35.0,33.87,33.7,48096.06,0.09,0.27,33.48,32.508,32.878,45671.0,37763.86,39807.92,2.75
2016-11-07,33.68,35.33,33.78,33.68,53890.38,0.08,0.24,32.912,32.301,32.904,40803.0,35645.43,39303.22,3.09
2016-11-04,33.0,33.89,33.7,33.0,35983.8,0.7,2.12,32.396,32.146,32.919,36180.1,32843.1,39616.02,2.06
2016-11-03,32.8,33.5,33.0,32.31,36249.44,-0.05,-0.15,31.996,32.001,32.892,32820.95,32143.1,40740.26,2.08
2016-11-02,31.7,33.2,33.05,31.51,54135.32,1.31,4.13,31.77,31.935,32.9,31189.91,31253.48,41948.23,3.1
2016-10-28,31.19,31.59,31.03,31.0,23756.07,-0.17,-0.55,31.536,31.801,32.879,29856.72,29890.91,41659.93,1.36
2016-10-27,31.82,31.82,31.2,30.98,30775.87,-0.5,-1.58,31.69,31.947,32.965,30487.86,35267.86,42249.29,1.76
2016-10-26,31.89,32.02,31.7,31.4,19188.07,-0.17,-0.53,31.896,32.277,33.026,29506.09,35361.98,42149.33,1.1
2016-10-25,31.69,32.4,31.87,31.52,28094.2,-0.01,-0.03,32.006,32.653,33.03,31465.24,38655.85,42622.06,1.61
2016-10-24,31.63,31.88,31.88,30.87,47469.41,0.08,0.25,32.1,33.011,33.051,31317.04,41614.55,43857.64,2.72
2016-10-21,32.24,32.4,31.8,31.65,26911.77,-0.43,-1.33,32.066,33.248,33.066,29925.1,41851.97,43245.26,1.54
2016-10-20,32.42,32.55,32.23,31.91,25867.0,-0.02,-0.06,32.204,33.507,33.061,40047.86,42961.01,44146.91,1.48
2016-10-19,32.48,32.48,32.25,31.78,28983.83,-0.09,-0.28,32.658,33.691,33.022,41217.86,46388.94,44653.94,1.66
2016-10-18,31.77,32.4,32.34,31.77,27353.21,0.63,1.99,33.3,33.782,32.969,45846.45,49337.41,45221.07,1.57
2016-10-17,32.39,32.57,31.71,31.6,40509.71,-0.78,-2.4,33.922,33.864,32.898,51912.05,52642.99,44828.65,2.32
2016-10-14,34.4,34.7,32.49,31.45,77525.53,-2.01,-5.83,34.43,33.957,32.89,53778.84,53428.94,44101.85,4.44
2016-10-13,35.46,35.5,34.5,34.5,31717.02,-0.96,-2.71,34.81,33.983,32.828,45874.16,49230.71,42465.46,1.82
2016-10-12,35.36,35.95,35.46,34.88,52126.79,0.01,0.03,34.724,33.774,32.628,51560.03,48936.68,41884.41,2.98
2016-10-11,34.2,35.5,35.45,33.7,57681.21,1.2,3.5,34.264,33.406,32.347,52828.37,46588.27,40032.61,3.3
2016-10-10,34.4,34.9,34.25,33.79,49843.67,-0.14,-0.41,33.806,33.09,32.082,53373.92,46100.73,38041.72,2.85
2016-09-30,34.11,34.63,34.39,33.54,38002.09,0.32,0.94,33.484,32.883,31.879,53079.04,44638.55,36785.31,2.18
2016-09-29,32.84,34.38,34.07,32.84,60146.38,0.91,2.74,33.156,32.614,31.709,52587.27,45332.82,37420.99,3.44
2016-09-28,33.0,34.65,33.16,33.0,58468.52,0.0,0.0,32.824,32.352,31.554,46313.32,42918.94,37760.87,3.35
2016-09-27,32.3,33.2,33.16,32.18,60408.95,0.52,1.59,32.548,32.155,31.397,40348.16,41104.73,36604.07,3.46
2016-09-26,32.97,33.13,32.64,32.55,48369.24,-0.11,-0.34,32.374,31.932,31.229,38827.54,37014.3,35509.87,2.77
2016-09-23,32.51,33.2,32.75,32.04,35543.25,0.34,1.05,32.282,31.823,31.088,36198.06,34774.75,35495.21,2.04
2016-09-22,32.0,32.55,32.41,31.66,28776.65,0.63,1.98,32.072,31.673,30.891,38078.37,35700.21,35080.29,1.65
2016-09-21,32.29,32.52,31.78,31.68,28642.72,-0.51,-1.58,31.88,31.482,30.696,39524.55,34832.15,35315.31,1.64
2016-09-20,32.36,32.78,32.29,32.07,52805.86,0.11,0.34,31.762,31.287,30.565,41861.3,33476.95,35788.91,3.02
2016-09-19,31.54,32.68,32.18,31.5,35221.8,0.48,1.51,31.49,31.073,30.397,35201.06,29982.7,35710.91,2.02
2016-09-14,31.37,31.95,31.7,31.13,44944.84,0.25,0.8,31.364,30.875,30.218,33351.45,28932.08,36259.71,2.57
2016-09-13,31.19,32.2,31.45,30.8,36007.54,0.26,0.83,31.274,30.803,30.047,33322.05,29509.16,38408.17,2.06
2016-09-12,30.02,31.97,31.19,29.88,40326.45,0.26,0.84,31.084,30.756,29.846,30139.75,32602.81,38464.74,2.31
