date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,23.55,24.8,23.87,23.32,69618.89,0.37,1.57,23.61,23.281,23.118,51491.54,39944.33,32118.19,1.72
2017-02-22,23.73,23.79,23.5,23.41,28240.29,-0.15,-0.63,23.432,23.214,23.056,42676.66,36588.24,30057.62,0.7
2017-02-21,23.7,23.85,23.65,23.43,36361.36,-0.03,-0.13,23.318,23.188,22.995,44761.32,40010.08,29911.38,0.9
2017-02-20,23.5,23.88,23.68,23.35,46430.15,0.33,1.41,23.16,23.089,22.948,41518.21,39050.59,31146.01,1.15
2017-02-17,23.06,23.87,23.35,23.06,76807.02,0.37,1.61,23.028,23.012,22.87,37317.81,36796.82,30702.1,1.9
2017-02-16,22.91,23.18,22.98,22.75,25544.48,0.05,0.22,22.952,22.955,22.806,28397.11,30095.19,29350.13,0.63
2017-02-15,22.74,23.45,22.93,22.72,38663.61,0.07,0.31,22.996,22.951,22.849,30499.82,27542.14,29435.25,0.96
2017-02-14,23.07,23.09,22.86,22.8,20145.81,-0.16,-0.69,23.058,22.952,22.943,35258.83,24791.18,29156.41,0.5
2017-02-13,22.86,23.09,23.02,22.6,25428.11,0.05,0.22,23.018,22.954,23.034,36582.96,24653.61,29132.67,0.63
2017-02-10,23.2,23.54,22.97,22.91,32203.56,-0.23,-0.99,22.996,22.941,23.122,36275.83,23933.61,28995.84,0.8
2017-02-09,23.1,23.28,23.2,22.94,36058.03,-0.04,-0.17,22.958,22.954,23.217,31793.26,24292.05,28808.24,0.89
2017-02-08,22.61,23.9,23.24,22.33,62458.66,0.58,2.56,22.906,22.898,23.317,24584.46,23526.99,28696.45,1.54
2017-02-07,22.92,22.92,22.66,22.52,26766.43,-0.25,-1.09,22.846,22.801,23.445,14323.53,19812.68,28758.23,0.66
2017-02-06,22.81,22.95,22.91,22.64,23892.47,0.13,0.57,22.89,22.806,23.575,12724.25,23241.44,28717.26,0.59
2017-02-03,23.05,23.18,22.78,22.75,9790.72,-0.16,-0.7,22.886,22.728,23.682,11591.39,24607.38,28815.95,0.24
2017-02-02,22.94,22.94,22.94,22.94,14.0,0.0,0.0,22.95,22.656,23.776,16790.83,28605.06,29348.48,0.0
2017-01-26,22.88,23.17,22.94,22.88,11154.03,0.06,0.26,22.89,22.747,23.87,22469.53,31328.36,30449.39,0.28
2017-01-25,22.81,23.0,22.88,22.7,18770.05,-0.01,-0.04,22.756,22.933,23.977,25301.82,33521.63,30779.47,0.46
2017-01-24,23.03,23.28,22.89,22.84,18228.15,-0.21,-0.91,22.722,23.114,24.101,33758.62,33611.73,30863.87,0.45
2017-01-23,23.0,23.88,23.1,22.65,35787.92,0.46,2.03,22.57,23.302,24.221,37623.38,34058.07,31498.47,0.88
2017-01-20,22.23,23.14,22.64,22.22,28407.5,0.37,1.66,22.362,23.48,24.337,40419.29,33324.43,30995.75,0.7
2017-01-19,22.42,22.8,22.27,22.21,25315.5,-0.44,-1.94,22.604,23.736,24.504,40187.19,33865.91,30712.13,0.63
2017-01-18,22.14,23.95,22.71,21.67,61054.01,0.58,2.62,23.11,24.088,24.699,41741.44,37703.78,31314.06,1.51
2017-01-17,22.07,22.29,22.13,21.51,37551.95,0.07,0.32,23.506,24.343,24.859,33464.84,34193.09,29313.04,0.93
2017-01-16,24.0,24.0,22.06,21.47,49767.51,-1.79,-7.5,24.034,24.636,25.039,30492.76,33024.52,28638.2,1.23
2017-01-13,24.79,24.94,23.85,23.81,27247.0,-0.95,-3.83,24.598,24.895,25.232,26229.57,30091.9,27952.05,0.67
2017-01-12,24.66,24.9,24.8,24.24,33086.72,0.11,0.45,24.868,24.993,25.321,27544.62,29570.41,28452.76,0.82
2017-01-11,24.75,24.95,24.69,24.68,19671.0,-0.08,-0.32,25.066,25.02,25.351,33666.11,28037.31,28588.77,0.49
2017-01-10,25.05,25.13,24.77,24.72,22691.57,-0.11,-0.44,25.18,25.088,25.411,34921.34,28116.01,30182.94,0.56
2017-01-09,25.2,25.2,24.88,24.78,28451.56,-0.32,-1.27,25.238,25.139,25.454,35556.27,28938.87,32032.42,0.7
2017-01-06,25.65,25.85,25.2,25.11,33822.24,-0.59,-2.29,25.192,25.194,25.589,33954.23,28667.07,33189.59,0.84
2017-01-05,25.26,26.7,25.79,25.2,63694.2,0.53,2.1,25.118,25.271,25.702,31596.21,27558.35,33739.79,1.57
2017-01-04,25.06,25.28,25.26,24.94,25947.13,0.2,0.8,24.974,25.31,25.826,22408.5,24924.34,34656.84,0.64
2017-01-03,24.67,25.37,25.06,24.67,25866.24,0.41,1.66,24.996,25.374,25.921,21310.67,24433.0,35061.31,0.64
2016-12-30,24.83,25.0,24.65,24.61,20441.33,-0.18,-0.72,25.04,25.442,26.018,22321.47,24251.89,36369.22,0.51
2016-12-29,25.12,25.2,24.83,24.61,22032.13,-0.24,-0.96,25.196,25.569,26.175,23379.91,25812.21,38474.91,0.54
2016-12-28,25.31,25.45,25.07,25.05,17755.67,-0.3,-1.18,25.424,25.649,26.371,23520.5,27335.11,39527.66,0.44
2016-12-27,25.38,25.5,25.37,25.25,20458.0,0.09,0.36,25.646,25.682,26.565,27440.17,29140.23,40861.35,0.51
2016-12-26,25.44,25.51,25.28,24.61,30920.24,-0.15,-0.59,25.752,25.733,26.744,27555.33,32249.88,42460.44,0.76
2016-12-23,25.9,26.1,25.43,25.39,25733.5,-0.54,-2.08,25.844,25.768,26.964,26182.3,35125.96,44476.34,0.64
2016-12-22,26.12,26.27,25.97,25.87,22735.1,-0.21,-0.8,25.942,25.984,27.15,28244.5,37712.11,46468.12,0.56
2016-12-21,26.02,26.65,26.18,26.02,37354.01,0.28,1.08,25.874,26.132,27.33,31149.72,39921.23,48299.63,0.92
2016-12-20,25.69,26.04,25.9,25.56,21033.79,0.16,0.62,25.718,26.342,27.522,30840.29,44389.35,49215.05,0.52
2016-12-19,26.01,26.25,25.74,25.68,24055.08,-0.18,-0.69,25.714,26.467,27.75,36944.44,45689.62,50765.93,0.59
2016-12-16,25.6,26.29,25.92,25.42,36044.53,0.29,1.13,25.692,26.594,27.983,44069.62,48486.56,52254.43,0.89
2016-12-15,25.25,25.98,25.63,25.19,37261.18,0.23,0.91,26.026,26.78,28.199,47179.73,51137.61,52941.58,0.92
2016-12-14,25.8,25.88,25.4,25.31,35806.88,-0.48,-1.85,26.39,27.092,28.43,48692.75,51720.22,54587.45,0.89
2016-12-13,25.7,26.35,25.88,25.25,51554.52,0.25,0.97,26.966,27.447,28.703,57938.41,52582.48,56627.49,1.27
2016-12-12,27.5,27.57,25.63,25.45,59680.99,-1.96,-7.1,27.22,27.755,28.947,54434.8,52671.0,57867.23,1.48
2016-12-09,27.3,28.34,27.59,27.3,51595.06,0.14,0.51,27.496,28.16,29.214,52903.5,53826.71,62269.69,1.28
2016-12-08,28.0,28.11,27.45,27.44,44826.3,-0.83,-2.94,27.534,28.317,29.428,55095.49,55224.12,72700.49,1.11
2016-12-07,27.2,28.78,28.28,26.81,82035.17,1.13,4.16,27.794,28.527,29.544,54747.68,56678.02,73918.73,2.03
2016-12-06,27.08,27.42,27.15,27.08,34036.49,0.14,0.52,27.928,28.703,29.61,47226.55,54040.74,74796.82,0.84
2016-12-05,27.76,27.76,27.01,26.96,52024.48,-0.77,-2.77,28.29,29.032,29.771,50907.21,55842.25,76140.82,1.29
2016-12-02,28.8,28.82,27.78,27.7,62555.0,-0.97,-3.37,28.824,29.371,29.934,54749.93,56022.3,78069.41,1.55
2016-12-01,28.95,29.19,28.75,28.64,43087.27,-0.2,-0.69,29.1,29.618,30.104,55352.76,54745.55,79711.06,1.06
2016-11-30,28.75,29.7,28.95,28.75,44429.49,-0.01,-0.04,29.26,29.767,30.233,58608.35,57454.68,83347.98,1.1
2016-11-29,29.77,29.88,28.96,28.9,52439.8,-0.72,-2.43,29.478,29.958,30.332,60854.94,60672.5,86525.73,1.3
2016-11-28,29.29,30.22,29.68,29.25,71238.08,0.52,1.78,29.774,30.138,30.574,60777.28,63063.45,92298.95,1.76
2016-11-25,29.47,29.5,29.16,28.51,65569.16,-0.39,-1.32,29.918,30.267,30.77,57294.66,70712.67,95865.66,1.62
2016-11-24,30.18,30.28,29.55,29.4,59365.22,-0.49,-1.63,30.136,30.538,30.984,54138.34,90176.85,105394.08,1.47
2016-11-23,30.45,30.6,30.04,30.02,55662.44,-0.4,-1.31,30.274,30.561,31.3,56301.01,91159.44,125881.96,1.38
2016-11-22,30.49,30.69,30.44,30.22,52051.52,0.04,0.13,30.438,30.517,31.557,60490.06,95552.9,130108.72,1.29
2016-11-21,30.27,30.9,30.4,30.13,53824.98,0.15,0.5,30.502,30.509,31.634,65349.61,96439.4,137598.1,1.33
2016-11-18,30.26,30.69,30.25,30.17,49787.56,0.01,0.03,30.616,30.496,33.42,84130.68,100116.52,140975.25,1.23
2016-11-17,30.86,30.86,30.24,30.15,70178.54,-0.62,-2.01,30.94,30.59,35.148,126215.35,104676.57,142534.54,1.73
2016-11-16,30.82,31.65,30.86,30.8,76607.7,0.1,0.33,30.848,30.699,36.731,126017.88,109241.29,140432.71,1.89
2016-11-15,30.77,30.96,30.76,30.38,76349.26,-0.21,-0.68,30.596,30.705,38.223,130615.75,112378.95,139032.11,1.89
2016-11-14,31.31,31.31,30.97,30.38,147730.34,-0.9,-2.82,30.516,31.009,39.839,127529.19,121534.45,137876.3,3.65
2016-11-11,29.79,32.76,31.87,29.78,260210.92,2.09,7.02,30.376,31.272,41.402,116102.36,121018.66,132118.31,6.43
2016-11-10,29.85,30.36,29.78,29.6,69191.16,0.18,0.61,30.24,31.429,42.898,83137.78,120611.3,120042.81,1.71
2016-11-09,30.43,30.57,29.6,29.01,99597.05,-0.76,-2.5,30.55,32.038,44.529,92464.7,160604.48,117891.83,2.46
2016-11-08,30.31,30.64,30.36,30.16,60916.49,0.09,0.3,30.814,32.596,46.173,94142.16,164664.53,114397.2,1.51
2016-11-07,31.13,31.13,30.27,30.21,90596.16,-0.92,-2.95,31.502,32.758,47.72,115539.7,178756.8,112183.1,2.24
2016-11-04,31.01,31.99,31.19,31.0,95388.05,-0.14,-0.45,32.168,36.344,49.266,125934.96,181833.99,108667.1,2.36
2016-11-03,30.85,31.96,31.33,30.73,115825.73,0.41,1.33,32.618,39.705,50.811,158084.82,180392.52,105493.33,2.86
2016-11-02,31.71,31.71,30.92,30.89,107984.38,-0.81,-2.55,33.526,42.762,52.334,228744.26,171624.13,101325.01,2.67
2016-10-28,33.47,34.43,33.8,33.21,167904.2,0.2,0.59,34.378,45.74,53.777,235186.9,165685.27,97475.74,4.15
2016-10-27,33.11,33.75,33.6,32.86,142572.42,0.16,0.48,34.014,48.668,55.165,241973.9,154218.15,92024.03,3.52
2016-10-26,35.2,35.79,33.44,33.44,256137.38,-2.43,-6.77,40.52,51.532,56.421,237733.02,143217.96,85759.61,6.33
2016-10-25,38.69,38.69,35.87,35.08,469122.91,0.69,1.96,46.792,54.366,57.673,202700.21,119474.32,73694.32,11.59
2016-10-24,31.77,35.18,35.18,31.4,140197.61,3.2,10.01,51.998,57.019,58.804,114504.0,75179.17,51074.22,3.47
2016-10-21,32.5,32.88,31.98,30.76,201839.19,-0.92,-2.8,57.102,59.749,59.981,96183.63,64129.86,44886.12,4.99
2016-10-20,64.65,67.32,66.13,64.22,121367.99,1.33,2.05,63.322,62.681,61.294,66462.41,45609.4,35632.84,6.0
2016-10-19,61.9,66.0,64.8,61.66,80973.35,2.9,4.68,62.544,62.188,60.895,48702.91,35500.21,30507.9,4.0
2016-10-18,60.98,62.2,61.9,60.6,28141.87,1.2,1.98,61.94,61.916,60.55,36248.44,30594.14,27946.66,1.39
2016-10-17,62.3,62.4,60.7,60.4,48595.76,-2.38,-3.77,62.04,61.906,60.455,35854.34,31025.89,29475.46,2.4
2016-10-14,62.8,64.39,63.08,62.5,53233.06,0.84,1.35,62.396,61.814,60.558,32076.09,29266.21,28192.75,2.63
2016-10-13,62.0,63.35,62.24,61.56,32570.49,0.46,0.74,62.04,61.661,60.504,24756.4,29829.91,26856.21,1.61
2016-10-12,62.2,62.23,61.78,61.5,18701.0,-0.62,-0.99,61.832,61.309,60.543,22297.52,28301.26,26978.09,0.92
2016-10-11,62.48,63.12,62.4,62.02,26171.41,-0.08,-0.13,61.892,60.98,60.536,24939.84,27914.31,27652.58,1.29
2016-10-10,61.51,62.94,62.48,61.51,29704.48,1.18,1.93,61.772,60.589,60.504,26197.44,26969.27,28115.13,1.47
2016-09-30,60.85,61.56,61.3,60.8,16634.63,0.1,0.16,61.232,60.213,60.507,26456.34,25642.38,29799.99,0.82
2016-09-29,62.4,62.45,61.2,61.2,20276.08,-0.88,-1.42,61.282,59.906,60.692,34903.42,25656.27,32805.89,1.0
2016-09-28,61.81,62.96,62.08,61.21,31912.6,0.28,0.45,60.786,59.601,60.848,34305.01,25515.59,33404.94,1.58
2016-09-27,59.7,61.88,61.8,59.67,32459.42,2.02,3.38,60.068,59.184,60.945,30888.78,25299.19,33771.22,1.6
2016-09-26,60.86,61.15,59.78,59.5,30998.97,-1.77,-2.88,59.406,59.004,61.069,27741.1,27925.02,34711.0,1.53
2016-09-23,58.73,63.37,61.55,58.4,58870.05,2.83,4.82,59.194,59.301,61.367,24828.42,27119.28,36315.73,2.91
2016-09-22,58.9,59.2,58.72,58.6,17283.99,0.23,0.39,58.53,59.347,61.505,16409.11,23882.51,36718.89,0.85
2016-09-21,58.49,58.88,58.49,58.15,14831.46,0.0,0.0,58.416,59.776,61.754,16726.17,25654.92,39100.87,0.73
2016-09-20,58.84,59.1,58.49,58.3,16721.04,-0.23,-0.39,58.3,60.091,62.077,19709.59,27390.86,42417.57,0.83
2016-09-19,58.0,59.19,58.72,57.9,16435.58,0.49,0.84,58.602,60.419,62.55,28108.94,29260.99,49593.5,0.81
2016-09-14,57.9,58.4,58.23,57.2,16773.47,0.08,0.14,59.408,60.801,62.848,29410.14,33957.6,56228.56,0.83
2016-09-13,58.5,58.85,58.15,57.8,18869.3,0.24,0.41,60.164,61.478,63.182,31355.91,39955.51,59212.76,0.93
2016-09-12,58.23,59.24,57.91,57.85,29748.57,-2.09,-3.48,61.136,62.095,63.224,34583.67,41294.3,60320.65,1.47
