date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,21.23,21.9,21.27,21.23,92687.88,0.78,3.81,20.844,20.694,20.521,37660.36,28755.79,28791.66,8.97
2017-02-27,20.85,20.88,20.49,20.47,20487.82,-0.36,-1.73,20.73,20.638,20.431,23554.29,21421.5,25168.69,1.98
2017-02-24,20.67,20.95,20.85,20.59,21065.17,0.18,0.87,20.74,20.676,20.391,22551.13,21717.77,25020.73,2.04
2017-02-23,20.88,20.94,20.67,20.57,23156.51,-0.27,-1.29,20.642,20.678,20.33,22113.6,22567.01,24962.09,2.24
2017-02-22,20.72,21.05,20.94,20.65,30904.42,0.24,1.16,20.628,20.709,20.269,21415.71,24809.89,25112.36,2.99
2017-02-21,20.52,20.75,20.7,20.41,22157.54,0.16,0.78,20.544,20.73,20.224,19851.22,30346.64,24977.35,2.15
2017-02-20,20.3,20.59,20.54,20.3,15472.01,0.18,0.88,20.546,20.664,20.222,19288.71,30650.58,26661.56,1.5
2017-02-17,20.61,20.69,20.36,20.26,18877.5,-0.24,-1.17,20.612,20.6,20.237,20884.42,30941.01,30935.32,1.83
2017-02-16,20.39,20.62,20.6,20.3,19667.06,0.08,0.39,20.714,20.54,20.239,23020.42,30287.07,31077.1,1.9
2017-02-15,20.94,20.94,20.52,20.5,23082.0,-0.19,-0.92,20.79,20.45,20.208,28204.07,29648.66,30723.94,2.24
2017-02-14,20.89,20.98,20.71,20.7,19345.0,-0.16,-0.77,20.916,20.348,20.188,40842.06,28827.52,30381.84,1.87
2017-02-13,21.0,21.05,20.87,20.73,23450.52,0.0,0.0,20.782,20.223,20.189,42012.44,28915.87,30185.08,2.27
2017-02-10,20.81,21.08,20.87,20.7,29557.54,-0.11,-0.52,20.588,20.105,20.19,40997.6,28323.68,29920.08,2.86
2017-02-09,20.79,21.27,20.98,20.7,45585.27,-0.17,-0.8,20.366,19.981,20.19,37553.71,27357.17,30096.91,4.41
2017-02-08,19.91,21.54,21.15,19.86,86271.99,1.11,5.54,20.11,19.829,20.186,31093.26,25414.84,29837.34,8.35
2017-02-07,19.99,20.07,20.04,19.86,25196.86,0.14,0.7,19.78,19.717,20.159,16812.98,19608.06,27157.6,2.44
2017-02-06,19.76,19.93,19.9,19.65,18376.36,0.14,0.71,19.664,19.78,20.17,15819.3,22672.55,27243.65,1.78
2017-02-03,19.85,19.92,19.76,19.6,12338.07,0.06,0.3,19.622,19.873,20.171,15649.76,30929.62,28184.22,1.19
2017-01-26,19.5,19.74,19.7,19.41,13283.0,0.2,1.03,19.596,19.937,20.2,17160.64,31867.12,28579.16,1.29
2017-01-25,19.4,19.55,19.5,19.21,14870.6,0.04,0.21,19.548,19.966,20.238,19736.42,31799.21,30785.91,1.44
2017-01-24,19.7,19.85,19.46,19.42,20228.46,-0.23,-1.17,19.654,20.028,20.324,22403.13,31936.15,31936.16,1.96
2017-01-23,19.83,19.91,19.69,19.65,17528.65,0.06,0.31,19.896,20.155,20.441,29525.8,31454.29,32371.66,1.7
2017-01-20,19.45,19.85,19.63,19.3,19892.48,0.17,0.87,20.124,20.275,20.554,46209.49,31516.48,34138.46,1.93
2017-01-19,19.89,19.89,19.46,19.36,26161.93,-0.57,-2.85,20.278,20.398,20.723,46573.61,32836.65,36465.92,2.53
2017-01-18,20.31,20.49,20.03,20.01,28204.14,-0.64,-3.1,20.384,20.542,20.858,43862.0,34259.83,36175.39,2.73
2017-01-17,19.85,20.68,20.67,19.2,55841.82,-0.16,-0.77,20.402,20.6,20.952,41469.17,34707.14,35428.31,5.41
2017-01-16,21.27,21.59,20.83,19.0,100947.07,0.43,2.11,20.414,20.559,21.01,33382.78,31814.75,33735.76,9.77
2017-01-13,20.15,20.45,20.4,19.8,21713.08,0.41,2.05,20.426,20.468,21.086,16823.48,25438.82,30180.41,2.1
2017-01-12,20.19,20.42,19.99,19.98,12603.89,-0.13,-0.65,20.518,20.463,21.174,19099.7,25291.19,29997.38,1.22
2017-01-11,20.78,20.78,20.12,20.09,16240.0,-0.61,-2.94,20.7,20.509,21.267,24657.67,29772.6,30170.24,1.57
2017-01-10,20.89,20.92,20.73,20.65,15409.87,-0.16,-0.77,20.798,20.62,21.36,27945.1,31936.17,30375.41,1.49
2017-01-09,20.76,20.95,20.89,20.65,18150.56,0.03,0.14,20.704,20.727,21.411,30246.72,33289.03,31635.1,1.76
2017-01-06,20.94,21.12,20.86,20.54,33094.17,-0.04,-0.19,20.51,20.833,21.55,34054.16,36760.44,31556.59,3.2
2017-01-05,20.56,21.0,20.9,20.45,40393.73,0.29,1.41,20.408,21.048,21.705,31482.68,40095.18,30810.92,3.91
2017-01-04,20.27,20.8,20.61,20.15,32677.17,0.35,1.73,20.318,21.173,21.873,34887.53,38090.94,29676.53,3.16
2017-01-03,20.0,20.3,20.26,19.8,26917.95,0.34,1.71,20.442,21.303,22.043,35927.24,36149.49,29044.12,2.61
2016-12-30,20.29,20.39,19.92,19.8,37187.77,-0.43,-2.11,20.75,21.46,22.23,36331.35,35656.77,28641.05,3.6
2016-12-29,20.4,20.55,20.35,20.26,20236.77,-0.1,-0.49,21.156,21.703,22.432,39466.72,34921.99,28809.11,1.96
2016-12-28,21.22,21.22,20.45,20.3,57418.0,-0.78,-3.67,21.688,21.885,22.65,48707.68,34703.57,30099.91,5.56
2016-12-27,21.79,21.79,21.23,21.18,37875.69,-0.57,-2.62,22.028,22.024,22.888,41294.35,30567.88,28794.74,3.67
2016-12-26,21.62,21.9,21.8,20.82,28938.5,-0.15,-0.68,22.164,22.099,23.092,36371.74,28814.65,29538.49,2.8
2016-12-23,22.6,22.75,21.95,21.71,52864.62,-1.06,-4.61,22.17,22.095,23.308,34982.2,29981.17,30050.43,5.12
2016-12-22,22.21,23.58,23.01,21.88,66441.57,0.86,3.88,22.25,22.267,23.545,30377.27,26352.74,30573.92,6.43
2016-12-21,21.82,22.23,22.15,21.82,20351.35,0.24,1.09,22.082,22.362,23.702,20699.46,21526.66,29964.65,2.71
2016-12-20,21.81,22.1,21.91,21.76,13262.68,0.08,0.37,22.02,22.572,23.922,19841.4,21262.13,33466.87,1.76
2016-12-19,22.01,22.33,21.83,21.8,21990.76,-0.52,-2.33,22.034,22.783,24.199,21257.56,21938.76,40890.63,2.93
2016-12-16,21.89,23.04,22.35,21.61,29840.0,0.18,0.81,22.02,23.0,24.44,24980.14,21625.33,45948.12,3.97
2016-12-15,21.75,22.32,22.17,21.52,18052.5,0.33,1.51,22.284,23.161,24.594,22328.21,22696.22,46294.77,2.4
2016-12-14,22.05,22.27,21.84,21.82,16061.08,-0.14,-0.64,22.642,23.414,24.762,22353.87,25496.25,47842.92,2.14
2016-12-13,21.61,22.24,21.98,21.35,20343.45,0.22,1.01,23.124,23.751,24.984,22682.85,27021.6,50418.08,2.71
2016-12-12,23.65,23.75,21.76,21.7,40603.66,-1.91,-8.07,23.532,24.084,25.207,22619.96,30262.33,55160.41,5.4
2016-12-09,23.97,24.08,23.67,23.55,16580.38,-0.29,-1.21,23.98,24.521,25.398,18270.52,30119.7,55542.94,2.21
2016-12-08,24.28,24.34,23.96,23.9,18180.78,-0.29,-1.2,24.038,24.822,25.498,23064.23,34795.09,58039.88,2.42
2016-12-07,24.08,24.35,24.25,23.86,17705.96,0.22,0.92,24.186,25.041,25.605,28638.63,38402.64,61543.16,2.36
2016-12-06,24.07,24.35,24.02,23.99,20029.0,0.12,0.5,24.378,25.272,25.66,31360.35,45671.61,64209.52,2.67
2016-12-05,23.5,24.15,24.0,23.5,18856.5,0.02,0.08,24.636,25.615,25.755,37904.69,59842.51,66226.27,2.51
2016-12-02,24.7,24.8,23.96,23.81,40548.89,-0.74,-3.0,25.062,25.88,25.863,41968.87,70270.92,69754.73,5.4
2016-12-01,25.33,25.33,24.7,24.51,46052.78,-0.5,-1.98,25.606,26.026,25.989,46525.95,69893.33,75982.1,6.13
2016-11-30,25.12,25.49,25.21,25.1,31314.57,-0.11,-0.43,25.896,26.109,26.018,48166.65,70189.58,79731.83,4.17
2016-11-29,26.06,26.08,25.31,25.08,52750.73,-0.82,-3.14,26.166,26.217,25.973,59982.87,73814.57,80030.24,7.02
2016-11-28,26.7,26.72,26.13,26.01,39177.37,-0.52,-1.95,26.594,26.329,25.935,81780.32,80058.49,80132.33,5.21
2016-11-25,26.35,26.76,26.68,25.33,63334.3,0.54,2.07,26.698,26.274,25.83,98572.96,80966.18,79525.9,8.43
2016-11-24,26.49,26.78,26.15,26.01,54256.26,-0.41,-1.54,26.446,26.174,25.691,93260.7,81284.67,78098.71,7.22
2016-11-23,27.08,27.25,26.56,26.32,90395.69,-0.91,-3.31,26.322,26.168,25.599,92212.52,84683.68,77072.71,12.03
2016-11-22,26.52,27.58,27.45,26.36,161738.0,0.81,3.04,26.268,26.047,25.474,87646.27,82747.44,74706.43,21.52
2016-11-21,25.49,26.8,26.65,25.45,123140.57,1.22,4.8,26.064,25.895,25.329,78336.66,72610.02,68802.89,16.39
2016-11-18,25.4,25.78,25.42,25.2,36772.98,-0.07,-0.28,25.85,25.845,25.214,63359.4,69238.54,64607.23,4.89
2016-11-17,26.05,26.11,25.53,25.4,49015.36,-0.76,-2.89,25.902,25.952,25.15,69308.64,82070.88,65476.99,6.52
2016-11-16,26.21,26.43,26.29,25.9,67564.43,-0.14,-0.53,26.014,25.926,25.112,77154.84,89274.08,67328.59,8.99
2016-11-15,25.66,26.88,26.43,25.34,115189.95,0.8,3.12,25.826,25.728,25.029,77848.61,86245.9,69136.39,15.33
2016-11-14,25.55,26.13,25.58,25.32,48254.28,-0.1,-0.39,25.726,25.54,24.879,66883.39,80206.17,64471.54,6.42
2016-11-11,25.97,25.97,25.68,25.46,66519.17,-0.41,-1.57,25.84,25.386,24.752,75117.68,78085.62,63152.05,8.85
2016-11-10,25.7,26.35,26.09,25.37,88246.39,0.77,3.04,26.002,25.207,24.637,94833.12,74912.76,60646.1,11.74
2016-11-09,25.94,25.94,25.35,24.78,71033.25,-0.58,-2.24,25.838,25.029,24.512,101393.32,69461.73,57457.76,9.45
2016-11-08,26.15,26.24,25.93,25.63,60363.87,-0.2,-0.77,25.63,24.901,24.43,94643.2,66665.42,55696.89,8.03
2016-11-07,26.16,26.31,26.15,25.61,89425.72,-0.34,-1.28,25.354,24.763,24.305,93528.95,64995.76,53764.63,11.9
2016-11-04,25.17,26.64,26.49,25.01,165096.38,1.22,4.83,24.932,24.583,24.165,81053.56,59975.92,50721.91,21.97
2016-11-03,24.2,25.87,25.27,24.11,121047.36,0.96,3.95,24.412,24.347,23.987,54992.39,48883.1,43841.3,16.11
2016-11-02,24.4,24.58,24.31,24.17,37282.65,-0.24,-0.98,24.22,24.297,23.847,37530.15,45383.1,38836.47,4.96
2016-11-01,23.99,24.6,24.55,23.9,54792.64,0.48,1.99,24.172,24.329,23.756,38687.65,52026.87,37996.91,7.29
2016-10-31,23.6,24.29,24.04,23.6,27048.79,0.17,0.71,24.172,24.217,23.669,36462.56,48736.92,36381.54,3.6
2016-10-28,24.41,24.41,23.89,23.81,34790.5,-0.42,-1.73,24.234,24.117,23.603,38898.27,48218.48,37131.92,4.63
2016-10-27,24.04,24.42,24.31,23.9,33736.18,0.24,1.0,24.282,24.066,23.613,42773.82,46379.45,36333.19,4.49
2016-10-26,24.32,24.55,24.07,23.84,43070.12,-0.49,-2.0,24.374,23.994,23.617,53236.04,45453.79,35892.8,5.73
2016-10-25,24.32,24.75,24.55,24.2,43667.23,0.21,0.86,24.486,23.958,23.628,65366.1,44728.37,34414.57,5.81
2016-10-24,23.97,24.5,24.35,23.68,39227.32,0.24,0.99,24.262,23.847,23.613,61011.27,42533.5,32998.36,5.22
2016-10-21,24.62,24.62,24.13,23.76,54168.25,-0.63,-2.54,24.0,23.746,23.615,57538.69,41467.9,32040.21,7.21
2016-10-20,24.32,25.35,24.77,24.15,86047.3,0.13,0.53,23.85,23.626,23.62,49985.09,38799.5,30400.54,11.45
2016-10-19,23.5,25.18,24.63,23.3,103720.42,1.22,5.21,23.614,23.396,23.611,37671.54,32289.84,27270.03,13.8
2016-10-18,23.09,23.44,23.43,23.0,21893.06,0.41,1.78,23.43,23.183,23.593,24090.63,23966.95,24489.87,2.91
2016-10-17,23.52,23.61,23.04,23.0,21864.42,-0.35,-1.5,23.432,23.121,23.72,24055.74,24026.16,25530.26,2.91
2016-10-14,23.63,23.65,23.38,23.15,16400.23,-0.19,-0.81,23.492,23.088,23.869,25397.12,26045.36,27944.88,2.18
2016-10-13,23.75,23.94,23.59,23.5,24479.59,-0.12,-0.51,23.402,23.16,24.012,27613.91,26286.94,30787.08,3.26
2016-10-12,23.3,23.98,23.71,23.15,35815.85,0.27,1.15,23.178,23.239,24.17,26908.13,26331.8,32657.77,4.77
2016-10-11,23.3,23.55,23.44,23.3,21718.61,0.11,0.47,22.936,23.297,24.317,23843.26,24100.77,34006.74,2.89
2016-10-10,23.08,23.55,23.34,23.06,28571.3,0.42,1.83,22.81,23.378,24.468,23996.57,23463.22,37501.24,3.8
2016-09-30,22.51,23.13,22.93,22.42,27484.21,0.48,2.14,22.684,23.484,24.68,26693.6,22612.51,44555.48,3.66
2016-09-29,22.59,22.78,22.47,22.42,20950.68,-0.03,-0.13,22.918,23.614,24.896,24959.96,22001.59,49555.89,2.79
2016-09-28,22.8,22.87,22.5,22.38,20491.52,-0.34,-1.49,23.3,23.826,25.143,25755.46,22250.23,51639.61,2.73
2016-09-27,22.26,22.89,22.81,22.26,22485.16,0.09,0.4,23.658,24.003,25.264,24358.27,25012.79,52018.79,2.99
2016-09-26,24.11,24.28,22.71,22.5,42056.43,-1.39,-5.77,23.946,24.318,25.387,22929.87,27034.36,52844.46,5.6
2016-09-23,24.3,24.5,24.1,24.05,18816.0,-0.27,-1.11,24.284,24.649,25.518,18531.43,29844.41,52544.09,2.5
2016-09-22,24.57,24.68,24.38,24.34,24928.2,0.09,0.37,24.31,24.864,25.59,19043.22,35287.22,53342.43,3.32
2016-09-21,24.32,24.42,24.29,24.18,13505.56,0.05,0.21,24.352,25.1,25.626,18744.99,38983.74,53354.05,1.8
2016-09-20,24.41,24.58,24.25,24.16,15343.15,-0.15,-0.61,24.348,25.336,25.662,25667.32,43912.72,54449.56,2.04
2016-09-19,24.0,24.49,24.4,24.0,20064.23,0.17,0.7,24.69,25.557,25.735,31138.85,51539.25,55358.0,2.67
2016-09-14,24.25,24.75,24.23,24.12,21374.96,-0.31,-1.26,25.014,25.875,25.815,41157.38,66498.45,57010.31,2.84
2016-09-13,24.45,24.78,24.59,24.3,23437.07,0.32,1.32,25.418,26.177,25.925,51531.22,77110.19,59897.43,3.12
2016-09-12,25.1,25.45,24.27,24.1,48117.18,-1.65,-6.37,25.848,26.46,25.979,59222.49,81028.99,61799.48,6.4
