date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,10.8,11.45,11.39,10.79,198280.66,0.39,3.54,10.998,10.973,10.857,161017.03,101562.19,74988.13,7.07
2017-01-18,10.75,11.38,11.0,10.66,304493.62,0.13,1.2,10.882,10.953,10.812,129509.15,85973.52,66320.63,10.85
2017-01-17,10.8,10.91,10.87,10.56,86288.79,-0.02,-0.18,10.878,10.979,10.783,74893.76,61866.46,52518.45,3.07
2017-01-16,10.6,10.95,10.89,10.33,184537.45,0.05,0.46,10.906,11.017,10.76,66522.12,60985.11,50037.04,6.58
2017-01-13,10.9,10.97,10.84,10.75,31484.62,0.03,0.28,10.922,11.042,10.735,35936.96,58297.07,44312.93,1.12
2017-01-12,10.9,10.99,10.81,10.73,40741.26,-0.17,-1.55,10.948,10.998,10.704,42107.34,56876.91,46542.95,1.45
2017-01-11,11.0,11.03,10.98,10.77,31416.67,-0.03,-0.27,11.024,10.957,10.645,42437.9,55078.7,46999.09,1.12
2017-01-10,10.97,11.18,11.01,10.9,44430.61,0.04,0.36,11.08,10.91,10.59,48839.16,54306.02,47729.63,1.58
2017-01-09,10.96,11.05,10.97,10.8,31611.62,0.0,0.0,11.128,10.855,10.544,55448.1,52948.47,50580.58,1.13
2017-01-06,11.13,11.16,10.97,10.81,62336.56,-0.22,-1.97,11.162,10.795,10.541,80657.19,52542.78,50261.33,2.22
2017-01-05,11.2,11.35,11.19,11.12,42394.03,-0.07,-0.62,11.048,10.741,10.535,71646.47,48414.08,48348.48,1.51
2017-01-04,11.16,11.37,11.26,11.1,63422.99,0.01,0.09,10.89,10.671,10.526,67719.51,46667.74,48036.61,2.26
2017-01-03,11.14,11.38,11.25,11.01,77475.29,0.11,0.99,10.74,10.586,10.508,59772.88,43170.44,48142.83,2.76
2016-12-30,10.46,11.44,11.14,10.43,157657.06,0.74,7.12,10.582,10.502,10.505,50448.84,39088.98,46594.36,5.62
2016-12-29,10.41,10.45,10.4,10.35,17283.0,0.0,0.0,10.428,10.427,10.497,24428.37,30328.79,41451.3,0.62
2016-12-28,10.53,10.58,10.4,10.36,22759.19,-0.11,-1.05,10.434,10.409,10.549,25181.68,36208.98,43131.78,0.81
2016-12-27,10.46,10.54,10.51,10.4,23689.85,0.05,0.48,10.452,10.332,10.6,25615.98,38919.48,45385.6,0.84
2016-12-26,10.37,10.5,10.46,10.14,30855.08,0.09,0.87,10.432,10.27,10.651,26568.01,41153.24,49738.32,1.1
2016-12-23,10.36,10.45,10.37,10.14,27554.72,-0.06,-0.57,10.422,10.232,10.724,27729.12,48212.69,52737.05,0.98
2016-12-22,10.4,10.53,10.43,10.31,21049.55,-0.06,-0.57,10.426,10.287,10.817,36229.21,47979.89,58420.25,0.75
2016-12-21,10.42,10.56,10.49,10.35,24930.7,0.08,0.77,10.384,10.329,10.892,47236.29,48282.88,65218.88,0.89
2016-12-20,10.4,10.57,10.41,10.32,28450.0,0.0,0.0,10.212,10.38,10.948,52222.98,49405.47,71364.37,1.01
2016-12-19,10.35,10.41,10.41,10.13,36660.62,0.02,0.19,10.108,10.43,10.992,55738.47,53115.22,72429.23,1.31
2016-12-16,10.15,10.64,10.39,10.03,70055.2,0.17,1.66,10.042,10.508,11.036,68696.25,54099.73,74880.61,2.5
2016-12-15,9.63,10.24,10.22,9.5,76084.91,0.59,6.13,10.148,10.567,11.074,59730.56,52573.81,75061.27,2.71
2016-12-14,9.98,9.98,9.63,9.57,49864.19,-0.26,-2.63,10.274,10.688,11.127,49329.48,50054.58,74917.44,1.78
2016-12-13,10.0,10.06,9.89,9.6,46027.45,-0.19,-1.89,10.548,10.868,11.205,46587.96,51851.72,77846.45,1.35
2016-12-12,10.9,10.92,10.08,9.83,101449.51,-0.84,-7.69,10.752,11.031,11.29,50491.97,58323.4,87786.56,2.97
2016-12-09,10.9,10.96,10.92,10.8,25226.76,0.07,0.65,10.974,11.215,11.333,39503.21,57261.41,88615.47,0.74
2016-12-08,11.0,11.04,10.85,10.83,24079.5,-0.15,-1.36,10.986,11.347,11.321,45417.06,68860.61,91387.03,0.7
2016-12-07,10.91,11.06,11.0,10.72,36156.58,0.09,0.82,11.102,11.454,11.307,50779.69,82154.87,92225.87,1.06
2016-12-06,11.15,11.23,10.91,10.77,65547.5,-0.28,-2.5,11.188,11.516,11.279,57115.47,93323.28,94323.55,1.92
2016-12-05,10.78,11.24,11.19,10.63,46505.73,0.21,1.91,11.31,11.554,11.274,66154.83,91743.24,95183.46,1.36
2016-12-02,11.35,11.48,10.98,10.98,54796.0,-0.45,-3.94,11.456,11.564,11.261,75019.61,95661.49,96689.6,1.6
2016-12-01,11.42,11.55,11.43,11.3,50892.62,0.0,0.0,11.708,11.581,11.269,92304.16,97548.73,101723.22,1.49
2016-11-30,11.37,11.78,11.43,11.31,67835.52,-0.09,-0.78,11.806,11.565,11.237,113530.05,99780.29,105002.88,1.98
2016-11-29,11.88,11.95,11.52,11.5,110744.3,-0.4,-3.36,11.844,11.541,11.191,129531.08,103841.18,104587.4,3.24
2016-11-28,12.23,12.29,11.92,11.86,90829.61,-0.32,-2.61,11.798,11.548,11.129,117331.64,117249.71,104950.2,2.66
2016-11-25,11.81,12.58,12.24,11.36,141218.75,0.32,2.69,11.672,11.451,11.066,116303.36,119969.54,107349.96,4.13
2016-11-24,11.59,12.1,11.92,11.56,157022.09,0.3,2.58,11.454,11.294,10.999,102793.3,113913.45,106165.25,4.59
2016-11-23,11.28,11.75,11.62,11.22,147840.64,0.33,2.92,11.324,11.159,10.945,86030.53,102296.87,103604.6,4.32
2016-11-22,11.23,11.35,11.29,11.16,49747.13,0.0,0.0,11.238,11.042,10.912,78151.29,95323.83,101981.34,1.45
2016-11-21,11.1,11.46,11.29,11.03,85688.21,0.14,1.26,11.298,10.994,10.895,117167.78,98623.69,109187.45,2.51
2016-11-18,11.23,11.27,11.15,11.0,73668.45,-0.12,-1.06,11.23,10.957,10.867,123635.71,97717.71,112640.6,2.15
2016-11-17,11.15,11.4,11.27,11.15,73208.21,0.08,0.71,11.134,10.956,10.865,125033.6,105897.7,112989.31,2.14
2016-11-16,11.46,11.53,11.19,11.14,108444.46,-0.4,-3.45,10.994,10.908,10.865,118563.2,110225.46,115872.69,3.17
2016-11-15,11.15,11.97,11.59,11.01,244829.59,0.64,5.84,10.846,10.841,10.86,112496.37,105333.61,115303.15,7.16
2016-11-14,10.65,10.95,10.95,10.58,118027.84,0.28,2.62,10.69,10.709,10.856,80079.59,92650.68,110575.55,3.45
2016-11-11,10.57,10.94,10.67,10.54,80657.88,0.1,0.95,10.684,10.68,10.873,71799.71,94730.38,110219.24,2.36
2016-11-10,10.65,10.7,10.57,10.56,40856.25,0.12,1.15,10.778,10.703,10.916,86761.81,98417.05,120066.17,1.19
2016-11-09,10.56,10.8,10.45,10.41,78110.28,-0.36,-3.33,10.822,10.731,10.976,101887.71,104912.33,132133.94,2.28
2016-11-08,10.91,11.0,10.81,10.67,82745.72,-0.11,-1.01,10.836,10.782,10.989,98170.86,108638.85,137165.71,2.42
2016-11-07,11.16,11.24,10.92,10.87,76628.43,-0.22,-1.98,10.728,10.796,10.953,105221.77,119751.22,138261.32,2.24
2016-11-04,10.8,11.16,11.14,10.71,155468.39,0.35,3.24,10.676,10.776,10.91,117661.04,127563.48,140649.6,4.55
2016-11-03,10.52,10.96,10.79,10.31,116485.75,0.27,2.57,10.628,10.774,10.848,110072.29,120080.91,140159.91,3.41
2016-11-02,10.58,10.69,10.52,10.5,59526.0,-0.03,-0.28,10.64,10.822,10.791,107936.95,121519.93,138193.61,1.74
2016-10-28,10.56,10.64,10.27,10.25,118000.26,-0.39,-3.66,10.728,10.879,10.734,119106.84,125272.68,138484.78,3.45
2016-10-27,10.93,11.07,10.66,10.63,138824.81,-0.24,-2.2,10.864,11.002,10.698,134280.67,128500.41,138298.27,4.06
2016-10-26,10.9,11.07,10.9,10.73,117524.64,0.05,0.46,10.876,11.066,10.633,137465.92,125708.1,134130.71,3.44
2016-10-25,10.9,11.07,10.85,10.77,105809.02,-0.11,-1.0,10.92,11.128,10.556,130089.52,141715.28,133819.89,3.09
2016-10-24,10.85,11.07,10.96,10.77,115375.46,0.01,0.09,11.004,11.221,10.465,135102.91,159355.56,130064.1,3.37
2016-10-21,10.81,11.02,10.95,10.47,193869.41,0.23,2.15,11.03,11.196,10.369,131438.52,165692.57,126573.67,5.67
2016-10-20,11.15,11.15,10.72,10.71,154751.08,-0.4,-3.6,11.14,11.109,10.262,122720.16,156771.41,118653.45,4.52
2016-10-19,11.25,11.27,11.12,11.05,80642.64,-0.15,-1.33,11.256,11.043,10.172,113950.27,153735.72,112371.61,2.36
2016-10-18,11.2,11.3,11.27,10.99,130875.98,0.18,1.62,11.336,10.922,10.058,153341.05,160238.91,111715.49,3.83
2016-10-17,11.48,11.56,11.09,11.05,97053.51,-0.41,-3.56,11.438,10.76,9.96,183608.2,154867.3,107086.2,2.84
2016-10-14,11.3,11.54,11.5,11.01,150277.59,0.2,1.77,11.362,10.589,9.874,199946.61,151696.88,104213.06,4.39
2016-10-13,11.58,11.58,11.3,11.26,110901.63,-0.22,-1.91,11.078,10.393,9.768,190822.67,148096.12,99245.66,3.24
2016-10-12,11.6,12.11,11.52,11.25,277596.53,-0.26,-2.21,10.83,10.199,9.678,193521.17,142553.32,97541.11,8.12
2016-10-11,10.61,11.78,11.78,10.51,282211.75,1.07,9.99,10.508,9.983,9.578,167136.77,125924.5,86302.29,8.25
2016-10-10,10.0,10.76,10.71,9.82,178745.55,0.63,6.25,10.082,9.709,9.469,126126.39,100772.65,75145.24,5.23
2016-09-30,9.92,10.26,10.08,9.87,104657.87,0.02,0.2,9.816,9.542,9.409,103447.15,87454.77,70652.04,3.06
2016-09-29,9.85,10.06,10.06,9.75,124394.14,0.15,1.51,9.708,9.414,9.376,105369.58,80535.49,67158.55,3.64
2016-09-28,9.57,9.92,9.91,9.52,145674.55,0.26,2.69,9.568,9.3,9.339,91585.48,71007.51,62787.94,4.26
2016-09-27,9.43,9.65,9.65,9.2,77159.84,0.27,2.88,9.458,9.194,9.313,84712.22,63192.08,57379.11,2.26
2016-09-26,9.5,9.59,9.38,9.35,65349.33,-0.16,-1.68,9.336,9.159,9.296,75418.91,59305.11,55559.31,1.91
2016-09-23,9.35,9.8,9.54,9.35,114270.04,0.18,1.92,9.268,9.159,9.293,71462.39,56729.25,55327.01,3.34
2016-09-22,9.36,9.54,9.36,9.33,55473.63,0.0,0.0,9.12,9.143,9.29,55701.39,50395.2,51679.15,1.62
2016-09-21,9.1,9.53,9.36,9.05,111308.27,0.32,3.54,9.032,9.157,9.293,50429.54,52528.89,52594.33,3.25
2016-09-20,9.04,9.12,9.04,9.01,30693.26,0.0,0.0,8.93,9.172,9.305,41671.94,46680.09,52150.31,0.9
2016-09-19,8.83,9.1,9.04,8.82,45566.73,0.24,2.73,8.982,9.228,9.335,43191.31,49517.83,53264.21,1.33
2016-09-14,8.93,8.99,8.8,8.78,35465.06,-0.12,-1.34,9.05,9.276,9.363,41996.1,53849.31,54645.48,1.04
2016-09-13,8.87,9.03,8.92,8.87,29114.36,0.07,0.79,9.166,9.337,9.408,45089.01,53781.62,59436.59,0.85
2016-09-12,9.15,9.15,8.85,8.85,67520.27,-0.45,-4.84,9.282,9.378,9.453,54628.25,54568.38,65600.52,1.97
