date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,4.9,4.9,4.89,4.86,1191.6,-0.03,-0.61,4.906,4.918,4.954,1297.8,1215.2,966.43,0.05
2017-03-06,4.9,4.97,4.92,4.9,1825.0,0.03,0.61,4.912,4.926,4.959,1191.48,1206.24,918.64,0.08
2017-03-03,4.87,4.9,4.89,4.86,325.04,0.0,0.0,4.91,4.927,4.964,943.48,1107.02,836.8,0.01
2017-03-02,4.94,4.94,4.89,4.86,1774.0,-0.05,-1.01,4.92,4.935,4.969,1010.68,1117.82,825.34,0.07
2017-03-01,4.92,4.94,4.94,4.9,1373.36,0.02,0.41,4.932,4.946,4.975,1100.68,986.54,736.79,0.06
2017-02-28,4.94,4.94,4.92,4.91,660.02,0.01,0.2,4.93,4.951,4.98,1132.6,920.9,685.16,0.03
2017-02-27,4.95,4.96,4.91,4.9,585.0,-0.03,-0.61,4.94,4.96,4.984,1221.0,1007.8,666.16,0.02
2017-02-24,4.95,4.95,4.94,4.89,661.0,-0.01,-0.2,4.944,4.97,4.99,1270.56,994.67,678.39,0.03
2017-02-23,4.92,4.95,4.95,4.85,2224.0,0.02,0.41,4.95,4.975,4.991,1224.96,1000.67,656.24,0.09
2017-02-22,4.94,4.98,4.93,4.92,1533.0,-0.04,-0.81,4.96,4.981,4.989,872.4,831.17,560.29,0.06
2017-02-21,4.91,4.98,4.97,4.91,1102.0,0.04,0.81,4.972,4.989,4.989,709.2,717.67,489.29,0.05
2017-02-20,4.92,4.98,4.93,4.91,832.8,-0.04,-0.81,4.98,4.991,4.985,794.6,631.04,443.69,0.03
2017-02-17,5.0,5.0,4.97,4.9,433.0,-0.03,-0.6,4.996,5.0,4.983,718.79,566.57,426.05,0.02
2017-02-16,4.97,5.0,5.0,4.96,461.2,0.01,0.2,5.0,5.003,4.975,776.37,532.87,560.44,0.02
2017-02-15,4.92,5.01,4.99,4.92,717.0,-0.02,-0.4,5.002,5.003,4.973,789.93,487.05,657.02,0.03
2017-02-14,5.09,5.09,5.01,4.95,1529.0,0.0,0.0,5.006,5.008,4.98,726.13,449.42,721.0,0.06
2017-02-13,4.99,5.05,5.01,4.99,453.74,0.02,0.4,5.002,5.008,4.993,467.47,324.52,909.58,0.02
2017-02-10,5.01,5.01,4.99,4.96,720.92,-0.02,-0.4,5.004,5.009,4.999,414.35,362.1,944.65,0.03
2017-02-09,4.95,5.07,5.01,4.95,529.0,0.0,0.0,5.006,5.006,5.004,289.37,311.81,912.26,0.02
2017-02-08,4.99,5.03,5.01,4.98,398.0,0.02,0.4,5.004,4.996,5.006,184.17,289.41,939.41,0.02
2017-02-07,4.95,4.99,4.99,4.95,235.71,-0.03,-0.6,5.01,4.989,5.011,172.71,260.91,940.76,0.01
2017-02-06,5.0,5.06,5.02,4.93,188.14,0.02,0.4,5.014,4.979,5.019,181.57,256.34,1064.4,0.01
2017-02-03,5.04,5.08,5.0,5.0,96.0,-0.04,-0.79,5.014,4.966,5.023,309.85,285.53,1110.08,0.0
2017-02-02,5.0,5.0,5.0,5.0,3.0,-0.04,-0.79,5.006,4.946,5.029,334.25,588.01,1159.38,0.0
2017-01-26,5.06,5.06,5.04,5.0,340.71,0.03,0.6,4.988,4.942,5.032,394.65,826.99,1216.93,0.01
2017-01-25,4.95,5.02,5.01,4.93,280.0,-0.01,-0.2,4.968,4.951,5.036,349.11,992.58,1414.85,0.01
2017-01-24,5.0,5.02,5.02,4.92,829.52,0.06,1.21,4.944,4.977,5.036,331.11,1494.64,1469.41,0.03
2017-01-23,4.91,4.98,4.96,4.91,218.0,0.05,1.02,4.918,4.988,5.038,261.21,1527.21,1442.98,0.01
2017-01-20,4.86,4.95,4.91,4.86,305.0,-0.03,-0.61,4.886,5.001,5.042,841.77,1512.71,1511.07,0.01
2017-01-19,4.91,4.94,4.94,4.86,113.02,0.05,1.02,4.896,5.015,5.052,1259.33,1589.41,1547.63,0.0
2017-01-18,4.85,4.93,4.89,4.85,190.02,0.0,0.0,4.934,5.033,5.056,1636.05,1620.61,1575.41,0.01
2017-01-17,4.98,4.98,4.89,4.78,480.0,0.09,1.88,5.01,5.058,5.063,2658.17,1872.46,1605.53,0.02
2017-01-16,4.96,5.05,4.8,4.77,3120.82,-0.16,-3.23,5.058,5.08,5.07,2793.21,1934.63,1607.69,0.13
2017-01-13,5.11,5.2,4.96,4.95,2392.78,-0.17,-3.31,5.116,5.111,5.082,2183.64,1730.75,1461.15,0.1
2017-01-12,5.06,5.28,5.13,5.06,1996.64,-0.14,-2.66,5.134,5.121,5.086,1919.49,1606.87,1364.71,0.08
2017-01-11,5.08,5.3,5.27,5.08,5300.6,0.14,2.73,5.132,5.121,5.078,1605.16,1837.11,1296.4,0.22
2017-01-10,5.09,5.17,5.13,5.07,1155.2,0.04,0.79,5.106,5.094,5.067,1086.75,1444.17,1074.71,0.05
2017-01-09,5.13,5.13,5.09,5.06,73.0,0.04,0.79,5.102,5.088,5.059,1076.06,1358.75,1063.87,0.0
2017-01-06,5.11,5.12,5.05,5.05,1072.0,-0.07,-1.37,5.106,5.082,5.058,1277.86,1509.44,1089.06,0.04
2017-01-05,5.14,5.19,5.12,5.1,425.0,-0.02,-0.39,5.108,5.089,5.062,1294.26,1505.86,1106.63,0.02
2017-01-04,5.09,5.15,5.14,5.08,2708.56,0.03,0.59,5.11,5.079,5.057,2069.06,1530.22,1132.89,0.11
2017-01-03,5.11,5.14,5.11,5.08,1101.74,0.0,0.0,5.082,5.068,5.049,1801.59,1338.61,1016.12,0.05
2016-12-30,5.06,5.11,5.11,5.05,1082.0,0.05,0.99,5.074,5.059,5.043,1641.44,1280.74,1011.49,0.04
2016-12-29,5.07,5.11,5.06,5.06,1154.0,-0.07,-1.36,5.058,5.052,5.04,1741.01,1191.54,977.79,0.05
2016-12-28,5.0,5.2,5.13,5.0,4299.0,0.13,2.6,5.07,5.05,5.041,1717.45,1122.54,1032.3,0.18
2016-12-27,5.06,5.06,5.0,5.0,1371.2,-0.07,-1.38,5.048,5.035,5.038,991.37,755.68,880.6,0.06
2016-12-26,4.99,5.08,5.07,4.99,301.0,0.04,0.8,5.054,5.04,5.044,875.62,705.25,874.11,0.01
2016-12-23,5.04,5.07,5.03,5.03,1579.86,-0.09,-1.76,5.044,5.03,5.047,920.05,768.99,974.97,0.06
2016-12-22,5.03,5.12,5.12,5.02,1036.2,0.1,1.99,5.046,5.034,5.055,642.08,668.69,1004.85,0.04
2016-12-21,5.06,5.06,5.02,5.01,668.6,-0.01,-0.2,5.03,5.035,5.06,527.64,707.4,1058.5,0.03
2016-12-20,5.02,5.05,5.03,4.96,792.46,0.01,0.2,5.022,5.035,5.071,520.0,735.56,1058.49,0.03
2016-12-19,5.05,5.05,5.02,5.01,523.12,-0.02,-0.4,5.026,5.03,5.08,534.88,693.63,1094.99,0.02
2016-12-16,5.01,5.05,5.04,5.01,190.0,0.0,0.0,5.016,5.026,5.091,617.92,742.23,1207.83,0.01
2016-12-15,4.99,5.04,5.04,4.98,464.0,0.06,1.21,5.022,5.027,5.105,695.31,764.03,1296.93,0.02
2016-12-14,4.99,5.03,4.98,4.97,630.4,-0.07,-1.39,5.04,5.032,5.12,887.16,942.05,1345.68,0.03
2016-12-13,4.98,5.05,5.05,4.97,866.86,0.08,1.61,5.048,5.041,5.142,951.12,1005.51,1374.35,0.04
2016-12-12,5.15,5.15,4.97,4.95,938.36,-0.1,-1.97,5.034,5.048,5.156,852.38,1042.97,1403.75,0.04
2016-12-09,5.07,5.11,5.07,5.07,576.91,-0.06,-1.17,5.036,5.064,5.176,866.54,1180.96,1422.56,0.02
2016-12-08,5.07,5.14,5.13,5.07,1423.27,0.11,2.19,5.032,5.076,5.193,832.76,1341.01,1444.44,0.06
2016-12-07,4.96,5.02,5.02,4.93,950.2,0.04,0.8,5.024,5.084,5.206,996.95,1409.61,1446.46,0.04
2016-12-06,5.0,5.02,4.98,4.98,373.14,0.0,0.0,5.034,5.106,5.22,1059.91,1381.43,1464.0,0.02
2016-12-05,5.05,5.05,4.98,4.97,1009.2,-0.07,-1.39,5.062,5.129,5.24,1233.57,1496.35,1480.51,0.04
2016-12-02,5.01,5.1,5.05,5.01,408.0,-0.04,-0.79,5.092,5.156,5.258,1495.38,1673.43,1449.9,0.02
2016-12-01,5.13,5.13,5.09,4.91,2244.2,0.02,0.39,5.12,5.182,5.274,1849.26,1829.83,1468.0,0.09
2016-11-30,5.13,5.13,5.07,5.06,1265.0,-0.05,-0.98,5.144,5.208,5.287,1822.27,1749.31,1398.69,0.05
2016-11-29,5.13,5.14,5.12,5.1,1241.46,-0.01,-0.2,5.178,5.242,5.302,1702.95,1743.18,1437.34,0.05
2016-11-28,5.16,5.17,5.13,5.11,2318.24,-0.06,-1.16,5.196,5.263,5.311,1759.14,1764.53,1429.59,0.1
2016-11-25,5.13,5.21,5.19,5.12,2177.4,-0.02,-0.38,5.22,5.287,5.321,1851.49,1664.16,1366.41,0.09
2016-11-24,5.2,5.26,5.21,5.18,2109.26,-0.03,-0.57,5.244,5.309,5.331,1810.41,1547.87,1286.07,0.09
2016-11-23,5.29,5.29,5.24,5.2,668.4,0.03,0.58,5.272,5.328,5.343,1676.36,1483.31,1223.56,0.03
2016-11-22,5.26,5.26,5.21,5.19,1522.38,-0.04,-0.76,5.306,5.334,5.352,1783.4,1546.57,1272.69,0.06
2016-11-21,5.22,5.28,5.25,5.2,2780.0,-0.06,-1.13,5.33,5.351,5.363,1769.93,1464.66,1251.42,0.11
2016-11-18,5.24,5.39,5.31,5.24,1972.0,-0.04,-0.75,5.354,5.36,5.376,1476.83,1226.36,1213.64,0.08
2016-11-17,5.36,5.37,5.35,5.28,1439.0,-0.06,-1.11,5.374,5.365,5.385,1285.33,1106.16,1160.69,0.06
2016-11-16,5.43,5.43,5.41,5.33,1203.64,0.08,1.5,5.384,5.366,5.392,1290.27,1048.06,1214.08,0.05
2016-11-15,5.37,5.38,5.33,5.32,1455.0,-0.04,-0.74,5.362,5.362,5.393,1309.74,1131.5,1423.46,0.06
2016-11-14,5.38,5.43,5.37,5.36,1314.52,-0.04,-0.74,5.372,5.358,5.405,1159.39,1094.66,1424.65,0.05
2016-11-11,5.4,5.42,5.41,5.35,1014.48,0.01,0.18,5.366,5.354,5.416,975.89,1068.66,1442.83,0.04
2016-11-10,5.3,5.43,5.4,5.3,1463.72,0.1,1.89,5.356,5.353,5.425,926.99,1024.26,1513.97,0.06
2016-11-09,5.34,5.38,5.3,5.22,1301.0,-0.08,-1.49,5.348,5.357,5.436,805.85,963.82,1756.56,0.05
2016-11-08,5.38,5.38,5.38,5.32,703.24,0.04,0.75,5.362,5.37,5.45,953.25,998.8,1826.13,0.03
2016-11-07,5.33,5.4,5.34,5.33,397.0,-0.02,-0.37,5.344,5.374,5.458,1029.92,1038.18,1872.93,0.02
2016-11-04,5.36,5.37,5.36,5.33,770.0,0.0,0.0,5.342,5.391,5.468,1161.44,1200.93,2000.38,0.03
2016-11-03,5.37,5.38,5.36,5.35,858.0,-0.01,-0.19,5.35,5.405,5.477,1121.53,1215.22,2014.88,0.04
2016-11-02,5.4,5.4,5.37,5.29,2038.0,-0.03,-0.56,5.366,5.418,5.487,1121.78,1380.11,1998.58,0.08
2016-10-28,5.37,5.37,5.29,5.28,1086.6,-0.04,-0.75,5.378,5.424,5.495,1044.35,1715.42,1991.93,0.04
2016-10-27,5.4,5.4,5.33,5.32,1054.6,-0.07,-1.3,5.404,5.451,5.509,1046.43,1754.65,1998.15,0.04
2016-10-26,5.41,5.41,5.4,5.35,570.47,-0.04,-0.73,5.44,5.477,5.52,1240.41,1816.99,2128.62,0.02
2016-10-25,5.46,5.46,5.44,5.39,859.24,0.01,0.18,5.46,5.496,5.526,1308.92,2003.68,2194.75,0.04
2016-10-24,5.14,5.48,5.43,5.14,1650.84,0.01,0.18,5.47,5.515,5.528,1638.44,2549.31,2192.62,0.07
2016-10-21,5.45,5.45,5.42,5.39,1097.0,-0.09,-1.63,5.47,5.529,5.532,2386.49,2653.46,2198.01,0.05
2016-10-20,5.55,5.55,5.51,5.42,2024.5,0.01,0.18,5.498,5.541,5.538,2462.87,2707.68,2246.21,0.08
2016-10-19,5.52,5.54,5.5,5.45,913.0,0.01,0.18,5.514,5.544,5.536,2393.57,2799.83,2190.9,0.04
2016-10-18,5.44,5.5,5.49,5.42,2506.84,0.06,1.1,5.532,5.549,5.532,2698.45,2814.53,2274.11,0.1
2016-10-17,5.56,5.6,5.43,5.38,5391.12,-0.13,-2.34,5.56,5.555,5.536,3460.19,2617.04,2196.07,0.22
2016-10-14,5.55,5.59,5.56,5.53,1478.88,-0.03,-0.54,5.588,5.565,5.544,2920.42,2268.43,1985.16,0.06
2016-10-13,5.54,5.62,5.59,5.54,1678.0,0.0,0.0,5.584,5.567,5.546,2952.48,2241.64,2008.56,0.07
2016-10-12,5.63,5.63,5.59,5.53,2437.4,-0.04,-0.71,5.574,5.563,5.547,3206.08,2440.25,2047.3,0.1
2016-10-11,5.57,5.64,5.63,5.5,6315.54,0.06,1.08,5.566,5.555,5.547,2930.6,2385.81,1983.28,0.26
2016-10-10,5.52,5.58,5.57,5.5,2692.28,0.03,0.54,5.55,5.541,5.543,1773.9,1835.92,1831.81,0.11
2016-09-30,5.55,5.55,5.54,5.51,1639.2,0.0,0.0,5.542,5.535,5.542,1616.44,1742.56,1760.69,0.07
2016-09-29,5.53,5.54,5.54,5.48,2946.0,-0.01,-0.18,5.55,5.534,5.544,1530.8,1784.75,1794.6,0.12
2016-09-28,5.52,5.56,5.55,5.51,1060.0,0.0,0.0,5.552,5.527,5.548,1674.41,1581.97,1817.45,0.04
2016-09-27,5.53,5.57,5.55,5.53,532.0,0.02,0.36,5.544,5.514,5.552,1841.01,1733.7,1918.21,0.02
2016-09-26,5.57,5.63,5.53,5.52,1905.0,-0.05,-0.9,5.532,5.516,5.56,1897.95,1775.1,2202.86,0.08
2016-09-23,5.53,5.59,5.58,5.53,1211.0,0.03,0.54,5.528,5.523,5.57,1868.68,1701.88,2323.46,0.05
2016-09-22,5.5,5.62,5.55,5.5,3664.06,0.04,0.73,5.518,5.525,5.582,2038.69,1775.49,2442.4,0.15
2016-09-21,5.47,5.55,5.51,5.47,1893.0,0.02,0.36,5.502,5.531,5.599,1489.52,1654.36,2478.3,0.08
2016-09-20,5.5,5.53,5.49,5.47,816.7,-0.02,-0.36,5.484,5.538,5.616,1626.39,1580.76,2697.72,0.03
2016-09-19,5.53,5.56,5.51,5.48,1758.62,-0.02,-0.36,5.5,5.545,5.637,1652.25,1827.69,3429.18,0.07
2016-09-14,5.36,5.54,5.53,5.36,2061.08,0.06,1.1,5.518,5.548,5.644,1535.09,1778.83,3805.08,0.08
2016-09-13,5.44,5.5,5.47,5.44,918.2,0.05,0.92,5.532,5.554,5.645,1512.28,1804.45,3953.4,0.04
2016-09-12,5.56,5.56,5.42,5.42,2577.36,-0.15,-2.69,5.56,5.569,5.646,1819.2,2052.93,4144.68,0.11
