date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-19,13.47,13.68,13.64,13.45,29084.94,0.16,1.19,13.33,13.542,13.805,31412.04,30576.03,44272.76,1.09
2016-12-16,13.23,13.55,13.48,13.12,46664.04,0.29,2.2,13.262,13.555,13.859,35249.94,30772.75,45809.77,1.75
2016-12-15,13.27,13.42,13.19,13.0,23853.61,0.04,0.3,13.362,13.588,13.928,31684.4,31967.56,45684.13,0.89
2016-12-14,13.09,13.28,13.15,12.92,21111.0,-0.04,-0.3,13.488,13.679,14.024,31858.35,37843.67,47422.19,0.79
2016-12-13,13.22,13.38,13.19,12.8,36346.61,-0.11,-0.83,13.632,13.736,14.119,31718.99,42507.08,51643.05,1.36
2016-12-12,13.89,14.09,13.3,13.08,48274.45,-0.68,-4.86,13.754,13.789,14.193,29740.02,45253.4,55854.88,1.81
2016-12-09,13.8,14.08,13.98,13.78,28836.34,0.16,1.16,13.848,13.857,14.235,26295.55,45552.78,56479.4,1.08
2016-12-08,13.88,13.98,13.82,13.6,24723.37,-0.05,-0.36,13.814,13.871,14.244,32250.72,48938.59,58595.04,0.93
2016-12-07,13.85,13.96,13.87,13.74,20414.17,0.07,0.51,13.87,13.913,14.266,43828.98,51984.84,60630.67,0.77
2016-12-06,13.71,13.96,13.8,13.71,26451.75,0.03,0.22,13.84,13.974,14.276,53295.18,56341.95,63224.8,0.99
2016-12-05,13.61,13.94,13.77,13.52,31052.12,-0.04,-0.29,13.824,14.068,14.28,60766.78,57969.49,63526.62,1.16
2016-12-02,13.98,14.09,13.81,13.69,58612.17,-0.29,-2.06,13.866,14.163,14.286,64810.0,60846.8,64448.76,2.2
2016-12-01,13.72,14.25,14.1,13.72,82614.68,0.38,2.77,13.928,14.268,14.287,65626.46,59400.7,63623.17,3.1
2016-11-30,13.66,13.85,13.72,13.5,67745.18,0.0,0.0,13.956,14.368,14.273,60140.71,57000.71,61981.0,2.54
2016-11-29,13.92,14.07,13.72,13.62,63809.76,-0.26,-1.86,14.108,14.502,14.28,59388.73,60779.02,60877.8,2.39
2016-11-28,14.24,14.27,13.98,13.93,51268.23,-0.14,-0.99,14.312,14.596,14.306,55172.19,66456.35,59493.98,1.92
2016-11-25,14.16,14.33,14.12,13.91,62694.44,-0.12,-0.84,14.46,14.612,14.324,56883.6,67406.02,58554.94,2.35
2016-11-24,14.49,14.64,14.24,14.15,55185.93,-0.24,-1.66,14.608,14.616,14.332,53174.95,68251.49,58342.85,2.07
2016-11-23,14.77,14.95,14.48,14.46,63985.27,-0.26,-1.76,14.78,14.618,14.326,53860.72,69276.5,56802.72,2.4
2016-11-22,14.69,14.89,14.74,14.62,42727.1,0.02,0.14,14.896,14.577,14.302,62169.32,70107.65,55862.36,1.6
2016-11-21,14.85,14.9,14.72,14.61,59825.25,-0.14,-0.94,14.88,14.491,14.277,77740.51,69083.75,55597.13,2.24
2016-11-18,15.05,15.36,14.86,14.81,44151.19,-0.24,-1.59,14.764,14.409,14.248,77928.45,68050.72,54286.78,1.66
2016-11-17,15.03,15.17,15.1,14.8,58614.79,0.04,0.27,14.624,14.305,14.203,83328.03,67845.64,53415.11,2.2
2016-11-16,14.77,15.47,15.06,14.57,105528.25,0.4,2.73,14.456,14.177,14.148,84692.28,66961.28,52793.96,3.96
2016-11-15,14.07,14.84,14.66,14.06,120583.07,0.52,3.68,14.258,14.058,14.082,78045.98,60976.59,51937.0,4.52
2016-11-14,14.18,14.18,14.14,13.92,60764.93,-0.02,-0.14,14.102,14.015,14.036,60426.99,52531.61,47176.99,2.28
2016-11-11,14.29,14.5,14.16,14.09,71149.11,-0.1,-0.7,14.054,14.035,14.017,58172.99,49703.85,45449.14,2.67
2016-11-10,14.15,14.34,14.26,14.02,65436.06,0.19,1.35,13.986,14.047,13.995,52363.25,48434.2,43486.15,2.45
2016-11-09,13.86,14.18,14.07,13.75,72296.73,0.19,1.37,13.898,14.033,13.969,49230.28,44328.93,42129.24,2.71
2016-11-08,13.98,13.99,13.88,13.86,32488.14,-0.02,-0.14,13.858,14.027,13.953,43907.19,41617.08,41174.59,1.22
2016-11-07,13.79,13.93,13.9,13.58,49494.9,0.08,0.58,13.928,14.062,13.934,44636.23,42110.5,41953.3,1.86
2016-11-04,13.81,13.86,13.82,13.61,42100.44,0.0,0.0,14.016,14.087,13.913,41234.72,40522.85,40551.86,1.58
2016-11-03,13.83,13.95,13.82,13.8,49771.18,-0.05,-0.36,14.108,14.1,13.888,44505.15,38984.57,39606.06,1.87
2016-11-02,13.9,13.92,13.87,13.78,45681.3,-0.01,-0.07,14.168,14.118,13.87,39427.58,38626.63,39699.14,1.71
2016-10-28,14.34,14.52,14.23,14.14,36133.31,-0.11,-0.77,14.196,14.106,13.832,39326.96,42897.42,40379.77,1.36
2016-10-27,14.15,14.37,14.34,14.07,32487.35,0.06,0.42,14.196,14.056,13.791,39584.77,41822.37,41484.29,1.22
2016-10-26,14.01,14.46,14.28,14.01,58452.6,0.16,1.13,14.158,13.998,13.757,39810.98,41194.43,43580.89,2.19
2016-10-25,14.07,14.21,14.12,14.01,24383.35,0.11,0.79,14.092,13.943,13.712,33463.99,38538.09,43131.94,0.91
2016-10-24,14.12,14.34,14.01,13.94,45178.21,-0.22,-1.55,14.068,13.905,13.678,37825.68,39929.56,46574.43,1.69
2016-10-21,14.18,14.34,14.23,13.96,37422.36,0.08,0.56,14.016,13.878,13.649,46467.88,40732.09,46462.77,1.4
2016-10-20,14.0,14.15,14.15,13.91,33618.36,0.2,1.43,13.916,13.805,13.603,44059.96,41796.1,46161.97,1.26
2016-10-19,14.01,14.15,13.95,13.78,26717.66,-0.05,-0.36,13.838,13.739,13.563,42577.88,40580.87,47378.77,1.0
2016-10-18,13.7,14.03,14.0,13.7,46191.83,0.25,1.82,13.794,13.675,13.524,43612.19,40227.56,48831.16,1.73
2016-10-17,13.69,14.18,13.75,13.67,88389.18,0.02,0.15,13.742,13.622,13.501,42033.43,40771.64,49691.93,3.32
2016-10-14,13.75,13.85,13.73,13.66,25382.78,-0.03,-0.22,13.74,13.557,13.49,34996.31,37862.12,48110.2,0.95
2016-10-13,13.8,13.85,13.76,13.64,26207.95,0.03,0.22,13.694,13.526,13.47,39532.25,41146.21,51755.24,0.98
2016-10-12,13.75,13.82,13.73,13.6,31889.22,-0.01,-0.07,13.64,13.515,13.433,38583.86,45967.36,53589.46,1.2
2016-10-11,13.7,13.85,13.74,13.67,38298.0,0.0,0.0,13.556,13.48,13.391,36842.92,47725.78,53908.58,1.44
2016-10-10,13.5,13.82,13.74,13.43,53203.59,0.24,1.78,13.502,13.451,13.355,39509.85,53219.3,53945.81,2.0
2016-09-30,13.49,13.73,13.5,13.36,48062.48,0.01,0.07,13.374,13.42,13.318,40727.94,52193.44,54124.26,1.8
2016-09-29,13.31,13.54,13.49,13.27,21466.01,0.18,1.35,13.358,13.4,13.284,42760.18,50527.84,53147.41,0.81
2016-09-28,13.55,13.55,13.31,13.29,23184.51,-0.16,-1.19,13.39,13.387,13.259,53350.86,54176.67,57530.19,0.87
2016-09-27,13.01,13.5,13.47,12.95,51632.68,0.37,2.82,13.404,13.372,13.218,58608.65,57434.77,57772.18,1.94
2016-09-26,13.26,13.5,13.1,13.06,59294.0,-0.32,-2.38,13.4,13.38,13.173,66928.75,58612.23,56501.76,2.22
2016-09-23,13.61,13.7,13.42,13.34,58223.69,-0.23,-1.69,13.466,13.423,13.142,63658.95,58358.27,54650.24,2.18
2016-09-22,13.48,13.81,13.65,13.29,74419.41,0.27,2.02,13.442,13.414,13.105,58295.5,62364.27,54028.03,2.79
2016-09-21,13.45,13.59,13.38,13.22,49473.47,-0.07,-0.52,13.384,13.351,13.062,55002.49,61211.55,57511.8,1.86
2016-09-20,13.36,13.65,13.45,13.27,93233.19,0.02,0.15,13.34,13.301,13.019,56260.89,60091.38,58555.27,3.5
2016-09-19,13.21,13.53,13.43,13.21,42944.98,0.13,0.98,13.36,13.259,12.974,50295.71,54672.33,55712.25,1.61
2016-09-14,13.29,13.33,13.3,13.06,31406.47,-0.06,-0.45,13.38,13.216,12.922,53057.59,56055.08,54841.09,1.18
2016-09-13,13.19,13.38,13.36,12.98,57954.34,0.2,1.52,13.386,13.168,12.88,66433.03,55766.97,54352.01,2.17
2016-09-12,13.31,13.41,13.16,12.98,55765.48,-0.39,-2.88,13.318,13.131,12.837,67420.62,60883.7,53694.31,2.09
