date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,5.06,5.09,5.09,5.06,55034.02,0.02,0.39,5.058,5.033,5.079,43108.59,44451.25,49998.47,0.47
2017-02-08,5.07,5.09,5.07,5.03,40428.09,-0.01,-0.2,5.046,5.018,5.087,39536.89,42695.68,50438.61,0.35
2017-02-07,5.06,5.08,5.08,5.01,48691.51,0.03,0.59,5.03,5.009,5.095,39551.44,42901.55,51458.75,0.42
2017-02-06,5.0,5.06,5.05,4.99,43612.1,0.05,1.0,5.012,5.003,5.102,42312.62,42085.31,51267.73,0.37
2017-02-03,5.02,5.03,5.0,4.98,27777.23,-0.03,-0.6,5.008,4.999,5.11,43715.6,45264.45,51951.73,0.24
2017-01-26,4.99,5.04,5.03,4.98,37175.53,0.04,0.8,5.008,5.012,5.12,45793.92,48257.07,53197.78,0.32
2017-01-25,4.99,5.01,4.99,4.96,40500.84,0.0,0.0,4.99,5.022,5.127,45854.46,49806.91,54073.09,0.35
2017-01-24,5.01,5.01,4.99,4.96,62497.41,-0.04,-0.8,4.988,5.046,5.134,46251.67,50954.42,56394.68,0.54
2017-01-23,4.99,5.04,5.03,4.99,50626.97,0.03,0.6,4.994,5.074,5.141,41857.99,49551.57,55755.81,0.43
2017-01-20,4.94,5.02,5.0,4.92,38168.85,0.06,1.22,4.99,5.1,5.145,46813.3,52532.66,55252.26,0.33
2017-01-19,4.96,4.99,4.94,4.93,37478.24,-0.04,-0.8,5.016,5.124,5.155,50720.21,55545.69,56980.91,0.32
2017-01-18,5.03,5.03,4.98,4.97,42486.87,-0.04,-0.8,5.054,5.156,5.167,53759.36,58181.54,58760.59,0.36
2017-01-17,4.97,5.04,5.02,4.94,40529.03,0.01,0.2,5.104,5.181,5.173,55657.17,60015.94,59226.74,0.35
2017-01-16,5.14,5.14,5.01,4.87,75403.5,-0.12,-2.34,5.154,5.201,5.179,57245.16,60450.15,59511.96,0.65
2017-01-13,5.13,5.17,5.13,5.1,57703.41,0.0,0.0,5.21,5.221,5.186,58252.01,58639.02,58057.53,0.5
2017-01-12,5.24,5.25,5.13,5.12,52674.0,-0.1,-1.91,5.232,5.227,5.183,60371.17,58138.49,57892.11,0.45
2017-01-11,5.27,5.29,5.23,5.21,51975.93,-0.04,-0.76,5.258,5.231,5.18,62603.72,58339.27,58368.89,0.45
2017-01-10,5.27,5.32,5.27,5.24,48468.94,-0.02,-0.38,5.258,5.222,5.174,64374.72,61834.94,58523.82,0.42
2017-01-09,5.24,5.31,5.29,5.23,80437.78,0.05,0.95,5.248,5.207,5.165,63655.15,61960.05,62297.5,0.69
2017-01-06,5.25,5.29,5.24,5.23,68299.22,-0.02,-0.38,5.232,5.19,5.165,59026.03,57971.87,61292.05,0.62
2017-01-05,5.21,5.26,5.26,5.21,63836.71,0.03,0.57,5.222,5.186,5.168,55905.81,58416.12,61701.84,0.58
2017-01-04,5.23,5.25,5.23,5.19,60830.93,0.01,0.19,5.204,5.177,5.173,54074.83,59339.64,62855.02,0.55
2017-01-03,5.21,5.25,5.22,5.21,44871.11,0.01,0.19,5.186,5.165,5.177,59295.17,58437.54,64348.17,0.4
2016-12-30,5.18,5.23,5.21,5.17,57292.19,0.02,0.39,5.166,5.157,5.183,60264.95,58573.76,68431.83,0.52
2016-12-29,5.15,5.2,5.19,5.13,52698.13,0.02,0.39,5.148,5.15,5.194,56917.7,57476.04,76451.32,0.48
2016-12-28,5.12,5.19,5.17,5.11,54681.79,0.03,0.58,5.15,5.139,5.216,60926.43,57645.72,85139.22,0.49
2016-12-27,5.2,5.27,5.14,5.14,86932.63,0.02,0.39,5.15,5.128,5.243,64604.45,58398.5,93593.16,0.78
2016-12-26,5.09,5.15,5.12,5.04,49720.03,0.0,0.0,5.144,5.126,5.262,57579.92,55212.71,94171.73,0.45
2016-12-23,5.2,5.21,5.12,5.12,40555.93,-0.08,-1.54,5.148,5.122,5.287,56882.57,62634.95,97513.19,0.5
2016-12-22,5.16,5.23,5.2,5.15,72741.79,0.03,0.58,5.152,5.139,5.307,58034.37,64612.23,99330.58,0.89
2016-12-21,5.12,5.19,5.17,5.12,73071.89,0.06,1.17,5.128,5.15,5.322,54365.01,64987.56,99488.02,0.9
2016-12-20,5.14,5.14,5.11,5.07,51809.95,-0.03,-0.58,5.106,5.169,5.341,52192.54,66370.4,100410.98,0.64
2016-12-19,5.16,5.16,5.14,5.11,46233.3,0.0,0.0,5.108,5.188,5.367,52845.49,70258.81,104578.98,0.57
2016-12-16,5.08,5.15,5.14,5.07,46314.91,0.06,1.18,5.096,5.208,5.389,68387.32,78289.9,108968.12,0.57
2016-12-15,5.05,5.11,5.08,5.04,54395.01,0.02,0.4,5.126,5.238,5.407,71190.1,95426.61,111332.31,0.67
2016-12-14,5.13,5.13,5.06,5.05,62209.55,-0.06,-1.17,5.172,5.292,5.43,75610.12,112632.72,114598.76,0.77
2016-12-13,5.1,5.13,5.12,5.06,55074.7,0.04,0.79,5.232,5.357,5.454,80548.26,128787.82,116584.83,0.68
2016-12-12,5.29,5.3,5.08,5.06,123942.45,-0.21,-3.97,5.268,5.398,5.474,87672.12,133130.75,118365.03,1.52
2016-12-09,5.31,5.35,5.29,5.27,60328.77,-0.02,-0.38,5.32,5.451,5.495,88192.47,132391.44,117883.53,0.74
2016-12-08,5.36,5.36,5.31,5.29,76495.11,-0.05,-0.93,5.35,5.474,5.505,119663.13,134048.93,119960.33,0.94
2016-12-07,5.31,5.36,5.36,5.27,86900.25,0.06,1.13,5.412,5.494,5.512,149655.32,133988.48,121451.23,1.07
2016-12-06,5.34,5.36,5.3,5.29,90694.0,-0.03,-0.56,5.482,5.513,5.512,177027.38,134451.56,121151.71,1.12
2016-12-05,5.38,5.42,5.34,5.32,126544.24,-0.1,-1.84,5.528,5.546,5.519,178589.38,138899.16,120063.46,1.56
2016-12-02,5.57,5.63,5.44,5.39,217682.05,-0.17,-3.03,5.582,5.569,5.521,176590.4,139646.35,116052.78,2.68
2016-12-01,5.73,5.73,5.62,5.55,226456.08,-0.08,-1.4,5.598,5.575,5.518,148434.72,127238.01,107362.14,2.79
2016-11-30,5.5,5.71,5.71,5.5,223760.55,0.18,3.25,5.576,5.567,5.506,118321.63,116564.8,99276.21,2.75
2016-11-29,5.59,5.6,5.53,5.53,98503.97,-0.08,-1.43,5.544,5.55,5.49,91875.73,104381.84,90333.88,1.21
2016-11-28,5.53,5.63,5.61,5.5,116549.36,0.09,1.63,5.564,5.549,5.484,99208.94,103599.31,88152.52,1.43
2016-11-25,5.49,5.54,5.52,5.41,76903.65,0.01,0.18,5.556,5.538,5.472,102702.29,103375.63,84990.31,0.95
2016-11-24,5.56,5.6,5.51,5.48,75890.61,-0.03,-0.54,5.552,5.535,5.466,106041.29,105871.73,85519.75,0.93
2016-11-23,5.63,5.64,5.55,5.52,91531.07,-0.08,-1.42,5.558,5.529,5.465,114807.97,108913.97,83992.32,1.13
2016-11-22,5.58,5.64,5.63,5.55,135170.02,0.05,0.9,5.556,5.511,5.462,116887.95,107851.85,82763.18,1.66
2016-11-21,5.47,5.6,5.57,5.47,134016.11,0.08,1.46,5.534,5.491,5.454,107989.68,101227.77,79463.32,1.65
2016-11-18,5.54,5.54,5.5,5.48,93598.66,-0.04,-0.72,5.52,5.473,5.45,104048.96,92459.22,77301.68,1.15
2016-11-17,5.58,5.59,5.54,5.52,119723.99,0.01,0.18,5.518,5.46,5.448,105702.17,87486.28,76764.15,1.47
2016-11-16,5.51,5.54,5.54,5.46,101930.96,0.03,0.54,5.5,5.445,5.445,103019.98,81987.61,74617.75,1.25
2016-11-15,5.5,5.52,5.52,5.47,90678.7,0.02,0.36,5.466,5.429,5.444,98815.76,76285.93,75559.77,1.12
2016-11-14,5.48,5.52,5.5,5.46,114312.5,0.01,0.18,5.448,5.419,5.443,94465.85,72705.73,74470.13,1.41
2016-11-11,5.45,5.5,5.49,5.42,101864.7,0.04,0.73,5.426,5.406,5.439,80869.47,66605.0,74942.32,1.25
2016-11-10,5.39,5.46,5.45,5.39,106313.04,0.09,1.68,5.402,5.397,5.439,69270.39,65167.77,74315.09,1.31
2016-11-09,5.43,5.44,5.37,5.3,80909.86,-0.06,-1.1,5.39,5.4,5.439,60955.24,59070.67,72900.42,1.0
2016-11-08,5.4,5.44,5.43,5.39,68929.16,0.04,0.74,5.392,5.412,5.446,53756.09,57674.5,76285.13,0.85
2016-11-07,5.37,5.4,5.39,5.34,46330.6,0.02,0.37,5.39,5.417,5.446,50945.61,57698.87,77610.44,0.57
2016-11-04,5.38,5.41,5.37,5.36,43869.27,-0.02,-0.37,5.386,5.427,5.447,52340.52,62144.15,81732.33,0.54
2016-11-03,5.37,5.43,5.39,5.33,64737.33,0.01,0.19,5.392,5.435,5.444,61065.14,66042.02,81621.69,0.8
2016-11-02,5.4,5.42,5.38,5.36,44914.11,-0.04,-0.74,5.41,5.444,5.439,57186.09,67247.89,80619.03,0.55
2016-11-01,5.37,5.42,5.42,5.36,54876.72,0.05,0.93,5.432,5.459,5.432,61592.91,74833.62,80056.37,0.68
2016-10-31,5.37,5.39,5.37,5.34,53305.18,-0.03,-0.56,5.444,5.466,5.424,64452.14,76234.53,79250.68,0.66
2016-10-28,5.48,5.49,5.4,5.37,87492.38,-0.08,-1.46,5.468,5.471,5.416,71947.77,83279.64,79220.38,1.08
2016-10-27,5.49,5.49,5.48,5.45,45342.07,-0.01,-0.18,5.478,5.48,5.413,71018.9,83462.42,77052.76,0.56
2016-10-26,5.48,5.5,5.49,5.44,66948.21,0.01,0.18,5.478,5.478,5.404,77309.69,86730.17,78001.86,0.82
2016-10-25,5.51,5.52,5.48,5.45,69172.86,-0.02,-0.36,5.486,5.479,5.395,88074.33,94895.75,76805.75,0.85
2016-10-24,5.45,5.51,5.49,5.43,90783.34,0.04,0.73,5.488,5.475,5.384,88016.93,97522.0,75096.45,1.12
2016-10-21,5.48,5.49,5.45,5.38,82848.0,-0.02,-0.37,5.474,5.467,5.372,94611.52,101320.51,72523.73,1.02
2016-10-20,5.53,5.53,5.48,5.44,76796.03,-0.05,-0.9,5.482,5.453,5.36,95905.95,97201.36,70651.29,0.94
2016-10-19,5.5,5.62,5.53,5.48,120771.4,0.04,0.73,5.478,5.433,5.348,96150.65,93990.17,69461.27,1.49
2016-10-18,5.43,5.5,5.49,5.41,68885.86,0.06,1.1,5.472,5.405,5.33,101717.18,85279.12,69326.24,0.85
2016-10-17,5.5,5.56,5.42,5.41,123756.29,-0.08,-1.46,5.462,5.381,5.324,107027.08,82266.82,70510.41,1.52
2016-10-14,5.44,5.5,5.49,5.42,89320.17,0.03,0.55,5.46,5.361,5.322,108029.51,75161.11,69054.04,1.1
2016-10-13,5.47,5.5,5.46,5.43,78019.53,-0.03,-0.55,5.424,5.345,5.316,98496.77,70643.1,69797.7,0.96
2016-10-12,5.42,5.53,5.5,5.39,148604.05,0.07,1.29,5.388,5.33,5.31,91829.7,69273.55,69701.7,1.83
2016-10-11,5.4,5.46,5.44,5.38,95435.36,0.03,0.56,5.338,5.31,5.299,68841.05,58715.74,64384.6,1.17
2016-10-10,5.31,5.42,5.41,5.31,128768.42,0.11,2.08,5.3,5.292,5.29,57506.56,52670.91,62870.8,1.58
2016-09-30,5.27,5.31,5.31,5.26,41656.5,0.04,0.76,5.262,5.277,5.284,42292.72,43726.95,60575.83,0.51
2016-09-29,5.26,5.32,5.28,5.24,44684.16,0.02,0.38,5.266,5.267,5.285,42789.43,44101.23,61509.51,0.55
2016-09-28,5.27,5.27,5.25,5.21,33660.83,-0.01,-0.19,5.272,5.263,5.288,46717.39,44932.36,63785.11,0.41
2016-09-27,5.21,5.26,5.25,5.21,38762.88,0.03,0.57,5.282,5.255,5.294,48590.43,53373.37,67189.8,0.48
2016-09-26,5.34,5.34,5.22,5.21,52699.24,-0.12,-2.25,5.284,5.267,5.302,47835.25,58753.99,73753.45,0.65
2016-09-23,5.31,5.34,5.33,5.29,44140.02,0.02,0.38,5.292,5.283,5.307,45161.17,62946.97,75993.84,0.54
2016-09-22,5.31,5.36,5.31,5.31,64324.0,0.01,0.19,5.268,5.287,5.31,45413.03,68952.31,79651.26,0.79
2016-09-21,5.26,5.31,5.3,5.25,43026.0,0.04,0.76,5.254,5.289,5.311,43147.33,70129.86,79495.28,0.53
2016-09-20,5.26,5.27,5.26,5.23,34987.0,0.0,0.0,5.228,5.287,5.312,58156.31,70053.47,81159.63,0.43
2016-09-19,5.21,5.26,5.26,5.21,39328.85,0.05,0.96,5.25,5.287,5.317,69672.73,73070.7,84090.65,0.48
2016-09-14,5.2,5.24,5.21,5.18,45399.28,-0.03,-0.57,5.274,5.29,5.323,80732.76,77424.7,88246.06,0.56
2016-09-13,5.2,5.24,5.24,5.19,52995.54,0.07,1.35,5.306,5.303,5.332,92491.59,78917.8,91564.73,0.65
2016-09-12,5.26,5.29,5.17,5.16,118070.87,-0.2,-3.72,5.324,5.313,5.34,97112.38,82637.85,95658.5,1.45
