date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,10.63,10.67,10.6,10.45,30696.1,-0.01,-0.09,10.688,10.745,10.73,33833.23,38944.25,41590.46,0.87
2017-03-10,10.65,10.71,10.61,10.5,25472.55,-0.01,-0.09,10.732,10.764,10.733,39325.77,39621.16,42117.96,0.73
2017-03-09,10.7,10.74,10.62,10.54,34680.46,-0.12,-1.12,10.748,10.783,10.74,41301.31,41571.7,42830.41,0.99
2017-03-08,10.92,10.94,10.74,10.69,34235.24,-0.13,-1.2,10.778,10.808,10.748,41734.17,44188.72,42761.83,0.97
2017-03-07,10.8,10.89,10.87,10.75,44081.82,0.05,0.46,10.798,10.825,10.746,41457.9,47082.75,42705.13,1.25
2017-03-06,10.69,10.85,10.82,10.6,58158.79,0.13,1.22,10.802,10.809,10.737,44055.27,46538.29,42070.01,1.66
2017-03-03,10.81,10.82,10.69,10.58,35350.23,-0.08,-0.74,10.796,10.802,10.728,39916.54,46897.66,40685.97,1.01
2017-03-02,10.86,10.91,10.77,10.7,36844.78,-0.07,-0.65,10.818,10.78,10.723,41842.09,46913.94,40124.98,1.05
2017-03-01,10.86,10.98,10.84,10.82,32853.89,-0.05,-0.46,10.838,10.769,10.709,46643.26,46720.8,39730.86,0.94
2017-02-28,10.68,10.95,10.89,10.68,57068.65,0.1,0.93,10.852,10.743,10.694,52707.59,47087.3,39917.74,1.62
2017-02-27,10.8,10.92,10.79,10.73,37465.16,-0.01,-0.09,10.816,10.714,10.667,49021.32,44236.67,38109.26,1.07
2017-02-24,10.81,10.88,10.8,10.67,44977.97,-0.07,-0.64,10.808,10.701,10.649,53878.78,44614.77,37666.35,1.28
2017-02-23,10.88,11.12,10.87,10.78,60850.64,-0.04,-0.37,10.742,10.696,10.62,51985.79,44089.12,36738.33,1.73
2017-02-22,10.72,10.95,10.91,10.65,63175.54,0.2,1.87,10.7,10.688,10.577,46798.33,41334.93,34972.94,1.8
2017-02-21,10.8,10.82,10.71,10.63,38637.28,-0.04,-0.37,10.634,10.667,10.533,41467.0,38327.51,33373.54,1.1
2017-02-20,10.45,10.78,10.75,10.42,61752.48,0.28,2.67,10.612,10.664,10.507,39452.02,37601.73,33234.66,1.76
2017-02-17,10.64,10.7,10.47,10.4,35513.03,-0.19,-1.78,10.594,10.654,10.471,35350.76,34474.27,33628.82,1.01
2017-02-16,10.59,10.82,10.66,10.51,34913.33,0.08,0.76,10.65,10.665,10.483,36192.45,33336.03,33506.35,0.99
2017-02-15,10.61,10.68,10.58,10.46,36518.89,-0.02,-0.19,10.676,10.648,10.498,35871.54,32740.92,33618.01,1.04
2017-02-14,10.66,10.75,10.6,10.55,28562.37,-0.06,-0.56,10.7,10.645,10.523,35188.02,32748.18,34345.97,0.81
2017-02-13,10.75,10.75,10.66,10.58,41246.19,-0.09,-0.84,10.716,10.619,10.562,35751.45,31981.84,36421.89,1.17
2017-02-10,10.8,10.86,10.75,10.67,39721.48,-0.04,-0.37,10.714,10.596,10.591,33597.78,30717.93,37501.87,1.13
2017-02-09,10.71,10.86,10.79,10.67,33308.75,0.09,0.84,10.68,10.544,10.615,30479.6,29387.53,41211.27,0.95
2017-02-08,10.73,10.74,10.7,10.45,33101.32,0.02,0.19,10.62,10.466,10.622,29610.31,28610.94,42905.45,0.94
2017-02-07,10.65,10.84,10.68,10.58,31379.5,0.03,0.28,10.59,10.399,10.634,30308.34,28419.56,46802.71,0.89
2017-02-06,10.51,10.68,10.65,10.47,30477.83,0.07,0.66,10.522,10.35,10.637,28212.24,28867.59,48214.73,0.87
2017-02-03,10.5,10.64,10.58,10.34,24130.59,0.09,0.86,10.478,10.288,10.635,27838.09,32783.36,49139.38,0.69
2017-01-26,10.5,10.59,10.49,10.42,28962.31,-0.06,-0.57,10.408,10.3,10.64,28295.46,33676.67,50539.23,0.82
2017-01-25,10.34,10.6,10.55,10.3,36591.48,0.21,2.03,10.312,10.347,10.646,27611.57,34495.1,51164.81,1.04
2017-01-24,10.39,10.49,10.34,10.33,20898.99,-0.09,-0.86,10.208,10.4,10.649,26530.78,35943.75,50954.51,0.59
2017-01-23,10.25,10.48,10.43,10.21,28607.08,0.2,1.96,10.178,10.504,10.664,29522.93,40861.94,52102.88,0.81
2017-01-20,10.09,10.25,10.23,9.97,26417.45,0.22,2.2,10.098,10.586,10.671,37728.63,44285.81,52758.47,0.75
2017-01-19,10.04,10.17,10.01,9.92,25542.83,-0.02,-0.2,10.192,10.685,10.703,39057.87,53035.0,54207.86,0.73
2017-01-18,10.18,10.26,10.03,9.98,31187.55,-0.16,-1.57,10.382,10.777,10.752,41378.63,57199.96,57827.12,0.89
2017-01-17,9.98,10.2,10.19,9.79,35859.76,0.16,1.59,10.592,10.868,10.8,45356.73,65185.85,63427.02,1.02
2017-01-16,10.68,10.74,10.03,9.63,69635.57,-0.67,-6.26,10.83,10.923,10.812,52200.95,67561.88,64898.96,1.98
2017-01-13,10.96,10.98,10.7,10.67,33063.66,-0.26,-2.37,11.074,10.981,10.826,50842.98,65495.39,64398.55,0.94
2017-01-12,11.02,11.11,10.96,10.9,37146.61,-0.12,-1.08,11.178,10.98,10.8,67012.13,67401.79,65124.93,1.06
2017-01-11,11.57,11.57,11.08,11.06,51078.05,-0.3,-2.64,11.172,10.945,10.758,73021.29,67834.53,66487.34,1.45
2017-01-10,11.22,11.51,11.38,11.16,70080.84,0.13,1.16,11.144,10.898,10.709,85014.97,65965.27,68113.43,1.99
2017-01-09,11.2,11.28,11.25,11.11,62845.76,0.03,0.27,11.016,10.823,10.656,82922.81,63343.83,71514.08,1.79
2017-01-06,11.02,11.31,11.22,10.93,113909.37,0.29,2.65,10.888,10.756,10.666,80147.8,61231.14,70431.64,3.24
2017-01-05,10.91,11.2,10.93,10.86,67192.43,-0.01,-0.09,10.782,10.72,10.687,67791.46,55380.73,65968.84,1.91
2017-01-04,10.74,11.25,10.94,10.7,111046.47,0.2,1.86,10.718,10.726,10.727,62647.77,58454.29,64153.88,3.16
2017-01-03,10.6,10.78,10.74,10.52,59620.04,0.13,1.23,10.652,10.731,10.764,46915.56,61668.18,60034.89,1.7
2016-12-30,10.69,10.79,10.61,10.52,48970.7,-0.08,-0.75,10.63,10.7,10.806,43764.85,62236.04,58509.06,1.39
2016-12-29,10.74,10.9,10.69,10.63,52127.66,0.08,0.75,10.624,10.671,10.858,42314.48,63301.7,58363.82,1.48
2016-12-28,10.61,10.75,10.61,10.58,41473.96,0.0,0.0,10.658,10.62,10.921,42970.0,62848.06,57940.28,1.18
2016-12-27,10.6,10.67,10.61,10.5,32385.45,-0.02,-0.19,10.734,10.57,10.987,54260.81,65140.16,59709.89,0.92
2016-12-26,10.52,10.66,10.63,10.23,43866.46,0.05,0.47,10.81,10.52,11.061,76420.8,70261.59,60842.01,1.25
2016-12-23,10.85,10.96,10.58,10.51,41718.86,-0.28,-2.58,10.77,10.488,11.148,80707.24,79684.34,63493.76,1.19
2016-12-22,10.91,11.08,10.86,10.82,55405.26,-0.13,-1.18,10.718,10.576,11.226,84288.93,79632.14,65335.59,1.58
2016-12-21,10.95,11.16,10.99,10.69,97928.0,0.0,0.0,10.582,10.654,11.301,82726.13,76556.96,65230.19,2.79
2016-12-20,10.4,11.3,10.99,10.34,143185.41,0.56,5.37,10.406,10.728,11.371,76019.51,69853.48,63775.32,4.08
2016-12-19,10.32,10.44,10.43,10.22,65298.65,0.11,1.07,10.23,10.796,11.443,64102.38,58401.6,59177.56,1.86
2016-12-16,10.12,10.45,10.32,10.12,59627.32,0.14,1.38,10.206,10.911,11.544,78661.44,54782.09,58568.3,1.7
2016-12-15,9.98,10.26,10.18,9.89,47591.26,0.07,0.69,10.434,11.045,11.653,74975.36,53425.94,57347.81,1.35
2016-12-14,10.11,10.29,10.11,10.0,64394.92,0.0,0.0,10.726,11.222,11.768,70387.78,53032.49,57458.41,1.83
2016-12-13,10.37,10.37,10.11,9.91,83599.74,-0.2,-1.94,11.05,11.403,11.888,63687.44,54279.62,57163.25,2.38
2016-12-12,11.35,11.54,10.31,10.31,138093.95,-1.15,-10.04,11.362,11.601,12.014,52700.83,51422.44,56372.84,3.93
2016-12-09,11.63,11.69,11.46,11.4,41196.93,-0.18,-1.55,11.616,11.808,12.124,30902.74,47303.19,52891.92,1.17
2016-12-08,11.79,11.8,11.64,11.62,24653.38,-0.09,-0.77,11.656,11.876,12.18,31876.53,51039.03,54776.58,0.7
2016-12-07,11.66,11.73,11.73,11.57,30893.19,0.05,0.43,11.718,11.948,12.237,35677.2,53903.42,57639.45,0.88
2016-12-06,11.55,11.75,11.67,11.55,28666.68,0.09,0.78,11.756,12.014,12.284,44871.8,57697.17,61046.76,0.82
2016-12-05,11.5,11.66,11.58,11.4,29103.51,-0.08,-0.69,11.84,12.089,12.34,50144.05,59953.53,65121.35,0.83
2016-12-02,11.95,11.95,11.66,11.62,46065.87,-0.29,-2.43,12.0,12.176,12.39,63703.63,62354.51,67970.57,1.31
2016-12-01,11.95,12.02,11.95,11.85,43656.74,0.04,0.34,12.096,12.26,12.429,70201.54,61269.67,69731.19,1.24
2016-11-30,12.02,12.21,11.92,11.82,76866.2,-0.18,-1.49,12.178,12.313,12.453,72129.64,61884.33,72675.29,2.19
2016-11-29,12.25,12.36,12.09,12.09,55027.91,-0.28,-2.26,12.272,12.373,12.46,70522.53,60046.89,71433.56,1.57
2016-11-28,12.23,12.52,12.38,12.08,96901.45,0.24,1.98,12.338,12.426,12.469,69763.01,61323.24,71645.04,2.76
2016-11-25,12.36,12.45,12.14,11.89,78555.41,-0.22,-1.78,12.352,12.439,12.463,61005.38,58480.65,71883.44,2.24
2016-11-24,12.39,12.48,12.36,12.3,53297.22,-0.03,-0.24,12.424,12.483,12.484,52337.81,58514.12,77048.31,1.52
2016-11-23,12.43,12.53,12.39,12.35,68830.68,-0.03,-0.24,12.448,12.525,12.478,51639.03,61375.48,77109.5,1.96
2016-11-22,12.45,12.48,12.42,12.32,51230.27,-0.03,-0.24,12.474,12.554,12.464,49571.25,64396.35,75502.41,1.46
2016-11-21,12.46,12.49,12.45,12.34,53113.32,-0.05,-0.4,12.514,12.59,12.453,52883.48,70289.18,74636.4,1.51
2016-11-18,12.44,12.57,12.5,12.32,35217.55,0.02,0.16,12.526,12.604,12.439,55955.93,73586.64,73811.39,1.0
2016-11-17,12.52,12.55,12.48,12.29,49803.31,-0.04,-0.32,12.542,12.598,12.417,64690.44,78192.71,75269.63,1.42
2016-11-16,12.66,12.69,12.52,12.48,58491.78,-0.09,-0.71,12.602,12.592,12.413,71111.94,83466.24,76674.33,1.67
2016-11-15,12.52,12.67,12.62,12.42,67791.44,0.11,0.88,12.634,12.546,12.394,79221.45,82820.23,75038.55,1.93
2016-11-14,12.59,12.67,12.51,12.4,68475.56,-0.06,-0.48,12.666,12.511,12.373,87694.88,81966.84,73232.1,1.95
2016-11-11,12.72,12.78,12.58,12.49,78890.09,-0.19,-1.49,12.682,12.486,12.35,91217.35,85286.22,72591.02,2.25
2016-11-10,12.76,12.84,12.78,12.65,81910.82,0.11,0.87,12.654,12.484,12.337,91694.98,95582.51,71971.32,2.33
2016-11-09,12.73,12.84,12.68,12.43,99039.36,-0.11,-0.86,12.582,12.43,12.3,95820.54,92843.52,69897.88,2.82
2016-11-08,12.61,12.85,12.78,12.6,110158.56,0.19,1.51,12.458,12.373,12.271,86419.01,86608.48,66930.35,3.14
2016-11-07,12.64,12.8,12.59,12.43,86087.94,0.15,1.21,12.356,12.315,12.245,76238.8,78983.63,63702.45,2.45
2016-11-04,12.36,12.73,12.44,12.27,81278.24,0.02,0.16,12.29,12.273,12.217,79355.08,74036.15,61644.1,2.31
2016-11-03,12.06,12.56,12.42,12.06,102538.6,0.36,2.98,12.314,12.236,12.189,99470.03,72346.54,58981.69,2.92
2016-11-02,12.26,12.26,12.06,12.01,52031.69,-0.2,-1.63,12.278,12.234,12.153,89866.5,69882.43,55505.57,1.48
2016-11-01,12.26,12.32,12.27,12.1,59257.53,0.0,0.0,12.288,12.242,12.137,86797.95,67256.87,53960.78,1.69
2016-10-31,12.38,12.41,12.26,11.8,101669.36,-0.31,-2.47,12.274,12.235,12.118,81728.46,64497.37,52701.16,2.89
2016-10-28,12.2,12.81,12.56,12.1,181852.95,0.32,2.61,12.256,12.213,12.092,68717.21,59895.83,50254.27,5.18
2016-10-27,12.1,12.29,12.24,12.06,54520.95,0.12,0.99,12.158,12.189,12.067,45223.06,48360.13,43102.02,1.55
2016-10-26,12.22,12.22,12.11,12.07,36688.96,-0.09,-0.74,12.19,12.17,12.065,49898.36,46952.25,41740.8,1.04
2016-10-25,12.17,12.32,12.2,12.09,33910.06,0.03,0.25,12.196,12.168,12.068,47715.79,47252.22,40970.79,0.97
2016-10-24,12.11,12.23,12.17,12.06,36613.14,0.1,0.83,12.196,12.174,12.064,47266.28,48421.27,40424.4,1.04
2016-10-21,12.4,12.4,12.07,12.02,64382.2,-0.32,-2.58,12.17,12.16,12.069,51074.44,49252.05,39939.41,1.83
2016-10-20,12.13,12.53,12.4,12.12,77897.44,0.26,2.14,12.22,12.141,12.076,51497.21,45616.84,38776.68,2.22
2016-10-19,12.2,12.39,12.14,12.11,25776.13,-0.06,-0.49,12.15,12.072,12.057,44006.13,41128.71,36602.43,0.73
2016-10-18,12.01,12.23,12.2,11.97,31662.49,0.18,1.5,12.14,12.031,12.049,46788.64,40664.69,40012.83,0.9
2016-10-17,12.33,12.38,12.04,12.01,55653.93,-0.29,-2.35,12.152,12.001,12.071,49576.26,40904.95,40984.85,1.58
2016-10-14,11.98,12.41,12.32,11.88,66496.04,0.27,2.24,12.15,11.97,12.112,47429.67,40612.71,42265.71,1.89
2016-10-13,12.09,12.16,12.05,11.97,40442.08,-0.04,-0.33,12.062,11.944,12.148,39736.47,37843.9,45941.26,1.15
2016-10-12,12.25,12.25,12.09,12.02,39688.65,-0.17,-1.39,11.994,11.96,12.163,38251.28,36529.34,46434.71,1.13
2016-10-11,12.04,12.28,12.26,12.02,45600.58,0.22,1.83,11.922,11.967,12.178,34540.75,34689.36,46830.52,1.3
2016-10-10,11.9,12.09,12.03,11.87,44921.0,0.16,1.35,11.85,11.954,12.182,32233.65,32427.54,47016.72,1.28
2016-09-30,11.72,11.94,11.88,11.65,28030.06,0.16,1.36,11.79,11.977,12.198,33795.75,30626.78,48443.39,0.8
2016-09-29,11.72,11.89,11.71,11.65,33016.1,-0.01,-0.09,11.826,12.01,12.234,35951.33,31936.51,51074.02,0.94
2016-09-28,11.88,11.89,11.73,11.69,21136.0,-0.17,-1.43,11.926,12.041,12.271,34807.41,32076.15,54661.48,0.6
2016-09-27,11.73,11.99,11.9,11.52,34065.11,0.17,1.45,12.012,12.066,12.304,34837.98,39360.96,59984.92,0.97
2016-09-26,12.06,12.15,11.73,11.69,52731.46,-0.33,-2.74,12.058,12.14,12.321,32621.43,41064.74,63889.04,1.5
2016-09-23,12.22,12.35,12.06,12.02,38808.0,-0.15,-1.23,12.164,12.254,12.357,27457.8,43918.72,69367.67,1.1
2016-09-22,12.22,12.29,12.21,12.15,27296.47,0.05,0.41,12.194,12.352,12.36,27921.69,54038.61,80041.66,0.78
2016-09-21,12.17,12.25,12.16,12.09,21288.84,0.03,0.25,12.156,12.366,12.321,29344.9,56340.07,88052.04,0.61
2016-09-20,12.21,12.32,12.13,12.06,22982.37,-0.12,-0.98,12.12,12.389,12.301,43883.94,58971.68,92887.56,0.65
2016-09-19,12.35,12.36,12.26,12.15,26913.34,0.04,0.33,12.222,12.409,12.305,49508.06,61605.9,94943.39,0.77
2016-09-14,12.05,12.3,12.21,11.95,41127.42,0.21,1.75,12.344,12.419,12.307,60379.64,66260.0,96217.33,1.17
2016-09-13,12.02,12.14,12.02,11.88,34412.53,0.04,0.33,12.51,12.457,12.308,80155.53,70211.53,97992.25,0.98
2016-09-12,12.29,12.47,11.98,11.96,93984.06,-0.66,-5.22,12.576,12.501,12.328,83335.24,77246.8,98633.99,2.68
