date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,20.78,20.94,20.84,20.61,9789.0,0.07,0.34,21.424,22.144,22.91,15919.01,17565.17,17770.95,0.47
2016-12-13,20.77,20.98,20.77,20.58,13450.89,0.01,0.05,21.886,22.298,23.083,18514.94,18274.19,18106.82,0.65
2016-12-12,22.03,22.28,20.76,20.76,26440.26,-1.3,-5.89,22.438,22.53,23.275,22161.82,18594.24,18559.23,1.28
2016-12-09,22.66,22.9,22.06,22.03,14767.88,-0.63,-2.78,22.784,22.783,23.46,19144.5,17378.3,19049.26,0.71
2016-12-08,23.18,23.25,22.69,22.63,15147.02,-0.46,-1.99,22.872,22.944,23.566,18500.62,17308.63,20353.75,0.73
2016-12-07,23.26,23.4,23.15,22.9,22768.65,-0.38,-1.61,22.864,23.066,23.59,19211.33,17431.9,20504.4,1.1
2016-12-06,22.49,23.98,23.53,22.49,31685.3,1.04,4.62,22.71,23.139,23.588,18033.45,17098.77,20190.9,1.53
2016-12-05,22.51,22.86,22.49,22.3,11353.64,-0.01,-0.04,22.622,23.186,23.586,15026.65,16072.64,19340.27,0.55
2016-12-02,22.54,22.93,22.5,22.38,11548.47,-0.15,-0.66,22.782,23.364,23.635,15612.1,16789.75,19518.66,0.56
2016-12-01,22.38,22.75,22.65,22.23,18700.61,0.27,1.21,23.016,23.535,23.674,16116.63,17671.21,19471.74,0.9
2016-11-30,22.96,23.25,22.38,22.22,16879.21,-0.71,-3.08,23.268,23.676,23.697,15652.46,17976.74,19737.0,0.81
2016-11-29,23.26,23.47,23.09,23.09,16651.32,-0.2,-0.86,23.568,23.868,23.743,16164.09,17939.45,20411.04,0.8
2016-11-28,23.69,23.78,23.29,23.24,14280.87,-0.38,-1.6,23.75,24.019,23.734,17118.62,18524.23,20338.58,0.69
2016-11-25,23.91,24.01,23.67,23.2,14071.16,-0.24,-1.0,23.946,24.137,23.724,17967.4,20720.22,20188.48,0.68
2016-11-24,23.78,24.29,23.91,23.77,16379.75,0.03,0.13,24.054,24.188,23.712,19225.79,23398.87,20353.66,0.79
2016-11-23,24.02,24.13,23.88,23.78,19437.37,-0.12,-0.5,24.084,24.113,23.674,20301.01,23576.89,20122.72,0.94
2016-11-22,24.31,24.59,24.0,23.99,21423.97,-0.27,-1.11,24.168,24.037,23.645,19714.81,23283.04,20498.35,1.03
2016-11-21,24.0,24.72,24.27,23.95,18524.75,0.06,0.25,24.288,23.985,23.62,19929.84,22607.9,20416.46,0.89
2016-11-18,24.19,24.63,24.21,23.92,20363.11,0.15,0.62,24.328,23.906,23.577,23473.04,22247.57,20275.1,0.98
2016-11-17,24.25,24.61,24.06,24.0,21755.84,-0.24,-0.99,24.322,23.813,23.529,27571.94,21272.27,20674.64,1.05
2016-11-16,24.5,24.91,24.3,24.29,16506.36,-0.3,-1.22,24.142,23.717,23.513,26852.78,21497.26,20748.57,0.8
2016-11-15,24.3,24.69,24.6,24.23,22499.15,0.13,0.53,23.906,23.617,23.472,26851.27,22882.63,21929.37,1.09
2016-11-14,24.18,24.5,24.47,23.69,36240.72,0.29,1.2,23.682,23.449,23.45,25285.96,22152.92,23454.72,1.75
2016-11-11,23.16,24.4,24.18,23.16,40857.65,1.02,4.4,23.484,23.311,23.38,21022.1,19656.74,22730.7,1.97
2016-11-10,23.15,23.45,23.16,23.12,18160.01,0.04,0.17,23.304,23.236,23.334,14972.59,17308.45,21737.96,0.88
2016-11-09,23.48,23.5,23.12,22.8,16498.81,-0.36,-1.53,23.292,23.235,23.323,16141.74,16668.55,21882.8,0.8
2016-11-08,23.5,23.64,23.48,23.27,14672.6,0.0,0.0,23.328,23.253,23.301,18913.98,17713.67,21844.72,0.71
2016-11-07,23.28,23.64,23.48,22.91,14921.43,0.2,0.86,23.216,23.255,23.244,19019.89,18225.01,21877.47,0.72
2016-11-04,22.99,23.39,23.28,22.99,10610.09,0.18,0.78,23.138,23.247,23.178,18291.38,18302.63,21779.7,0.51
2016-11-03,23.1,23.5,23.1,22.91,24005.79,-0.2,-0.86,23.168,23.244,23.119,19644.31,20077.02,21922.42,1.16
2016-11-02,23.45,23.73,23.3,23.26,30360.0,-0.17,-0.72,23.178,23.308,23.054,17195.36,19999.88,21470.09,1.46
2016-10-28,23.08,23.32,22.92,22.9,15202.13,-0.17,-0.74,23.178,23.327,22.973,16513.36,20976.12,21026.93,0.73
2016-10-27,23.42,23.47,23.09,23.05,11278.88,-0.34,-1.45,23.294,23.451,22.947,17430.13,24756.52,21458.79,0.54
2016-10-26,23.25,23.6,23.43,23.03,17374.76,0.28,1.21,23.356,23.448,22.895,18313.89,25804.66,21541.17,0.84
2016-10-25,23.28,23.29,23.15,23.12,11761.05,-0.15,-0.64,23.32,23.431,22.822,20509.73,26167.47,21322.1,0.57
2016-10-24,23.48,23.48,23.3,23.03,26949.96,-0.2,-0.85,23.438,23.411,22.768,22804.39,27097.04,21375.97,1.3
2016-10-21,23.43,23.64,23.5,23.16,19786.02,0.1,0.43,23.476,23.348,22.705,25438.89,25975.77,20940.17,0.95
2016-10-20,23.35,23.5,23.4,23.22,15697.65,0.15,0.65,23.608,23.233,22.598,32082.91,25529.93,20514.88,0.76
2016-10-19,23.78,23.95,23.25,23.15,28353.99,-0.49,-2.06,23.54,23.108,22.505,33295.43,25256.77,21230.03,1.37
2016-10-18,23.4,23.98,23.74,23.2,23234.35,0.25,1.06,23.542,22.994,22.435,31825.21,23767.81,21513.68,1.12
2016-10-17,23.96,24.25,23.49,23.46,40122.43,-0.67,-2.77,23.384,22.799,22.387,31389.68,22940.31,22139.12,1.94
2016-10-14,22.88,25.3,24.16,22.65,53006.12,1.1,4.77,23.22,22.618,22.358,26512.65,21077.73,21769.99,2.56
2016-10-13,23.26,23.26,23.06,22.7,21760.26,-0.2,-0.86,22.858,22.442,22.31,18976.95,18161.05,22431.13,1.05
2016-10-12,23.07,23.35,23.26,22.81,21002.88,0.31,1.35,22.676,22.341,22.272,17218.12,17277.67,25041.88,1.01
2016-10-11,22.67,23.2,22.95,22.4,21056.73,0.28,1.24,22.446,22.213,22.187,15710.41,16476.73,25310.71,1.02
2016-10-10,22.35,22.72,22.67,22.25,15737.24,0.32,1.43,22.214,22.124,22.117,14490.93,15654.9,25684.38,0.76
2016-09-30,22.14,22.48,22.35,21.88,15327.65,0.2,0.9,22.016,22.061,22.088,15642.82,15904.57,26105.12,0.74
2016-09-29,22.2,22.36,22.15,22.0,12966.09,0.04,0.18,22.026,21.963,22.087,17345.15,15499.83,27240.39,0.63
2016-09-28,21.9,22.28,22.11,21.12,13464.35,0.32,1.47,22.006,21.901,22.065,17337.23,17203.28,27816.91,0.65
2016-09-27,21.59,21.8,21.79,21.12,14959.33,0.11,0.51,21.98,21.875,22.06,17243.04,19259.54,29272.66,0.72
2016-09-26,22.4,22.77,21.68,21.68,21496.66,-0.72,-3.21,22.034,21.974,22.048,16818.87,21337.92,30038.87,1.04
2016-09-23,22.25,22.63,22.4,22.05,23839.32,0.35,1.59,22.106,22.097,22.032,16166.33,22462.26,30578.29,1.15
2016-09-22,22.11,22.25,22.05,21.9,12926.48,0.07,0.32,21.9,22.177,21.99,13654.5,26701.21,31856.9,0.62
2016-09-21,22.0,22.28,21.98,21.89,12993.41,-0.08,-0.36,21.796,22.202,21.948,17069.34,32806.09,33034.41,0.63
2016-09-20,22.3,22.37,22.06,21.8,12838.48,0.02,0.09,21.77,22.161,21.924,21276.04,34144.7,35233.62,0.62
2016-09-19,21.36,22.17,22.04,21.36,18233.94,0.67,3.13,21.914,22.11,21.892,25856.97,35713.87,40237.77,0.88
2016-09-14,21.28,21.68,21.37,21.28,11280.19,-0.16,-0.74,22.088,22.115,21.793,28758.19,36305.67,40355.07,0.54
2016-09-13,21.95,22.08,21.53,21.4,30000.68,-0.32,-1.47,22.454,22.21,21.729,39747.93,38980.95,40935.45,1.45
2016-09-12,21.88,22.19,21.85,21.58,34026.92,-0.93,-4.08,22.608,22.228,21.671,48542.84,38430.54,40735.56,1.64
