date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-13,8.22,8.32,8.27,8.08,136938.66,0.06,0.73,8.716,8.919,9.227,139485.47,126269.5,149307.55,1.49
2016-12-12,9.02,9.02,8.21,8.18,270468.94,-0.79,-8.78,8.866,9.024,9.301,128826.08,126092.3,150158.23,2.93
2016-12-09,9.06,9.09,9.0,9.0,104258.16,-0.04,-0.44,9.036,9.129,9.383,90674.7,113214.48,150147.02,1.13
2016-12-08,9.07,9.13,9.04,9.04,88524.53,-0.02,-0.22,9.042,9.163,9.423,100259.43,117020.26,162616.39,0.96
2016-12-07,9.01,9.1,9.06,9.0,97237.04,0.04,0.44,9.086,9.196,9.449,101198.61,127190.83,165413.75,1.05
2016-12-06,9.08,9.11,9.02,8.97,83641.74,-0.04,-0.44,9.122,9.24,9.471,113053.52,132249.24,168155.49,0.91
2016-12-05,9.04,9.12,9.06,8.9,79712.03,0.03,0.33,9.182,9.301,9.504,123358.52,140518.25,171456.53,0.86
2016-12-02,9.25,9.26,9.03,8.97,152181.81,-0.23,-2.48,9.222,9.357,9.529,135754.25,143857.49,174703.53,1.65
2016-12-01,9.26,9.31,9.26,9.2,93220.45,0.02,0.22,9.284,9.415,9.56,133781.08,145119.54,184691.23,1.01
2016-11-30,9.38,9.39,9.24,9.22,156511.59,-0.08,-0.86,9.306,9.465,9.574,153183.05,156705.63,187277.56,1.7
2016-11-29,9.24,9.39,9.32,9.21,135166.7,0.06,0.65,9.358,9.535,9.59,151444.95,172345.6,188657.14,1.47
2016-11-28,9.38,9.41,9.26,9.2,141690.72,-0.08,-0.86,9.42,9.578,9.605,157677.99,174224.15,187160.96,1.54
2016-11-25,9.37,9.41,9.34,9.18,142315.95,-0.03,-0.32,9.492,9.637,9.632,151960.73,187079.57,187862.49,1.54
2016-11-24,9.49,9.57,9.37,9.36,190230.31,-0.13,-1.37,9.546,9.683,9.658,156457.99,208212.53,189820.84,2.06
2016-11-23,9.65,9.65,9.5,9.46,147821.05,-0.13,-1.35,9.624,9.702,9.69,160228.2,203636.67,199465.01,1.6
2016-11-22,9.61,9.65,9.63,9.52,166331.91,0.01,0.1,9.712,9.701,9.701,193246.25,204061.74,201932.54,1.8
2016-11-21,9.65,9.7,9.62,9.56,113104.43,0.01,0.1,9.736,9.707,9.701,190770.31,202394.8,205625.75,1.23
2016-11-18,9.72,9.76,9.61,9.59,164802.27,-0.15,-1.54,9.782,9.701,9.709,222198.41,205549.56,217093.27,1.79
2016-11-17,9.86,9.89,9.76,9.71,209081.34,-0.18,-1.81,9.82,9.704,9.721,259967.07,224262.92,240509.44,2.27
2016-11-16,9.76,10.26,9.94,9.7,312911.28,0.19,1.95,9.78,9.682,9.701,247045.14,217849.49,234611.03,3.39
2016-11-15,9.88,9.88,9.75,9.65,153952.25,-0.1,-1.01,9.69,9.644,9.665,214877.23,204968.69,223433.21,1.67
2016-11-14,9.7,9.94,9.85,9.7,270244.91,0.05,0.51,9.678,9.631,9.644,214019.29,200097.76,221282.71,2.93
2016-11-11,9.62,9.84,9.8,9.6,353645.56,0.24,2.51,9.62,9.626,9.621,188900.71,188645.41,213410.76,3.84
2016-11-10,9.53,9.65,9.56,9.52,144471.69,0.07,0.74,9.588,9.632,9.599,188558.78,171429.15,200940.57,1.57
2016-11-09,9.64,9.69,9.49,9.38,152071.72,-0.2,-2.06,9.584,9.677,9.59,188653.83,195293.34,199013.5,1.65
2016-11-08,9.59,9.73,9.69,9.52,149662.58,0.13,1.36,9.598,9.701,9.587,195060.15,199803.35,199549.25,1.62
2016-11-07,9.55,9.62,9.56,9.4,144652.02,-0.08,-0.83,9.584,9.694,9.562,186176.23,208856.7,196673.21,1.57
2016-11-04,9.54,9.86,9.64,9.51,351935.88,0.1,1.05,9.632,9.717,9.544,188390.1,228636.99,196060.43,3.82
2016-11-03,9.52,9.64,9.54,9.47,144946.97,-0.02,-0.21,9.676,9.738,9.518,154299.52,256755.95,183519.88,1.57
2016-11-02,9.71,9.77,9.56,9.55,184103.28,-0.15,-1.54,9.77,9.719,9.496,201932.85,251372.58,181431.07,2.0
2016-10-28,9.8,9.83,9.62,9.62,105243.02,-0.18,-1.84,9.804,9.685,9.47,204546.55,241897.74,178695.46,1.14
2016-10-27,9.85,9.88,9.8,9.7,155721.36,-0.06,-0.61,9.804,9.656,9.457,231537.17,242467.66,182052.16,1.69
2016-10-26,10.01,10.04,9.86,9.79,181482.97,-0.15,-1.5,9.802,9.615,9.427,268883.87,238176.11,179294.19,1.97
2016-10-25,9.7,10.03,10.01,9.68,383113.62,0.28,2.88,9.8,9.565,9.397,359212.38,230451.98,176524.23,4.16
2016-10-24,9.7,9.75,9.73,9.54,197171.77,0.11,1.14,9.668,9.503,9.354,300812.31,202733.66,160849.79,2.14
2016-10-21,9.74,9.82,9.62,9.56,240196.12,-0.17,-1.74,9.566,9.472,9.326,279248.93,199295.15,155661.22,2.61
2016-10-20,9.81,9.94,9.79,9.64,342454.88,-0.06,-0.61,9.508,9.429,9.296,253398.15,184489.73,147856.05,3.71
2016-10-19,9.43,10.28,9.85,9.42,633125.5,0.5,5.35,9.428,9.37,9.26,207468.35,163483.87,137277.44,6.87
2016-10-18,9.22,9.35,9.35,9.2,91113.3,0.13,1.41,9.33,9.298,9.211,101691.59,110283.81,115616.11,0.99
2016-10-17,9.34,9.36,9.22,9.21,89354.87,-0.11,-1.18,9.338,9.272,9.203,104655.0,111489.55,117704.47,0.97
2016-10-14,9.42,9.42,9.33,9.21,110942.2,-0.06,-0.64,9.378,9.255,9.215,119341.37,115493.17,120355.6,1.2
2016-10-13,9.35,9.44,9.39,9.31,112805.89,0.03,0.32,9.35,9.257,9.218,115581.31,121636.67,122662.01,1.22
2016-10-12,9.4,9.46,9.36,9.31,104241.69,-0.03,-0.32,9.312,9.238,9.217,119499.4,120412.27,126583.52,1.13
2016-10-11,9.47,9.47,9.39,9.36,105930.34,-0.03,-0.32,9.266,9.228,9.205,118876.03,122596.47,130967.93,1.15
2016-10-10,9.2,9.43,9.42,9.2,162786.75,0.23,2.5,9.206,9.204,9.188,118324.1,118965.93,137311.97,1.77
2016-09-30,9.14,9.27,9.19,9.13,92141.86,-0.01,-0.11,9.132,9.179,9.185,111644.97,112027.28,135457.26,1.0
2016-09-29,9.14,9.28,9.2,9.11,132396.34,0.07,0.77,9.164,9.162,9.2,127692.03,111222.38,136649.07,1.44
2016-09-28,9.14,9.19,9.13,9.05,101124.85,0.04,0.44,9.164,9.149,9.214,121325.15,111071.0,135938.79,1.1
2016-09-27,9.07,9.1,9.09,8.95,103170.7,0.04,0.44,9.19,9.123,9.229,126316.92,120948.41,141237.59,1.12
2016-09-26,9.31,9.34,9.05,9.0,129391.08,-0.3,-3.21,9.202,9.134,9.25,119607.76,123919.38,146871.72,1.4
2016-09-23,9.2,9.45,9.35,9.16,172377.16,0.15,1.63,9.226,9.174,9.267,112409.6,125218.04,157752.73,1.87
2016-09-22,9.31,9.32,9.2,9.18,100561.95,-0.06,-0.65,9.16,9.178,9.289,94752.72,123687.36,162924.05,1.1
2016-09-21,9.2,9.28,9.26,9.11,126083.71,0.11,1.2,9.134,9.196,9.332,100816.85,132754.77,165935.03,1.38
2016-09-20,9.1,9.24,9.15,9.1,69624.89,-0.02,-0.22,9.056,9.181,9.382,115579.89,139339.38,170423.12,0.76
2016-09-19,9.08,9.27,9.17,9.08,93400.3,0.15,1.66,9.066,9.172,9.426,128231.01,155658.01,180965.01,1.02
2016-09-14,9.0,9.12,9.02,9.0,84092.77,-0.05,-0.55,9.122,9.19,9.481,138026.47,158887.23,186487.07,0.92
2016-09-13,9.01,9.17,9.07,8.97,130882.56,0.2,2.25,9.196,9.238,9.55,152622.0,162075.77,196896.56,1.43
2016-09-12,9.05,9.08,8.87,8.84,199898.94,-0.33,-3.59,9.258,9.279,9.604,164692.69,160806.59,201600.77,2.19
