date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,26.8,27.64,27.36,26.72,250997.45,0.45,1.67,26.66,26.632,25.988,216553.87,238309.18,230303.43,1.16
2017-03-06,26.54,27.25,26.91,26.5,243721.88,0.5,1.89,26.432,26.564,25.824,215862.44,228613.92,226807.87,1.13
2017-03-03,26.17,26.45,26.41,25.92,188494.41,0.02,0.08,26.18,26.521,25.708,257208.19,228027.74,221500.52,0.87
2017-03-02,26.25,27.04,26.39,26.2,241807.81,0.16,0.61,26.264,26.498,25.627,252467.63,228841.26,216629.92,1.12
2017-03-01,26.03,26.48,26.23,25.99,157747.8,0.01,0.04,26.378,26.49,25.53,242850.68,246297.12,209461.97,0.73
2017-02-28,25.82,26.55,26.22,25.82,247540.3,0.57,2.22,26.604,26.326,25.456,260064.49,247699.37,206082.24,1.14
2017-02-27,27.2,27.4,25.65,25.62,450450.62,-1.18,-4.4,26.696,26.184,25.393,241365.39,239980.37,202780.96,2.08
2017-02-24,26.96,27.05,26.83,26.42,164791.61,-0.13,-0.48,26.862,26.152,25.347,198847.3,216409.15,185312.14,0.76
2017-02-23,27.35,27.39,26.96,26.77,193723.05,-0.4,-1.46,26.732,25.983,25.24,205214.9,230054.99,182541.89,0.9
2017-02-22,26.74,27.77,27.36,26.52,243816.88,0.68,2.55,26.602,25.685,25.116,249743.56,228384.14,180909.42,1.13
2017-02-21,26.38,26.89,26.68,26.38,154044.81,0.2,0.76,26.048,25.344,24.98,235334.24,222297.68,184194.75,0.71
2017-02-20,26.35,27.25,26.48,26.3,237860.14,0.3,1.15,25.672,25.084,24.817,238595.34,225001.82,184087.98,1.1
2017-02-17,26.49,26.58,26.18,25.8,196629.62,-0.13,-0.49,25.442,24.895,24.693,233971.01,214973.31,188522.44,0.91
2017-02-16,24.68,26.7,26.31,24.68,416366.34,1.72,7.0,25.234,24.757,24.56,254895.09,204418.58,184819.41,1.93
2017-02-15,24.97,25.09,24.59,24.57,171770.3,-0.21,-0.85,24.768,24.569,24.41,207024.72,172626.83,169920.88,0.79
2017-02-14,25.24,25.33,24.8,24.65,170350.31,-0.53,-2.09,24.64,24.585,24.354,209261.12,164465.12,165217.64,0.79
2017-02-13,25.21,25.77,25.33,25.1,214738.48,0.19,0.76,24.496,24.602,24.293,211408.3,165581.55,161346.21,0.99
2017-02-10,24.0,25.17,25.14,23.98,301250.0,1.16,4.84,24.348,24.542,24.197,195975.6,154215.14,159396.18,1.39
2017-02-09,24.05,24.24,23.98,23.74,177014.53,0.03,0.12,24.28,24.496,24.119,153942.07,135028.78,151226.48,0.82
2017-02-08,24.08,24.08,23.95,23.59,182952.27,-0.13,-0.54,24.37,24.546,24.094,138228.94,133434.7,147918.16,0.85
2017-02-07,24.59,24.59,24.08,23.93,181086.2,-0.51,-2.07,24.53,24.616,24.082,119669.12,146091.82,152424.07,0.84
2017-02-06,25.05,25.1,24.59,24.44,137575.02,-0.21,-0.85,24.708,24.55,24.02,119754.8,143174.14,157056.69,0.64
2017-02-03,24.56,25.06,24.8,24.4,91082.32,0.37,1.51,24.736,24.491,23.867,112454.67,162071.56,161234.27,0.42
2017-01-26,24.8,24.86,24.43,24.37,98448.87,-0.32,-1.29,24.712,24.362,23.692,116115.49,165220.23,162313.6,0.46
2017-01-25,25.0,25.0,24.75,24.4,90153.19,-0.22,-0.88,24.722,24.25,23.55,128640.45,167214.94,161820.41,0.42
2017-01-24,24.78,25.35,24.97,24.6,181514.62,0.24,0.97,24.702,24.122,23.396,172514.53,165970.17,163095.25,0.84
2017-01-23,24.89,25.01,24.73,24.53,101074.33,0.05,0.2,24.392,23.983,23.23,166593.48,157110.87,162119.59,0.47
2017-01-20,24.45,24.77,24.68,24.37,109386.44,0.2,0.82,24.246,23.851,23.075,211688.46,164577.22,162846.54,0.51
2017-01-19,24.69,25.06,24.48,24.29,161073.69,-0.17,-0.69,24.012,23.742,22.922,214324.98,167424.18,164899.64,0.74
2017-01-18,23.6,24.9,24.65,23.45,309523.56,1.23,5.25,23.778,23.641,22.761,205789.42,162401.63,166658.12,1.43
2017-01-17,24.13,24.13,23.42,23.1,151909.36,-0.58,-2.42,23.542,23.547,22.547,159425.81,158756.32,153758.12,0.7
2017-01-16,23.5,24.3,24.0,23.41,326549.25,0.49,2.08,23.574,23.489,22.396,147628.26,170939.25,149085.18,1.51
2017-01-13,23.28,23.75,23.51,22.81,122569.02,0.2,0.86,23.456,23.242,22.215,117465.98,160396.98,135554.45,0.57
2017-01-12,23.56,23.84,23.31,23.22,118395.91,-0.16,-0.68,23.472,23.022,22.046,120523.39,159406.97,133623.64,0.55
2017-01-11,23.75,23.85,23.47,23.34,77705.52,-0.11,-0.47,23.504,22.849,21.893,119013.83,156425.89,132951.0,0.36
2017-01-10,23.55,23.92,23.58,23.28,92921.58,0.17,0.73,23.552,22.669,21.722,158086.83,160220.33,132382.23,0.43
2017-01-09,23.6,24.15,23.41,23.24,175737.89,-0.18,-0.76,23.404,22.477,21.546,194250.24,167128.32,133281.01,0.81
2017-01-06,23.6,23.88,23.59,23.19,137856.05,0.12,0.51,23.028,22.298,21.404,203327.98,161115.86,127704.58,0.64
2017-01-05,23.72,23.74,23.47,23.34,110848.12,-0.24,-1.01,22.572,22.101,21.259,198290.55,162375.09,124120.06,0.51
2017-01-04,22.84,23.75,23.71,22.7,273070.53,0.87,3.81,22.194,21.88,21.137,193837.95,170914.61,121783.08,1.26
2017-01-03,21.55,22.95,22.84,21.55,273738.59,1.31,6.08,21.786,21.546,20.989,162353.83,148759.91,112966.48,1.27
2016-12-30,21.38,21.88,21.53,21.38,221126.59,0.22,1.03,21.55,21.302,20.869,140006.39,127231.11,104716.49,1.02
2016-12-29,21.57,21.67,21.31,21.23,112668.93,-0.27,-1.25,21.568,21.188,20.835,118903.75,110711.93,100763.38,0.52
2016-12-28,21.82,21.99,21.58,21.51,88585.1,-0.09,-0.41,21.63,21.07,20.814,126459.63,107840.3,103593.13,0.41
2016-12-27,21.59,21.93,21.67,21.56,115649.93,0.01,0.05,21.566,20.937,20.78,147991.26,109476.12,103046.22,0.53
2016-12-26,21.68,22.16,21.66,21.36,162001.42,0.04,0.18,21.306,20.775,20.745,135166.0,104544.12,106481.55,0.75
2016-12-23,21.63,21.88,21.62,21.52,115613.38,0.0,0.0,21.054,20.614,20.704,114455.83,99433.7,108065.86,0.53
2016-12-22,21.28,21.98,21.62,21.15,150448.33,0.36,1.69,20.808,20.51,20.675,102520.1,94293.3,108123.21,0.7
2016-12-21,20.4,21.33,21.26,20.4,196243.25,0.89,4.37,20.51,20.416,20.655,89220.97,85865.03,109234.75,0.91
2016-12-20,20.43,20.44,20.37,20.2,51523.62,-0.03,-0.15,20.308,20.394,20.628,70960.98,72651.56,104765.22,0.24
2016-12-19,20.45,20.62,20.4,20.18,58450.57,0.01,0.05,20.244,20.432,20.631,73922.24,77173.04,107221.51,0.27
2016-12-16,20.18,20.45,20.39,20.01,55934.73,0.26,1.29,20.174,20.436,20.63,84411.56,82201.87,110855.34,0.26
2016-12-15,20.18,20.29,20.13,19.97,83952.67,-0.12,-0.59,20.212,20.482,20.639,86066.5,90814.83,110027.08,0.39
2016-12-14,20.06,20.56,20.25,20.06,104943.3,0.2,1.0,20.322,20.558,20.664,82509.08,99345.97,109327.69,0.49
2016-12-13,19.9,20.23,20.05,19.89,66329.94,0.0,0.0,20.48,20.622,20.688,74342.13,96616.33,107230.39,0.31
2016-12-12,20.61,20.61,20.05,19.89,110897.18,-0.53,-2.58,20.62,20.714,20.725,80423.83,108418.97,107359.34,0.51
2016-12-09,20.68,20.84,20.58,20.45,64209.43,-0.1,-0.48,20.698,20.793,20.751,79992.18,116698.02,108294.94,0.3
2016-12-08,21.15,21.19,20.68,20.6,66165.57,-0.36,-1.71,20.752,20.84,20.769,95563.16,121953.11,108386.32,0.31
2016-12-07,20.73,21.09,21.04,20.53,64108.54,0.31,1.5,20.794,20.894,20.779,116182.85,132604.47,109029.11,0.3
2016-12-06,20.44,20.75,20.75,20.44,96738.43,0.33,1.62,20.764,20.861,20.759,118890.52,136878.89,109789.14,0.45
2016-12-05,20.73,20.85,20.44,20.38,108738.94,-0.41,-1.97,20.808,20.83,20.764,136414.11,137269.99,109455.42,0.5
2016-12-02,21.0,21.16,20.85,20.79,142064.3,-0.03,-0.14,20.888,20.824,20.787,153403.86,139508.8,108859.36,0.66
2016-12-01,20.87,21.2,20.89,20.75,169264.02,0.02,0.1,20.928,20.796,20.776,148343.07,129239.33,105979.07,0.78
2016-11-30,20.85,21.13,20.89,20.75,77646.93,-0.08,-0.38,20.994,20.769,20.774,149026.09,119309.41,101006.73,0.36
2016-11-29,20.83,21.27,20.97,20.74,184356.36,0.14,0.67,20.958,20.753,20.771,154867.25,117844.45,100286.62,0.85
2016-11-28,21.2,21.58,20.84,20.42,193687.67,-0.21,-1.0,20.852,20.735,20.773,138125.86,106299.7,95221.24,0.9
2016-11-25,21.25,21.29,21.05,20.78,116760.37,-0.18,-0.85,20.76,20.708,20.775,125613.74,99891.87,91200.61,0.54
2016-11-24,20.75,21.33,21.22,20.69,172679.12,0.53,2.56,20.664,20.698,20.791,110135.58,94819.53,88350.55,0.8
2016-11-23,20.47,20.8,20.71,20.39,106852.74,0.27,1.32,20.544,20.663,20.799,89592.74,85453.75,84169.74,0.49
2016-11-22,20.44,20.78,20.44,20.35,100649.41,0.06,0.29,20.548,20.656,20.821,80821.66,82699.39,83510.08,0.47
2016-11-21,20.56,20.6,20.38,20.13,131127.08,-0.17,-0.83,20.618,20.697,20.861,74473.54,81640.86,81644.59,0.61
2016-11-18,20.6,20.75,20.57,20.53,39369.56,-0.03,-0.15,20.656,20.749,20.912,74169.99,78209.93,79225.91,0.18
2016-11-17,20.73,20.77,20.62,20.5,69964.89,-0.1,-0.48,20.732,20.756,20.953,79503.48,82718.81,82062.03,0.32
2016-11-16,20.85,20.99,20.73,20.61,62997.34,-0.06,-0.29,20.782,20.779,20.987,81314.76,82704.06,84369.99,0.29
2016-11-15,20.56,20.83,20.79,20.49,68908.82,0.22,1.07,20.764,20.788,21.008,84577.12,82728.79,85864.09,0.32
2016-11-14,20.8,21.02,20.57,20.41,129609.35,-0.38,-1.81,20.776,20.81,21.041,88808.18,84142.78,90375.48,0.6
2016-11-11,20.81,21.14,20.95,20.81,66037.0,0.09,0.43,20.842,20.841,21.041,82249.86,82509.35,88084.02,0.31
2016-11-10,20.81,20.96,20.87,20.75,79021.28,0.24,1.16,20.78,20.883,21.033,85934.13,81881.56,90287.71,0.37
2016-11-09,20.8,20.92,20.64,20.36,79309.13,-0.23,-1.1,20.776,20.934,21.044,84093.35,82885.74,92136.58,0.37
2016-11-08,20.92,21.04,20.85,20.76,90064.12,-0.05,-0.24,20.812,20.986,21.067,80880.47,84320.77,95288.26,0.42
2016-11-07,20.58,20.95,20.9,20.44,96817.77,0.26,1.26,20.844,21.024,21.1,79477.39,81648.32,99699.23,0.45
2016-11-04,20.8,20.89,20.64,20.5,84458.36,-0.22,-1.05,20.84,21.074,21.109,82768.85,80241.89,107175.54,0.39
2016-11-03,20.69,20.94,20.85,20.63,69817.38,0.06,0.29,20.986,21.15,21.107,77828.99,81405.25,107318.45,0.32
2016-11-02,20.91,21.1,20.82,20.72,63244.71,-0.19,-0.9,21.092,21.195,21.092,81678.13,86035.92,113612.92,0.29
2016-11-01,20.87,21.03,21.01,20.7,83048.73,0.13,0.62,21.16,21.228,21.066,87761.08,88999.38,120632.28,0.38
2016-10-31,21.39,21.39,20.88,20.76,113275.06,-0.51,-2.38,21.204,21.271,21.0,83819.25,96608.17,121217.51,0.52
2016-10-28,21.43,21.47,21.37,21.25,59759.06,0.0,0.0,21.308,21.24,20.913,77714.92,93658.68,119905.44,0.28
2016-10-27,21.22,21.63,21.38,20.9,89063.1,0.23,1.09,21.314,21.182,20.829,84981.5,98693.87,121751.91,0.41
2016-10-26,21.23,21.24,21.16,20.8,93659.44,-0.08,-0.38,21.298,21.154,20.753,90393.7,101387.42,123770.6,0.43
2016-10-25,21.41,21.47,21.23,21.1,63339.57,-0.17,-0.79,21.296,21.148,20.67,90237.69,106255.75,134218.23,0.29
2016-10-24,21.43,21.66,21.4,21.2,82753.44,-0.01,-0.05,21.338,21.176,20.636,109397.09,117750.15,134489.9,0.38
2016-10-21,21.17,21.65,21.4,21.15,96091.97,0.09,0.42,21.172,21.144,20.577,109602.44,134109.2,133216.05,0.44
2016-10-20,21.1,21.56,21.3,21.08,116124.09,0.14,0.66,21.05,21.064,20.516,112406.23,133231.65,132183.7,0.54
2016-10-19,21.5,21.56,21.15,21.03,92879.39,-0.3,-1.4,21.01,20.989,20.46,112381.13,141189.92,129129.64,0.43
2016-10-18,20.9,21.48,21.44,20.83,159136.56,0.86,4.18,21.0,20.904,20.403,122273.82,152265.18,128845.29,0.74
2016-10-17,20.88,21.04,20.57,20.46,83780.19,-0.21,-1.01,21.014,20.728,20.345,126103.21,145826.84,123845.08,0.39
2016-10-14,21.05,21.23,20.79,20.61,110110.91,-0.29,-1.38,21.116,20.585,20.346,158615.96,146152.19,125400.31,0.51
2016-10-13,21.0,21.12,21.1,20.75,115998.62,0.0,0.0,21.078,20.476,20.35,154057.06,144809.94,126638.11,0.54
2016-10-12,21.71,21.8,21.1,21.0,142342.8,-0.36,-1.68,20.968,20.351,20.314,169998.71,146153.78,123641.9,0.66
2016-10-11,21.23,21.88,21.51,21.05,178283.52,0.46,2.19,20.808,20.192,20.267,182256.54,162180.7,119178.02,0.82
2016-10-10,21.3,21.75,21.08,20.77,246343.94,0.52,2.53,20.442,20.095,20.193,165550.48,151229.65,112541.34,1.14
2016-09-30,20.45,20.65,20.6,20.28,87316.44,0.07,0.34,20.054,20.01,20.147,133688.43,132322.91,103383.61,0.4
2016-09-29,20.38,20.85,20.55,20.25,195706.83,0.25,1.23,19.874,19.968,20.139,135562.83,131135.75,101702.72,0.91
2016-09-28,19.8,20.49,20.3,19.72,203631.97,0.62,3.15,19.734,19.931,20.131,122308.85,117069.36,98461.54,0.94
2016-09-27,19.03,19.73,19.68,19.0,94753.21,0.56,2.93,19.576,19.902,20.113,142104.85,105425.39,93464.3,0.44
2016-09-26,19.66,19.67,19.14,19.11,87033.7,-0.53,-2.69,19.748,19.962,20.098,136908.82,101863.32,90590.18,0.4
2016-09-23,20.08,20.09,19.7,19.51,96688.42,-0.15,-0.76,19.966,20.107,20.099,130957.38,104648.43,90889.51,0.45
2016-09-22,19.67,20.0,19.85,19.67,129436.96,0.34,1.74,20.062,20.224,20.094,126708.68,108466.28,89162.97,0.6
2016-09-21,20.12,20.16,19.51,19.41,302611.97,-1.03,-5.01,20.128,20.276,20.083,111829.86,101130.01,85726.15,1.4
2016-09-20,20.28,20.55,20.54,20.04,68773.03,0.35,1.73,20.228,20.342,20.086,68745.93,76175.34,73337.04,0.32
2016-09-19,19.91,20.35,20.23,19.91,57276.54,0.03,0.15,20.176,20.291,20.033,66817.81,73853.04,73492.58,0.26
2016-09-14,20.08,20.44,20.18,19.96,75444.9,0.02,0.1,20.248,20.284,20.002,78339.47,74444.32,77295.3,0.35
2016-09-13,20.1,20.28,20.18,19.9,55042.85,0.18,0.9,20.386,20.309,19.993,90223.88,72269.69,79744.46,0.25
2016-09-12,19.98,20.49,20.01,19.83,87192.35,-0.24,-1.19,20.424,20.33,19.977,90430.17,79853.72,85057.55,0.4
