date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-22,20.5,20.78,20.09,20.0,31574.78,-0.62,-2.99,20.014,19.454,19.535,36307.18,29850.47,26666.72,0.65
2016-12-21,20.54,20.88,20.71,20.35,43516.32,0.09,0.44,19.746,19.38,19.523,33367.11,28077.56,27598.56,0.9
2016-12-20,19.56,20.63,20.62,19.56,72273.56,1.07,5.47,19.354,19.242,19.467,27787.43,24743.12,26536.52,1.49
2016-12-19,19.3,19.56,19.55,18.95,20590.66,0.45,2.36,18.982,19.112,19.419,17577.54,18503.84,24686.63,0.43
2016-12-16,18.89,19.3,19.1,18.66,13580.59,0.35,1.87,18.836,19.082,19.429,19931.58,17488.55,24616.65,0.28
2016-12-15,18.57,19.05,18.75,18.55,16874.44,0.0,0.0,18.894,19.121,19.461,23393.75,18045.97,25911.37,0.35
2016-12-14,18.65,18.95,18.75,18.52,15617.92,-0.01,-0.05,19.014,19.213,19.534,22788.0,19200.28,26426.37,0.32
2016-12-13,18.88,18.97,18.76,18.4,21224.07,-0.06,-0.32,19.13,19.352,19.601,21698.81,20083.97,28326.26,0.44
2016-12-12,19.38,19.39,18.82,18.45,32360.86,-0.57,-2.94,19.242,19.472,19.704,19430.14,21697.29,29983.14,0.67
2016-12-09,19.28,19.49,19.39,19.2,30891.48,0.04,0.21,19.328,19.594,19.779,15045.53,23664.47,30543.47,0.64
2016-12-08,19.43,19.64,19.35,19.26,13845.66,0.02,0.1,19.348,19.616,19.829,12698.18,23482.96,30595.49,0.29
2016-12-07,19.24,19.49,19.33,19.24,10171.99,0.01,0.05,19.412,19.666,19.882,15612.56,27119.56,32147.75,0.21
2016-12-06,19.39,19.47,19.32,19.06,9880.7,0.07,0.36,19.574,19.692,19.937,18469.13,28329.92,32884.87,0.2
2016-12-05,19.14,19.58,19.25,19.14,10437.82,-0.24,-1.23,19.702,19.726,20.021,23964.44,30869.42,33622.85,0.22
2016-12-02,19.66,19.74,19.49,19.18,19154.74,-0.18,-0.92,19.86,19.775,20.114,32283.4,31744.75,33998.19,0.4
2016-12-01,20.14,20.22,19.67,19.5,28417.53,-0.47,-2.33,19.884,19.801,20.196,34267.74,33776.77,34000.12,0.59
2016-11-30,19.96,20.17,20.14,19.88,24454.85,0.18,0.9,19.92,19.854,20.27,38626.57,33652.46,34336.24,0.51
2016-11-29,20.0,20.18,19.96,19.76,37357.28,-0.08,-0.4,19.81,19.85,20.334,38190.71,36568.56,35454.13,0.77
2016-11-28,19.64,20.14,20.04,19.5,52032.61,0.43,2.19,19.75,19.935,20.361,37774.4,38269.0,36035.07,1.08
2016-11-25,19.76,19.92,19.61,19.2,29076.45,-0.24,-1.21,19.69,19.963,20.418,31206.09,37422.47,36112.47,0.6
2016-11-24,19.62,19.89,19.85,19.09,50211.66,0.26,1.33,19.718,20.042,20.495,33285.79,37708.01,37453.64,1.04
2016-11-23,19.66,19.7,19.59,19.36,22275.55,-0.07,-0.36,19.788,20.097,20.516,28678.35,37175.93,36086.45,0.46
2016-11-22,19.75,19.85,19.66,19.5,35275.74,-0.08,-0.41,19.89,20.182,20.562,34946.4,37439.82,36312.73,0.73
2016-11-21,19.76,19.94,19.74,19.62,19191.06,-0.01,-0.05,20.12,20.316,20.608,38763.59,36376.28,35819.91,0.4
2016-11-18,20.25,20.3,19.75,19.73,39474.92,-0.45,-2.23,20.236,20.452,20.634,43638.85,36251.64,35867.88,0.82
2016-11-17,20.6,20.6,20.2,20.08,27174.5,0.1,0.5,20.366,20.59,20.672,42130.24,34223.47,35899.28,0.56
2016-11-16,20.75,20.88,20.1,20.02,53615.8,-0.71,-3.41,20.406,20.686,20.677,45673.5,35020.01,36222.5,1.11
2016-11-15,20.38,20.81,20.81,19.56,54361.68,0.49,2.41,20.474,20.818,20.676,39933.23,34339.7,35426.9,1.12
2016-11-14,20.45,20.74,20.32,20.08,43567.34,-0.08,-0.39,20.512,20.786,20.66,33988.97,33801.15,35221.08,0.9
2016-11-11,20.41,20.6,20.4,20.26,31931.88,0.0,0.0,20.668,20.872,20.691,28864.43,34802.48,35516.7,0.66
2016-11-10,20.52,20.7,20.4,20.14,44890.82,-0.04,-0.2,20.814,20.947,20.725,26316.69,37199.27,36909.23,0.93
2016-11-09,21.0,21.08,20.44,20.3,24914.42,-0.56,-2.67,20.966,20.935,20.753,24366.52,34996.98,36778.93,0.52
2016-11-08,21.16,21.18,21.0,20.91,24640.4,-0.1,-0.47,21.162,20.942,20.796,28746.16,35185.64,38050.3,0.51
2016-11-07,21.14,21.37,21.1,20.91,17944.63,-0.03,-0.14,21.06,20.899,20.72,33613.33,35263.55,38239.84,0.37
2016-11-04,21.18,21.35,21.13,20.88,19193.19,-0.03,-0.14,21.076,20.816,20.658,40740.53,35484.11,39415.79,0.4
2016-11-03,21.25,21.69,21.16,20.9,35139.98,-0.26,-1.21,21.08,20.753,20.591,48081.86,37575.1,41265.74,0.73
2016-11-02,20.67,21.49,21.42,20.62,46812.62,0.78,3.78,20.904,20.667,20.536,45627.43,37424.98,43942.33,0.97
2016-10-28,21.0,21.17,20.49,20.03,48976.25,-0.69,-3.26,20.722,20.533,20.409,41625.12,36514.1,45877.07,1.01
2016-10-27,21.02,21.99,21.18,20.91,53580.61,0.03,0.14,20.738,20.534,20.288,36913.76,36641.0,44489.97,1.11
2016-10-26,20.46,21.39,21.15,20.4,55899.82,0.87,4.29,20.556,20.51,20.146,30227.7,36230.93,43439.67,1.16
2016-10-25,20.4,20.43,20.28,20.2,22867.84,-0.23,-1.12,20.426,20.503,20.0,27068.35,36619.19,43079.75,0.47
2016-10-24,20.51,20.98,20.51,20.32,26801.06,-0.06,-0.29,20.43,20.57,19.872,29222.53,38560.89,43318.43,0.55
2016-10-21,20.28,20.58,20.57,20.06,25419.47,0.3,1.48,20.344,20.649,19.737,31403.08,40914.96,43662.09,0.53
2016-10-20,20.4,20.59,20.27,20.18,20150.29,-0.23,-1.12,20.33,20.541,19.592,36368.25,41216.14,43458.95,0.42
2016-10-19,20.3,20.76,20.5,20.09,40103.08,0.2,0.98,20.464,20.499,19.46,42234.16,43347.46,43269.98,0.83
2016-10-18,20.11,20.5,20.3,20.0,33638.73,0.22,1.1,20.58,20.429,19.327,46170.03,44956.37,42900.21,0.7
2016-10-17,20.71,20.76,20.08,20.05,37703.84,-0.42,-2.05,20.71,20.404,19.227,47899.25,50459.69,42134.74,0.78
2016-10-14,20.94,21.0,20.5,20.25,50245.29,-0.44,-2.1,20.954,20.285,19.151,50426.83,55240.04,41345.79,1.04
2016-10-13,21.29,21.79,20.94,20.82,49479.85,-0.14,-0.66,20.752,20.041,19.046,46064.02,52338.93,40027.71,1.02
2016-10-12,21.24,22.2,21.08,20.82,59782.46,0.13,0.62,20.534,19.781,18.933,44460.77,50648.4,39249.79,1.24
2016-10-11,21.33,21.39,20.95,20.71,42284.79,-0.35,-1.64,20.278,19.497,18.796,43742.71,49540.31,38380.37,0.87
2016-10-10,19.5,21.4,21.3,19.25,50341.77,1.81,9.29,20.098,19.174,18.645,53020.13,48075.98,37335.63,1.04
2016-09-30,19.8,19.9,19.49,19.48,28431.25,-0.36,-1.81,19.616,18.825,18.474,60053.24,46409.22,35889.11,0.59
2016-09-29,19.6,19.99,19.85,19.53,41463.56,0.05,0.25,19.33,18.642,18.399,58613.84,45701.77,35381.1,0.86
2016-09-28,19.93,19.94,19.8,19.25,56192.19,-0.25,-1.25,19.028,18.42,18.302,56836.04,43192.49,35076.01,1.16
2016-09-27,18.71,20.16,20.05,18.6,88671.88,1.16,6.14,18.716,18.224,18.2,55337.9,40844.05,33655.28,1.83
2016-09-26,18.07,19.2,18.89,18.07,85507.32,0.83,4.6,18.25,18.049,18.093,43131.83,33809.8,30625.68,1.77
2016-09-23,18.29,18.46,18.06,18.05,21234.26,-0.28,-1.53,18.034,18.017,18.053,32765.19,27451.54,27667.89,0.44
2016-09-22,18.38,18.55,18.34,18.2,32574.56,0.1,0.55,17.954,18.05,18.048,32789.69,27716.49,29138.07,0.67
2016-09-21,17.72,18.48,18.24,17.7,48701.49,0.52,2.94,17.812,18.085,18.047,29548.94,27851.18,30369.17,1.01
2016-09-20,17.81,17.99,17.72,17.55,27641.53,-0.09,-0.51,17.732,18.095,18.071,26350.19,27220.44,29848.36,0.57
2016-09-19,17.66,17.88,17.81,17.35,33674.12,0.15,0.85,17.848,18.115,18.108,24487.76,26595.29,30573.47,0.7
2016-09-14,17.5,17.71,17.66,17.3,21356.75,0.03,0.17,18.0,18.123,18.124,22137.9,25369.0,29974.54,0.44
2016-09-13,17.84,17.97,17.63,17.52,16370.83,-0.21,-1.18,18.146,18.155,18.148,22643.28,25060.43,30273.79,0.34
2016-09-12,17.98,18.1,17.84,17.6,32707.73,-0.46,-2.51,18.358,18.184,18.17,26153.42,26959.52,32528.7,0.68
