date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-13,6.86,6.86,6.8,6.62,129315.64,-0.09,-1.31,6.996,6.984,6.976,141633.57,122559.48,139981.61,0.8
2016-12-12,7.09,7.23,6.89,6.87,223558.12,-0.17,-2.41,7.02,7.015,6.979,126172.88,128721.87,139804.4,1.38
2016-12-09,7.1,7.16,7.06,7.04,90502.79,-0.04,-0.56,7.018,7.043,6.979,102691.42,121521.99,142391.99,0.56
2016-12-08,7.13,7.25,7.1,7.08,126977.09,-0.03,-0.42,6.986,7.053,6.966,111064.66,132296.55,146923.26,0.78
2016-12-07,6.92,7.13,7.13,6.89,137814.22,0.21,3.04,6.986,7.061,6.956,103016.63,145341.78,149221.29,0.85
2016-12-06,6.85,6.95,6.92,6.85,52012.19,0.04,0.58,6.972,7.061,6.943,103485.39,164141.36,157490.98,0.32
2016-12-05,6.9,7.05,6.88,6.83,106150.82,-0.02,-0.29,7.01,7.051,6.939,131270.85,168906.65,164910.91,0.66
2016-12-02,7.08,7.1,6.9,6.88,132369.0,-0.2,-2.82,7.068,7.041,6.931,140352.55,166616.59,165605.58,0.82
2016-12-01,7.08,7.14,7.1,7.0,86736.93,0.04,0.57,7.12,7.023,6.919,153528.43,160974.71,165637.02,0.54
2016-11-30,7.06,7.08,7.06,6.96,140158.02,-0.04,-0.56,7.136,6.994,6.898,187666.92,161544.54,169548.61,0.86
2016-11-29,7.16,7.34,7.11,7.08,190939.47,-0.06,-0.84,7.15,6.968,6.877,224797.33,157403.73,169325.86,1.18
2016-11-28,7.18,7.26,7.17,7.13,151559.34,0.01,0.14,7.092,6.942,6.856,206542.45,150886.93,173509.55,0.94
2016-11-25,7.17,7.18,7.16,6.95,198248.41,-0.02,-0.28,7.014,6.914,6.822,192880.63,163262.0,170103.38,1.22
2016-11-24,7.14,7.23,7.18,7.01,257429.38,0.05,0.7,6.926,6.879,6.787,168420.99,161549.97,165000.31,1.59
2016-11-23,6.82,7.28,7.13,6.79,325810.06,0.31,4.54,6.852,6.851,6.755,135422.16,153100.81,158294.45,2.01
2016-11-22,6.77,6.84,6.82,6.74,99665.06,0.04,0.59,6.786,6.824,6.723,90010.12,150840.59,151232.06,0.62
2016-11-21,6.74,6.8,6.78,6.69,83250.22,0.05,0.74,6.792,6.826,6.714,95231.4,160915.16,153216.71,0.51
2016-11-18,6.81,6.84,6.72,6.71,75950.25,-0.09,-1.32,6.814,6.821,6.711,133643.38,164594.58,160608.63,0.47
2016-11-17,6.79,6.81,6.81,6.7,92435.19,0.01,0.15,6.832,6.815,6.702,154678.94,170299.32,163678.24,0.57
2016-11-16,6.88,6.89,6.8,6.77,98749.9,-0.05,-0.73,6.85,6.801,6.692,170779.46,177552.69,168314.63,0.61
2016-11-15,6.84,6.92,6.85,6.8,125771.46,-0.03,-0.44,6.862,6.785,6.686,211671.06,181248.0,173243.39,0.78
2016-11-14,6.78,6.93,6.89,6.61,275310.09,0.08,1.18,6.86,6.769,6.679,226598.92,196132.18,180629.91,1.7
2016-11-11,6.9,6.9,6.81,6.76,181128.05,-0.09,-1.3,6.828,6.729,6.667,195545.78,176944.77,189864.62,1.12
2016-11-10,6.89,6.99,6.9,6.81,172937.81,0.05,0.73,6.798,6.694,6.672,185919.71,168450.66,221683.71,1.07
2016-11-09,6.85,7.03,6.86,6.71,303207.91,0.01,0.15,6.752,6.659,6.665,184325.91,163488.09,227735.89,1.87
2016-11-08,6.71,6.94,6.84,6.71,200410.73,0.12,1.79,6.708,6.622,6.63,150824.93,151623.53,216047.33,1.24
2016-11-07,6.66,6.76,6.73,6.61,120044.38,0.07,1.05,6.678,6.601,6.598,165665.44,145518.27,210242.76,0.74
2016-11-04,6.67,6.75,6.66,6.63,132997.7,-0.01,-0.15,6.63,6.6,6.571,158343.75,156622.68,209554.96,0.82
2016-11-03,6.61,6.79,6.67,6.61,164968.84,0.04,0.6,6.59,6.589,6.54,150981.61,157057.15,205056.8,1.02
2016-11-02,6.69,6.69,6.64,6.61,135702.98,-0.06,-0.9,6.566,6.582,6.508,142650.26,159076.58,198836.61,0.84
2016-11-01,6.5,6.75,6.69,6.48,274613.28,0.21,3.24,6.536,6.587,6.479,152422.13,165238.78,194353.04,1.69
2016-10-31,6.42,6.52,6.49,6.34,83435.97,0.03,0.46,6.524,6.589,6.448,125371.1,165127.64,184081.48,0.51
2016-10-28,6.56,6.57,6.46,6.45,96187.0,-0.09,-1.37,6.57,6.605,6.424,154901.6,202784.48,185328.84,0.59
2016-10-27,6.5,6.55,6.55,6.41,123312.08,0.06,0.92,6.588,6.649,6.409,163132.68,274916.76,184075.84,0.76
2016-10-26,6.61,6.63,6.49,6.44,184562.33,-0.14,-2.11,6.598,6.671,6.393,175502.89,291983.68,182072.99,1.14
2016-10-25,6.68,6.71,6.63,6.59,139358.12,-0.09,-1.34,6.638,6.638,6.379,178055.42,280471.13,178012.31,0.86
2016-10-24,6.56,6.73,6.72,6.55,231088.47,0.16,2.44,6.654,6.595,6.357,204884.18,274967.26,175636.42,1.43
2016-10-21,6.61,6.63,6.55,6.5,137342.42,-0.06,-0.91,6.64,6.542,6.334,250667.36,262487.24,171333.29,0.85
2016-10-20,6.65,6.68,6.6,6.57,185163.11,-0.09,-1.34,6.71,6.49,6.308,386700.83,253056.45,167652.9,1.14
2016-10-19,6.69,6.76,6.69,6.63,197324.98,-0.02,-0.3,6.744,6.434,6.28,408464.48,238596.63,161957.01,1.22
2016-10-18,6.61,6.75,6.71,6.58,273501.91,0.06,0.9,6.638,6.37,6.246,382886.84,223467.3,162050.61,1.69
2016-10-17,6.98,6.98,6.65,6.59,460004.38,-0.25,-3.62,6.536,6.306,6.22,345050.34,203035.33,156024.71,2.84
2016-10-14,7.0,7.07,6.9,6.81,817509.75,0.13,1.92,6.444,6.242,6.203,274307.12,167873.21,143414.0,5.04
2016-10-13,6.36,6.77,6.77,6.3,293981.38,0.62,10.08,6.27,6.168,6.167,119412.06,93234.93,120647.84,1.81
2016-10-12,6.18,6.18,6.16,6.12,69436.77,-0.04,-0.65,6.124,6.114,6.142,68728.79,72162.29,122542.45,0.43
2016-10-11,6.21,6.21,6.2,6.15,84319.43,0.01,0.16,6.102,6.12,6.137,64047.76,75553.48,125886.99,0.52
2016-10-10,6.04,6.2,6.19,6.04,106288.27,0.16,2.65,6.076,6.119,6.127,61020.31,76305.58,127199.28,0.66
2016-09-30,6.03,6.08,6.03,6.01,43034.47,-0.01,-0.17,6.04,6.125,6.116,61439.3,80179.34,129562.79,0.27
2016-09-29,6.02,6.09,6.04,6.02,40565.0,0.0,0.0,6.066,6.125,6.118,67057.8,82249.36,133820.41,0.25
2016-09-28,6.11,6.11,6.05,6.01,46031.63,-0.02,-0.33,6.104,6.125,6.119,75595.79,85317.39,143510.59,0.28
2016-09-27,6.0,6.07,6.07,5.98,69182.19,0.07,1.17,6.138,6.122,6.126,87059.21,100633.92,154545.74,0.43
2016-09-26,6.16,6.16,6.01,5.98,108383.2,-0.15,-2.44,6.162,6.133,6.135,91590.86,109014.09,173572.47,0.67
2016-09-23,6.23,6.25,6.16,6.15,71127.0,-0.07,-1.12,6.21,6.163,6.136,98919.37,118954.79,180916.93,0.44
2016-09-22,6.28,6.28,6.23,6.18,83254.95,0.01,0.16,6.184,6.166,6.125,97440.92,148060.75,183096.66,0.51
2016-09-21,6.2,6.28,6.22,6.18,103348.69,0.02,0.32,6.146,6.169,6.11,95038.99,172922.61,188642.22,0.64
2016-09-20,6.25,6.27,6.19,6.15,91840.44,-0.05,-0.8,6.106,6.154,6.088,114208.64,176220.49,189480.87,0.57
2016-09-19,6.03,6.29,6.25,6.01,145025.78,0.23,3.82,6.104,6.135,6.073,126437.33,178092.98,195293.57,0.89
2016-09-14,6.02,6.04,6.03,5.93,63734.76,-0.02,-0.33,6.116,6.107,6.046,138990.2,178946.25,192801.01,0.39
2016-09-13,6.02,6.07,6.04,6.0,71245.3,0.02,0.33,6.148,6.11,6.033,198680.57,185391.46,193919.22,0.44
2016-09-12,6.06,6.12,6.02,5.96,199196.91,-0.16,-2.59,6.192,6.112,6.018,250806.23,201703.79,196503.89,1.23
