date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-20,23.11,23.68,23.53,23.11,9978.34,0.18,0.77,23.546,23.781,23.955,11411.12,12484.1,13334.57,1.08
2016-10-19,23.67,23.76,23.35,23.25,13681.2,-0.32,-1.35,23.606,23.758,24.006,12626.48,12317.42,13708.47,1.48
2016-10-18,23.59,23.77,23.67,23.15,11395.02,0.37,1.59,23.804,23.742,24.047,12877.86,11946.47,14028.71,1.23
2016-10-17,24.0,24.0,23.3,23.3,12042.94,-0.58,-2.43,23.908,23.713,24.091,12983.77,12170.72,14886.85,1.3
2016-10-14,23.7,24.0,23.88,23.65,9958.11,0.05,0.21,24.042,23.723,24.19,13737.38,13718.83,15443.57,1.08
2016-10-13,24.33,24.34,23.83,23.8,16055.13,-0.51,-2.1,24.016,23.773,24.241,13557.07,14239.92,16922.54,1.74
2016-10-12,24.0,24.37,24.34,23.81,14938.1,0.15,0.62,23.91,23.877,24.324,12008.37,13799.45,19746.52,1.61
2016-10-11,23.97,24.28,24.19,23.77,11924.57,0.22,0.92,23.68,23.929,24.306,11015.08,13734.07,20616.13,1.29
2016-10-10,23.91,24.0,23.97,23.54,15810.99,0.22,0.93,23.518,23.99,24.27,11357.68,13733.75,20866.34,1.71
2016-09-30,23.25,23.75,23.75,23.23,9056.55,0.45,1.93,23.404,24.081,24.245,13700.29,13971.88,20926.8,0.98
2016-09-29,23.11,23.56,23.3,23.11,8311.62,0.11,0.47,23.53,24.129,24.24,14922.77,14185.05,21114.54,0.9
2016-09-28,23.3,23.75,23.19,23.16,9971.68,-0.19,-0.81,23.844,24.253,24.246,15590.54,15099.52,21914.16,1.08
2016-09-27,23.03,23.7,23.38,23.0,13637.55,-0.02,-0.09,24.178,24.351,24.28,16453.06,16110.94,23781.68,1.47
2016-09-26,24.2,24.35,23.4,23.31,27524.04,-0.98,-4.02,24.462,24.468,24.251,16109.82,17602.97,23822.26,2.98
2016-09-23,24.9,24.95,24.38,24.35,15168.97,-0.49,-1.97,24.758,24.656,24.203,14243.47,17168.3,23703.89,1.64
2016-09-22,24.99,25.15,24.87,24.78,11650.45,0.01,0.04,24.728,24.709,24.133,13447.32,19605.16,23717.04,1.26
2016-09-21,24.8,24.99,24.86,24.61,14284.29,0.06,0.24,24.662,24.77,24.023,14608.5,25693.59,24134.21,1.54
2016-09-20,24.89,24.89,24.8,24.51,11921.36,-0.08,-0.32,24.524,24.682,23.931,15768.83,27498.18,24101.27,1.29
2016-09-19,24.23,25.25,24.88,24.23,18192.29,0.65,2.68,24.474,24.549,23.868,19096.12,27998.93,24155.02,1.97
2016-09-14,24.46,24.46,24.23,24.08,11188.2,-0.31,-1.26,24.554,24.408,23.8,20093.13,27881.73,24130.94,1.21
2016-09-13,24.41,24.59,24.54,24.09,17456.36,0.37,1.53,24.69,24.35,23.779,25763.01,28044.04,24907.83,1.89
2016-09-12,24.08,24.67,24.17,23.88,20085.93,-0.38,-1.55,24.878,24.238,23.731,36778.67,28728.79,25211.52,2.17
