date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,8.68,8.98,8.64,8.56,275415.06,-0.14,-1.59,8.604,8.46,8.259,218291.06,196814.28,170735.24,5.28
2017-01-09,8.45,8.79,8.78,8.42,240947.53,0.28,3.29,8.586,8.433,8.2,200859.7,185465.13,166617.19,4.62
2017-01-06,8.51,8.59,8.5,8.4,177132.52,-0.09,-1.05,8.534,8.374,8.168,218523.18,173610.74,160288.24,3.4
2017-01-05,8.5,8.78,8.59,8.43,225187.2,0.08,0.94,8.466,8.343,8.145,203186.25,166723.79,156394.31,4.32
2017-01-04,8.51,8.57,8.51,8.38,172772.98,-0.04,-0.47,8.37,8.305,8.121,181772.01,156514.15,151622.55,3.31
2017-01-03,8.53,8.55,8.55,8.4,188258.28,0.03,0.35,8.316,8.268,8.095,175337.5,152012.99,147359.88,3.61
2016-12-30,8.16,8.65,8.52,8.13,329264.91,0.36,4.41,8.28,8.229,8.065,170070.56,153621.09,142979.84,6.31
2016-12-29,8.14,8.22,8.16,8.08,100447.87,0.05,0.62,8.214,8.181,8.036,128698.31,132206.95,133026.63,1.93
2016-12-28,8.23,8.33,8.11,8.1,118116.01,-0.13,-1.58,8.22,8.165,8.032,130261.34,144030.55,134159.13,2.26
2016-12-27,8.39,8.45,8.24,8.2,140600.41,-0.13,-1.55,8.24,8.122,8.03,131256.29,148932.08,136285.23,2.7
2016-12-26,8.16,8.38,8.37,8.12,161923.59,0.18,2.2,8.22,8.057,8.023,128688.49,144656.21,137576.82,3.1
2016-12-23,8.18,8.26,8.19,8.07,122403.66,0.0,0.0,8.178,7.967,8.021,137171.61,147769.25,135136.46,2.35
2016-12-22,8.21,8.21,8.19,8.05,108263.01,-0.02,-0.24,8.148,7.961,8.027,135715.59,146965.73,138949.95,2.08
2016-12-21,8.15,8.24,8.21,8.08,123090.76,0.07,0.86,8.11,7.946,8.037,157799.76,146064.83,143055.58,2.36
2016-12-20,8.12,8.26,8.14,8.02,127761.44,-0.02,-0.24,8.004,7.936,8.049,166607.86,146730.94,148783.22,2.45
2016-12-19,8.09,8.3,8.16,8.07,204339.2,0.12,1.49,7.894,7.921,8.075,160623.93,142706.76,152699.49,3.92
2016-12-16,7.96,8.1,8.04,7.94,115123.53,0.04,0.5,7.756,7.9,8.098,158366.88,132338.59,151860.03,2.21
2016-12-15,7.69,8.1,8.0,7.64,218683.88,0.32,4.17,7.774,7.89,8.122,158215.87,133846.32,161637.73,4.19
2016-12-14,7.59,7.89,7.68,7.51,167131.27,0.09,1.19,7.782,7.899,8.159,134329.89,124287.72,159893.85,3.2
2016-12-13,7.44,7.66,7.59,7.36,97841.77,0.12,1.61,7.868,7.937,8.215,126854.02,123638.4,161077.87,1.88
2016-12-12,8.1,8.13,7.47,7.43,193053.94,-0.66,-8.12,7.948,7.989,8.279,124789.6,130497.42,168621.21,3.7
2016-12-09,8.05,8.16,8.13,8.03,114368.48,0.09,1.12,8.044,8.075,8.346,106310.29,122503.67,181213.31,2.19
2016-12-08,8.15,8.16,8.04,8.04,99254.01,-0.07,-0.86,8.006,8.092,8.396,109476.77,130934.17,200647.82,1.9
2016-12-07,7.99,8.12,8.11,7.97,129751.91,0.14,1.76,8.016,8.127,8.452,114245.54,140046.34,228877.96,2.49
2016-12-06,7.95,8.03,7.99,7.94,87519.66,0.04,0.5,8.006,8.161,8.486,120422.77,150835.5,254186.79,1.68
2016-12-05,7.8,7.99,7.95,7.8,100657.4,0.02,0.25,8.03,8.229,8.503,136205.24,162692.22,264282.2,1.93
2016-12-02,8.08,8.12,7.94,7.92,130200.88,-0.15,-1.85,8.106,8.295,8.519,138697.05,171381.47,283084.23,2.5
2016-12-01,8.05,8.12,8.09,8.01,123097.84,0.03,0.37,8.178,8.354,8.514,152391.57,189429.14,284296.96,2.36
2016-11-30,8.11,8.15,8.06,7.99,160638.06,-0.05,-0.62,8.238,8.419,8.505,165847.14,195499.99,294685.99,3.08
2016-11-29,8.28,8.41,8.11,8.1,166432.03,-0.22,-2.64,8.316,8.493,8.494,181248.23,198517.35,297645.79,3.19
2016-11-28,8.31,8.36,8.33,8.23,113116.46,0.03,0.36,8.428,8.569,8.475,189179.19,206744.99,295926.13,2.17
2016-11-25,8.38,8.42,8.3,8.1,198673.45,-0.08,-0.95,8.484,8.616,8.441,204065.88,239922.95,300806.82,3.81
2016-11-24,8.44,8.59,8.39,8.3,190375.69,-0.06,-0.71,8.53,8.7,8.418,226466.71,270361.48,308916.03,3.65
2016-11-23,8.65,8.7,8.45,8.37,237643.52,-0.23,-2.65,8.6,8.777,8.388,225152.83,317709.58,305824.97,4.56
2016-11-22,8.56,8.73,8.67,8.55,206086.83,0.07,0.81,8.67,8.811,8.354,215786.47,357538.08,303157.8,3.95
2016-11-21,8.52,8.61,8.61,8.42,187549.89,0.09,1.06,8.71,8.777,8.309,224310.79,365872.18,300891.16,3.6
2016-11-18,8.71,8.76,8.53,8.45,310677.62,-0.21,-2.4,8.748,8.743,8.263,275780.03,394787.0,297394.7,5.96
2016-11-17,8.76,8.9,8.74,8.67,183806.31,-0.04,-0.46,8.87,8.674,8.218,314256.24,379164.78,287811.65,3.52
2016-11-16,8.86,8.86,8.8,8.7,190811.69,-0.06,-0.68,8.954,8.591,8.165,410266.32,393871.99,284749.7,3.66
2016-11-15,8.8,8.95,8.87,8.7,248708.44,0.07,0.8,8.952,8.494,8.111,499289.69,396774.24,285691.19,4.77
2016-11-14,9.0,9.08,8.8,8.65,444896.09,-0.36,-3.93,8.844,8.38,8.05,507433.57,385107.27,279542.98,8.53
2016-11-11,9.05,9.33,9.14,8.93,503058.69,-0.03,-0.33,8.738,8.265,7.984,513793.97,361690.69,263432.47,9.64
2016-11-10,9.02,9.48,9.16,8.68,663856.69,0.38,4.33,8.478,8.135,7.909,444073.32,347470.57,243510.46,12.73
2016-11-09,8.26,9.13,8.79,8.22,635928.56,0.45,5.4,8.228,7.999,7.832,377477.66,293940.37,216156.59,12.19
2016-11-08,8.19,8.38,8.33,8.1,289427.84,0.06,0.73,8.036,7.897,7.775,294258.78,248777.51,191650.24,5.55
2016-11-07,7.85,8.42,8.27,7.8,476698.06,0.42,5.35,7.916,7.84,7.742,262780.96,235910.14,183805.22,9.14
2016-11-04,7.85,7.94,7.84,7.77,154455.44,-0.06,-0.76,7.792,7.782,7.711,209587.41,200002.39,169684.86,2.96
2016-11-03,7.88,8.07,7.91,7.8,330878.38,0.08,1.02,7.792,7.761,7.691,250867.83,196458.52,169517.54,6.34
2016-11-02,7.71,7.91,7.83,7.68,219834.16,0.09,1.16,7.77,7.739,7.665,210403.08,175627.4,159275.72,4.21
2016-11-01,7.66,7.74,7.73,7.63,132038.77,0.08,1.05,7.758,7.728,7.636,203296.25,174608.14,151535.37,2.53
2016-10-31,7.71,7.75,7.65,7.59,210730.31,-0.19,-2.42,7.764,7.72,7.612,209039.31,173978.69,148520.62,4.04
2016-10-28,7.82,8.08,7.84,7.77,360857.53,0.04,0.51,7.772,7.703,7.59,190417.37,165174.26,144013.7,6.92
2016-10-27,7.73,7.81,7.8,7.66,128554.63,0.03,0.39,7.73,7.682,7.571,142049.2,139550.35,131167.91,2.46
2016-10-26,7.79,7.9,7.77,7.73,184300.02,0.02,0.26,7.708,7.665,7.552,140851.73,138372.82,132338.91,3.53
2016-10-25,7.7,7.8,7.76,7.66,160754.06,0.08,1.04,7.698,7.653,7.533,145920.02,134522.97,127495.42,3.08
2016-10-24,7.59,7.7,7.69,7.59,117620.63,0.07,0.92,7.676,7.643,7.514,138918.06,131700.31,123819.91,2.25
2016-10-21,7.71,7.72,7.63,7.5,119016.67,-0.07,-0.91,7.634,7.639,7.499,139931.14,139367.33,123898.99,2.28
2016-10-20,7.7,7.72,7.69,7.63,122567.27,-0.03,-0.39,7.634,7.621,7.481,137051.49,142576.56,123079.18,2.35
2016-10-19,7.64,7.82,7.72,7.62,209641.47,0.08,1.05,7.622,7.591,7.465,135893.9,142924.04,123947.44,4.02
2016-10-18,7.5,7.65,7.65,7.47,125744.26,0.18,2.41,7.608,7.544,7.439,123125.92,128462.59,122018.96,2.41
2016-10-17,7.61,7.7,7.48,7.46,122686.02,-0.14,-1.84,7.61,7.503,7.436,124482.55,123062.56,121293.38,2.35
2016-10-14,7.61,7.65,7.63,7.52,104618.43,0.01,0.13,7.644,7.476,7.444,138803.52,122853.14,121185.83,2.01
2016-10-13,7.64,7.71,7.63,7.61,116779.32,-0.02,-0.26,7.608,7.459,7.445,148101.62,122785.48,125533.07,2.24
2016-10-12,7.6,7.73,7.65,7.6,145801.56,-0.01,-0.13,7.56,7.438,7.45,149954.18,126305.0,130314.82,2.8
2016-10-11,7.76,7.76,7.66,7.58,132527.44,0.01,0.13,7.48,7.412,7.452,133799.27,120467.88,134374.05,2.54
2016-10-10,7.5,7.71,7.65,7.5,194290.84,0.19,2.55,7.396,7.385,7.446,121642.57,115939.51,134826.84,3.72
2016-09-30,7.4,7.64,7.45,7.33,151108.94,0.07,0.95,7.308,7.358,7.438,106902.76,108430.66,134392.46,2.9
2016-09-29,7.22,7.46,7.39,7.22,126042.14,0.14,1.93,7.31,7.34,7.451,97469.33,103581.8,136302.21,2.42
2016-09-28,7.26,7.28,7.25,7.19,65026.99,0.01,0.14,7.316,7.338,7.466,102655.81,104970.84,140460.29,1.25
2016-09-27,7.18,7.25,7.24,7.15,71743.92,0.03,0.42,7.344,7.334,7.489,107136.49,115575.32,148496.07,1.38
2016-09-26,7.44,7.45,7.21,7.17,120591.8,-0.25,-3.35,7.374,7.368,7.511,110236.45,119524.21,169922.0,2.31
2016-09-23,7.47,7.55,7.46,7.4,103941.81,0.04,0.54,7.408,7.412,7.55,109958.55,119518.53,200941.99,1.99
2016-09-22,7.46,7.55,7.42,7.41,151974.55,0.02,0.27,7.37,7.431,7.566,109694.27,128280.66,233645.35,2.91
2016-09-21,7.36,7.44,7.39,7.35,87430.38,0.0,0.0,7.36,7.461,7.591,107285.87,134324.64,266057.21,1.68
2016-09-20,7.38,7.42,7.39,7.28,87243.69,0.01,0.14,7.324,7.491,7.581,124014.15,148280.22,264822.88,1.67
2016-09-19,7.26,7.47,7.38,7.25,119202.34,0.11,1.51,7.362,7.507,7.574,128811.97,153714.17,263842.13,2.29
2016-09-14,7.31,7.4,7.27,7.22,102620.4,-0.09,-1.22,7.416,7.518,7.569,129078.5,160354.26,262185.72,1.97
2016-09-13,7.25,7.39,7.37,7.21,139932.52,0.15,2.08,7.492,7.561,7.569,146867.05,169022.63,260441.94,2.68
2016-09-12,7.42,7.43,7.21,7.18,171071.78,-0.37,-4.88,7.562,7.594,7.563,161363.42,175949.74,257948.03,3.28
