date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,10.5,10.67,10.34,10.27,325113.88,0.01,0.1,9.982,9.951,9.822,174166.56,157188.86,134344.95,4.79
2017-03-02,9.86,10.45,10.33,9.84,301767.09,0.48,4.87,9.888,9.887,9.785,125545.02,139081.88,121718.68,4.44
2017-03-01,9.71,9.87,9.85,9.66,101183.41,0.16,1.65,9.796,9.809,9.743,85614.77,117945.93,109534.02,1.49
2017-02-28,9.7,9.75,9.69,9.61,57571.01,-0.01,-0.1,9.82,9.776,9.723,88157.16,116641.56,110050.33,0.85
2017-02-27,9.85,9.88,9.7,9.68,85197.4,-0.17,-1.72,9.878,9.777,9.72,119486.79,123019.8,110791.73,1.25
2017-02-24,9.83,9.94,9.87,9.8,82006.21,0.0,0.0,9.92,9.787,9.712,140211.17,132730.08,110702.77,1.21
2017-02-23,9.99,10.05,9.87,9.76,102115.84,-0.1,-1.0,9.886,9.772,9.689,152618.74,133512.63,110276.39,1.5
2017-02-22,9.96,10.07,9.97,9.83,113895.35,-0.01,-0.1,9.822,9.767,9.659,150277.09,135902.61,108931.82,1.68
2017-02-21,9.94,10.0,9.98,9.74,214219.16,0.07,0.71,9.732,9.75,9.629,145125.97,136293.63,107397.12,3.15
2017-02-20,9.68,9.92,9.91,9.6,188819.28,0.21,2.17,9.676,9.711,9.608,126552.81,123063.23,102257.45,2.78
2017-02-17,9.56,9.8,9.7,9.52,144044.08,0.15,1.57,9.654,9.692,9.576,125248.99,111501.03,103709.68,2.12
2017-02-16,9.54,9.6,9.55,9.48,90407.6,0.03,0.32,9.658,9.683,9.589,114406.52,104355.48,105917.1,1.33
2017-02-15,9.72,9.78,9.52,9.49,88139.72,-0.18,-1.86,9.712,9.676,9.635,121528.13,101122.11,108675.49,1.3
2017-02-14,9.78,9.86,9.7,9.65,121353.35,-0.1,-1.02,9.768,9.669,9.698,127461.3,103459.09,110107.73,1.79
2017-02-13,9.71,9.82,9.8,9.58,182300.22,0.08,0.82,9.746,9.663,9.753,119573.65,98563.65,111235.51,2.68
2017-02-10,9.8,9.85,9.72,9.68,89831.69,-0.1,-1.02,9.73,9.637,9.809,97753.07,88675.45,110354.63,1.32
2017-02-09,9.77,9.85,9.82,9.68,126015.66,0.02,0.2,9.708,9.606,9.873,94304.45,87040.14,111879.7,1.86
2017-02-08,9.61,9.84,9.8,9.61,117805.57,0.21,2.19,9.64,9.55,9.939,80716.09,81961.03,115378.75,1.73
2017-02-07,9.73,9.77,9.59,9.51,81915.09,-0.13,-1.34,9.57,9.508,9.996,79456.88,78500.6,119643.05,1.21
2017-02-06,9.61,9.74,9.72,9.57,73197.33,0.11,1.15,9.58,9.504,10.044,77553.66,81451.67,122256.46,1.08
2017-02-03,9.54,9.76,9.61,9.47,72588.59,0.13,1.37,9.544,9.46,10.07,79597.83,95918.34,122103.11,1.07
2017-01-26,9.5,9.59,9.48,9.4,58073.85,0.03,0.32,9.504,9.495,10.099,79775.83,107478.72,120762.75,0.86
2017-01-25,9.44,9.66,9.45,9.02,111509.56,-0.19,-1.97,9.46,9.593,10.132,83205.97,116228.87,123283.14,1.64
2017-01-24,9.68,9.71,9.64,9.53,72398.98,0.1,1.05,9.446,9.727,10.181,77544.32,116756.37,122540.21,1.07
2017-01-23,9.41,9.65,9.54,9.35,83418.19,0.13,1.38,9.428,9.843,10.226,85349.67,123907.37,125289.36,1.23
2017-01-20,9.17,9.49,9.41,9.17,73478.59,0.15,1.62,9.376,9.98,10.283,112238.84,132033.81,128258.64,1.08
2017-01-19,9.38,9.44,9.26,9.17,75224.51,-0.12,-1.28,9.486,10.139,10.343,135181.6,136719.26,131857.38,1.11
2017-01-18,9.55,9.59,9.38,9.3,83201.33,-0.17,-1.78,9.726,10.327,10.411,149251.77,148796.47,135009.06,1.23
2017-01-17,9.2,9.63,9.55,9.08,111425.74,0.27,2.91,10.008,10.484,10.472,155968.43,160785.5,140612.94,1.64
2017-01-16,9.98,9.98,9.28,8.96,217864.02,-0.68,-6.83,10.258,10.583,10.542,162465.07,163061.25,148920.33,3.21
2017-01-13,10.45,10.53,9.96,9.86,188192.38,-0.5,-4.78,10.584,10.679,10.612,151828.77,148287.88,147187.66,2.77
2017-01-12,10.78,10.8,10.46,10.33,145575.39,-0.33,-3.06,10.792,10.702,10.641,138256.92,134046.78,145005.2,2.14
2017-01-11,10.79,10.91,10.79,10.63,116784.6,-0.01,-0.09,10.928,10.671,10.639,148341.16,130337.42,148892.83,1.72
2017-01-10,10.91,11.01,10.8,10.72,143908.94,-0.11,-1.01,10.96,10.634,10.606,165602.57,128324.04,148623.06,2.12
2017-01-09,10.93,11.25,10.91,10.79,164682.56,-0.09,-0.82,10.908,10.608,10.543,163657.42,126671.35,148240.03,2.42
2017-01-06,11.2,11.2,11.0,10.89,120333.1,-0.14,-1.26,10.774,10.585,10.51,144746.99,124483.48,146092.78,1.77
2017-01-05,10.81,11.36,11.14,10.81,195996.59,0.19,1.74,10.612,10.546,10.465,129836.64,126995.5,145163.75,2.89
2017-01-04,10.5,11.05,10.95,10.41,203091.67,0.41,3.89,10.414,10.494,10.413,112333.68,121221.65,140880.19,2.99
2017-01-03,10.35,10.62,10.54,10.31,134183.2,0.3,2.93,10.308,10.46,10.359,91045.51,120440.39,138324.1,1.98
2016-12-30,10.13,10.36,10.24,10.13,70130.4,0.05,0.49,10.308,10.501,10.313,89685.27,134779.41,140613.78,1.03
2016-12-29,10.15,10.26,10.19,10.05,45781.32,0.04,0.39,10.396,10.545,10.279,104219.97,146087.43,147918.63,0.67
2016-12-28,10.4,10.5,10.15,10.02,108481.81,-0.27,-2.59,10.48,10.579,10.278,124154.37,155963.62,151014.42,1.6
2016-12-27,10.46,10.58,10.42,10.3,96650.81,-0.12,-1.14,10.574,10.607,10.274,130109.63,167448.24,155344.33,1.42
2016-12-26,10.64,10.65,10.54,10.18,127382.02,-0.14,-1.31,10.612,10.578,10.272,149835.27,168922.07,160362.3,1.88
2016-12-23,10.61,10.87,10.68,10.52,142803.91,0.07,0.66,10.694,10.477,10.268,179873.56,169808.72,164392.58,2.1
2016-12-22,10.58,10.9,10.61,10.4,145453.28,-0.01,-0.09,10.694,10.434,10.267,187954.89,167702.08,171751.13,2.14
2016-12-21,10.68,10.75,10.62,10.38,138258.12,0.01,0.09,10.678,10.383,10.264,187772.88,163331.99,186622.45,2.04
2016-12-20,10.75,10.95,10.61,10.45,195279.0,-0.34,-3.1,10.64,10.331,10.259,204786.86,160538.72,199748.42,2.88
2016-12-19,10.66,11.07,10.95,10.52,277573.47,0.27,2.53,10.544,10.258,10.23,188008.87,156207.82,208401.61,4.09
2016-12-16,10.6,10.85,10.68,10.34,183210.58,0.15,1.43,10.26,10.124,10.154,159743.88,146448.14,199984.42,2.7
2016-12-15,10.37,10.62,10.53,10.19,144543.23,0.1,0.96,10.174,10.012,10.095,147449.27,149749.84,197866.68,2.13
2016-12-14,10.07,10.85,10.43,10.03,223328.02,0.3,2.96,10.088,9.977,10.047,138891.1,146065.22,196471.96,3.29
2016-12-13,9.66,10.15,10.13,9.51,111389.07,0.6,6.3,10.022,9.941,10.003,116290.57,143240.41,196899.61,1.64
2016-12-12,10.1,10.3,9.53,9.47,136248.48,-0.72,-7.02,9.972,9.965,9.971,124406.76,151802.53,199382.72,2.01
2016-12-09,10.24,10.45,10.25,10.07,121737.54,0.15,1.49,9.988,10.058,9.976,133152.41,158976.45,208671.53,1.79
2016-12-08,10.1,10.39,10.1,10.04,101752.4,0.0,0.0,9.85,10.1,9.93,152050.4,175800.19,214827.01,1.5
2016-12-07,9.83,10.2,10.1,9.82,110325.38,0.23,2.33,9.866,10.144,9.893,153239.35,209912.9,225853.35,1.62
2016-12-06,9.68,9.96,9.88,9.6,151970.02,0.27,2.81,9.86,10.186,9.835,170190.25,238958.13,228673.59,2.24
2016-12-05,9.51,9.86,9.61,9.35,179976.7,0.05,0.52,9.958,10.202,9.795,179198.29,260595.41,227920.91,2.65
2016-12-02,10.11,10.22,9.56,9.54,216227.52,-0.64,-6.28,10.128,10.183,9.773,184800.49,253520.7,230938.24,3.18
2016-12-01,10.1,10.31,10.18,9.96,107697.11,0.12,1.19,10.35,10.177,9.743,199549.98,245983.53,235740.74,1.59
2016-11-30,10.26,10.26,10.07,10.01,195079.91,-0.31,-2.99,10.422,10.116,9.68,266586.46,246878.69,238716.83,2.87
2016-11-29,10.35,10.75,10.37,10.33,197010.22,-0.08,-0.77,10.512,10.064,9.61,307726.0,250558.82,232804.99,2.9
2016-11-28,10.64,10.78,10.46,10.38,207987.7,-0.21,-1.97,10.446,9.977,9.528,341992.52,246962.91,226441.84,3.06
2016-11-25,10.4,10.81,10.67,10.2,289974.94,0.13,1.23,10.238,9.894,9.436,322240.9,258366.61,219744.9,4.27
2016-11-24,10.45,10.93,10.54,10.41,442879.53,0.02,0.19,10.004,9.76,9.33,292417.08,253853.83,212013.6,6.52
2016-11-23,10.06,10.82,10.52,10.06,400777.62,0.49,4.88,9.81,9.641,9.242,227170.93,241793.81,192710.59,5.9
2016-11-22,9.85,10.32,10.04,9.78,368342.81,0.63,6.7,9.616,9.483,9.158,193391.63,218389.06,176867.28,5.42
2016-11-21,9.51,9.75,9.42,9.36,109229.6,-0.08,-0.84,9.508,9.388,9.099,151933.31,195246.41,163989.49,1.61
2016-11-18,9.52,9.62,9.5,9.31,140855.86,-0.06,-0.63,9.55,9.363,9.071,194492.31,208355.79,164004.14,2.07
2016-11-17,9.51,9.73,9.57,9.47,116648.75,0.01,0.1,9.516,9.309,9.038,215290.58,225497.94,163581.05,1.72
2016-11-16,9.59,9.87,9.55,9.52,231881.12,0.06,0.63,9.472,9.244,8.999,256416.68,230554.97,163774.66,3.41
2016-11-15,9.55,9.7,9.5,9.44,161051.2,-0.14,-1.45,9.35,9.156,8.964,243386.49,215051.17,160585.53,2.37
2016-11-14,9.25,9.68,9.63,9.13,322024.62,0.31,3.33,9.268,9.078,8.94,238559.51,205920.76,161836.05,4.74
2016-11-11,9.32,9.52,9.33,9.21,244847.23,-0.02,-0.21,9.176,8.978,8.902,222219.27,181123.2,156243.14,3.61
2016-11-10,9.0,9.36,9.35,8.96,322279.25,0.41,4.59,9.102,8.899,8.887,235705.3,170173.37,155545.46,4.75
2016-11-09,9.1,9.16,8.94,8.74,166730.17,-0.15,-1.65,9.016,8.843,8.867,204693.26,143627.38,148184.71,2.45
2016-11-08,9.2,9.2,9.09,8.99,136916.3,-0.07,-0.76,8.962,8.832,8.868,186715.85,135345.49,154396.28,2.02
2016-11-07,8.97,9.18,9.17,8.91,240323.39,0.21,2.34,8.888,8.81,8.848,173282.0,132732.58,154902.22,3.54
2016-11-04,9.03,9.29,8.96,8.93,312277.38,0.04,0.45,8.78,8.779,8.823,140027.13,119652.49,149880.32,4.6
2016-11-03,8.63,8.94,8.92,8.63,167219.05,0.28,3.24,8.696,8.767,8.791,104641.44,101664.17,138042.21,2.46
2016-11-02,8.69,8.77,8.67,8.63,76843.14,-0.04,-0.46,8.67,8.754,8.761,82561.5,96994.36,133430.3,1.13
2016-11-01,8.64,8.76,8.72,8.6,69747.04,0.08,0.93,8.702,8.772,8.742,83975.14,106119.89,134177.69,1.03
2016-10-31,8.51,8.7,8.63,8.49,74049.04,0.09,1.05,8.732,8.802,8.728,92183.16,117751.34,136052.34,1.09
2016-10-28,8.81,8.85,8.54,8.5,135348.94,-0.25,-2.84,8.778,8.825,8.716,99277.84,131363.08,141386.63,1.99
2016-10-27,8.8,8.84,8.79,8.75,56819.32,-0.04,-0.45,8.838,8.874,8.731,98686.89,140917.55,141481.37,0.84
2016-10-26,8.87,8.87,8.83,8.77,83911.34,-0.05,-0.56,8.838,8.891,8.739,111427.22,152742.05,150849.2,1.24
2016-10-25,8.85,8.95,8.87,8.81,110787.15,0.03,0.34,8.842,8.903,8.728,128264.64,173447.06,152144.28,1.63
2016-10-24,8.75,8.92,8.86,8.75,109522.46,0.03,0.34,8.872,8.885,8.718,143319.51,177071.86,155729.52,1.61
2016-10-21,8.83,8.95,8.84,8.7,132394.2,0.04,0.46,8.872,8.867,8.722,163448.31,180108.16,159899.69,1.95
2016-10-20,8.88,8.91,8.79,8.72,120520.96,-0.06,-0.68,8.91,8.815,8.725,183148.21,174420.25,168372.98,1.77
2016-10-19,9.04,9.05,8.85,8.81,168098.42,-0.17,-1.89,8.944,8.768,8.745,194056.88,169866.23,188277.92,2.48
2016-10-18,8.94,9.07,9.02,8.89,186061.52,0.15,1.69,8.964,8.711,8.756,218629.47,162235.49,198728.98,2.74
2016-10-17,9.1,9.2,8.86,8.83,210166.44,-0.17,-1.88,8.898,8.654,8.75,210824.21,154353.35,199260.27,3.09
2016-10-14,8.9,9.22,9.03,8.89,230893.7,0.07,0.78,8.862,8.606,8.754,196768.01,151410.19,201164.23,3.4
2016-10-13,8.95,9.03,8.96,8.83,175064.3,0.02,0.22,8.72,8.587,8.749,165692.28,142045.18,205579.71,2.58
2016-10-12,8.68,9.13,8.95,8.64,290961.41,0.26,2.99,8.592,8.586,8.731,145675.59,148956.36,204963.61,4.28
2016-10-11,8.63,8.79,8.69,8.62,147035.2,0.01,0.12,8.458,8.552,8.716,105841.5,130841.5,199283.78,2.16
2016-10-10,8.4,8.69,8.68,8.4,139885.45,0.35,4.2,8.41,8.551,8.705,97882.48,134387.17,198933.52,2.06
2016-09-30,8.31,8.36,8.32,8.26,75515.05,0.01,0.12,8.35,8.576,8.699,106052.37,139691.22,205485.88,1.11
2016-09-29,8.31,8.41,8.32,8.27,74980.85,0.03,0.36,8.454,8.634,8.725,118398.08,162325.72,223064.2,1.1
2016-09-28,8.51,8.51,8.28,8.24,91790.95,-0.17,-2.01,8.58,8.722,8.755,152237.13,206689.6,234325.44,1.35
2016-09-27,8.35,8.46,8.45,8.2,107240.11,0.08,0.96,8.646,8.8,8.785,155841.5,235222.47,251459.25,1.58
2016-09-26,8.78,8.79,8.38,8.35,180734.89,-0.46,-5.2,8.692,8.845,8.827,170891.87,244167.2,283271.27,2.66
2016-09-23,8.97,8.97,8.84,8.82,137243.59,-0.1,-1.12,8.802,8.902,8.833,173330.08,250918.26,296747.49,2.02
2016-09-22,8.69,8.95,8.95,8.6,244176.09,0.34,3.95,8.814,8.91,8.798,206253.37,269114.24,296695.61,3.6
2016-09-21,8.73,8.77,8.61,8.58,109812.82,-0.07,-0.81,8.864,8.876,8.761,261142.07,260970.86,295667.98,1.62
2016-09-20,8.83,8.92,8.68,8.65,182491.95,-0.25,-2.8,8.954,8.879,8.735,314603.43,267726.06,301252.61,2.69
2016-09-19,8.9,9.03,8.93,8.7,192925.94,0.03,0.34,8.998,8.858,8.704,317442.52,263479.86,301258.38,2.84
2016-09-14,9.11,9.35,8.9,8.85,301860.03,-0.3,-3.26,9.002,8.822,8.652,328506.45,271280.53,295170.64,4.44
2016-09-13,9.05,9.58,9.2,8.99,518619.62,0.12,1.32,9.006,8.815,8.604,331975.12,283802.68,286951.17,7.64
2016-09-12,8.75,9.16,9.06,8.6,377119.62,0.15,1.68,8.888,8.787,8.541,260799.65,261961.29,268473.6,5.55
