date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,17.21,17.34,16.88,16.71,46879.27,-0.36,-2.09,17.38,17.489,17.39,54161.64,69204.32,58982.35,1.75
2016-12-29,17.23,17.39,17.24,17.17,29949.06,-0.03,-0.17,17.584,17.557,17.455,73889.83,73139.81,58667.35,1.12
2016-12-28,17.52,17.65,17.27,17.09,57273.74,-0.3,-1.71,17.918,17.523,17.521,98958.23,78828.86,58966.0,2.13
2016-12-27,17.88,17.89,17.57,17.49,69269.67,-0.37,-2.06,17.902,17.431,17.591,93874.84,78054.44,57719.22,2.58
2016-12-26,17.51,17.96,17.94,17.19,67436.44,0.04,0.22,17.792,17.273,17.648,85911.39,75649.06,56028.9,2.51
2016-12-23,18.8,18.8,17.9,17.65,145520.23,-1.01,-5.34,17.598,17.091,17.702,84247.0,76474.99,54691.92,5.42
2016-12-22,17.1,18.91,18.91,17.1,155291.06,1.72,10.01,17.53,17.088,17.761,72389.79,64322.97,51110.0,5.78
2016-12-21,17.06,17.36,17.19,17.01,31856.82,0.17,1.0,17.128,16.996,17.765,58699.49,51404.06,45439.9,1.19
2016-12-20,16.87,17.26,17.02,16.82,29452.38,0.05,0.29,16.96,17.105,17.869,62234.04,51710.15,48290.06,1.1
2016-12-19,17.6,17.64,16.97,16.94,59114.52,-0.59,-3.36,16.754,17.196,17.99,65386.74,51689.83,50905.67,2.2
2016-12-16,16.95,17.62,17.56,16.85,86234.18,0.66,3.9,16.584,17.29,18.097,68702.97,48760.39,50664.51,3.21
2016-12-15,16.19,17.2,16.9,16.1,86839.57,0.55,3.36,16.646,17.353,18.16,56256.14,44194.88,49534.78,3.23
2016-12-14,15.99,16.6,16.35,15.55,49529.54,0.36,2.25,16.864,17.518,18.267,44108.62,39103.15,48665.96,1.84
2016-12-13,16.18,16.3,15.99,15.72,45215.87,-0.13,-0.81,17.25,17.751,18.426,41186.26,37384.01,49171.73,1.68
2016-12-12,17.91,17.99,16.12,16.08,75695.71,-1.75,-9.79,17.638,18.023,18.604,37992.93,36408.75,49698.31,2.82
2016-12-09,17.93,18.07,17.87,17.84,24000.0,-0.12,-0.67,17.996,18.312,18.764,28817.8,32908.85,51707.08,0.89
2016-12-08,18.33,18.33,17.99,17.98,26102.0,-0.29,-1.59,18.06,18.434,18.867,32133.63,37897.03,56180.76,0.97
2016-12-07,17.95,18.38,18.28,17.92,34917.72,0.35,1.95,18.172,18.533,18.985,34097.67,39475.75,60370.72,1.3
2016-12-06,18.06,18.15,17.93,17.91,29249.23,0.02,0.11,18.252,18.633,19.072,33581.76,44869.97,64207.16,1.09
2016-12-05,18.08,18.13,17.91,17.71,29820.05,-0.28,-1.54,18.408,18.784,19.171,34824.57,50121.51,65963.84,1.11
2016-12-02,18.56,18.67,18.19,18.06,40579.14,-0.36,-1.94,18.628,18.903,19.27,36999.89,52568.63,67955.6,1.51
2016-12-01,18.78,18.78,18.55,18.39,35922.2,-0.13,-0.7,18.808,18.967,19.374,43660.43,54874.68,70473.72,1.34
2016-11-30,18.74,18.95,18.68,18.5,32338.16,-0.03,-0.16,18.894,19.016,19.445,44853.82,58228.77,74551.35,1.2
2016-11-29,18.8,19.08,18.71,18.69,35463.28,-0.3,-1.58,19.014,19.1,19.525,56158.18,60959.45,79179.17,1.32
2016-11-28,19.14,19.29,19.01,18.93,40696.67,-0.08,-0.42,19.16,19.185,19.601,65418.45,62987.86,82645.2,1.52
2016-11-25,18.9,19.23,19.09,18.33,73881.86,0.11,0.58,19.178,19.215,19.673,68137.36,70505.32,86859.9,2.75
2016-11-24,19.1,19.26,18.98,18.9,41889.15,-0.3,-1.56,19.126,19.3,19.759,66088.92,74464.5,93990.68,1.56
2016-11-23,19.46,19.83,19.28,19.13,88859.95,-0.16,-0.82,19.138,19.437,19.845,71603.72,81265.69,105143.98,3.31
2016-11-22,19.12,19.67,19.44,18.93,81764.61,0.34,1.78,19.186,19.511,19.932,65760.72,83544.35,120655.58,3.04
2016-11-21,18.9,19.12,19.1,18.72,54291.23,0.27,1.43,19.21,19.558,19.967,60557.27,81806.16,131150.73,2.02
2016-11-18,19.12,19.13,18.83,18.67,63639.65,-0.21,-1.1,19.252,19.636,19.927,72873.28,83342.57,130986.9,2.37
2016-11-17,19.45,19.45,19.04,19.01,69463.14,-0.48,-2.46,19.474,19.781,19.891,82840.07,86072.76,131077.5,2.59
2016-11-16,19.5,19.71,19.52,19.46,59644.98,-0.04,-0.2,19.736,19.873,19.857,90927.67,90873.92,129582.03,2.22
2016-11-15,19.35,19.56,19.56,19.21,55747.37,0.25,1.29,19.836,19.949,19.786,101327.98,97398.89,129036.66,2.08
2016-11-14,19.75,19.85,19.31,19.26,115871.24,-0.63,-3.16,19.906,20.016,19.74,103055.05,102302.53,128724.19,4.31
2016-11-11,20.38,20.8,19.94,19.86,113473.64,-0.41,-2.02,20.02,20.13,19.722,93811.86,103214.47,127151.45,4.22
2016-11-10,20.01,20.39,20.35,19.9,109901.11,0.33,1.65,20.088,20.218,19.653,89305.45,113516.87,123582.99,4.09
2016-11-09,19.9,20.4,20.02,19.68,111646.53,0.11,0.55,20.01,20.253,19.567,90820.17,129022.27,120259.19,4.16
2016-11-08,19.99,20.13,19.91,19.8,64382.74,0.03,0.15,20.062,20.352,19.506,93469.81,157766.8,117373.55,2.4
2016-11-07,20.28,20.35,19.88,19.75,69655.27,-0.4,-1.97,20.126,20.375,19.427,101550.01,180495.3,115764.17,2.59
2016-11-04,19.96,20.45,20.28,19.94,90941.62,0.32,1.6,20.24,20.218,19.339,112617.09,178631.23,114894.52,3.39
2016-11-03,20.08,20.5,19.96,19.7,117474.71,-0.32,-1.58,20.348,20.001,19.217,137728.29,176082.23,111530.62,4.37
2016-11-02,20.77,20.93,20.28,20.23,124894.69,-0.66,-3.15,20.496,19.84,19.125,167224.37,168290.14,107696.08,4.65
2016-10-28,20.47,20.57,20.23,20.11,104783.77,-0.22,-1.08,20.642,19.622,19.001,222063.79,160674.43,104564.11,3.9
2016-10-27,20.68,20.75,20.45,20.2,124990.66,-0.37,-1.78,20.624,19.464,18.929,259440.58,155145.85,102877.9,4.65
2016-10-26,20.4,21.38,20.82,20.22,216497.61,0.12,0.58,20.196,19.314,18.865,244645.37,151088.42,103977.46,8.06
2016-10-25,20.65,21.47,20.7,20.5,264955.12,-0.31,-1.48,19.654,19.088,18.735,214436.16,133649.11,95496.59,9.86
2016-10-24,20.0,21.88,21.01,19.66,399091.81,0.87,4.32,19.184,18.881,18.6,169355.92,111496.11,83839.32,14.86
2016-10-21,18.3,20.14,20.14,18.3,291667.72,1.83,9.99,18.602,18.659,18.448,99285.07,76980.31,65261.89,10.86
2016-10-20,18.13,18.38,18.31,18.11,51014.58,0.2,1.1,18.304,18.478,18.332,50851.11,51033.04,52858.79,1.9
2016-10-19,18.46,18.46,18.11,17.96,65451.59,-0.24,-1.31,18.432,18.459,18.303,57531.47,51157.81,52472.08,2.44
2016-10-18,18.1,18.37,18.35,17.98,39553.88,0.25,1.38,18.522,18.433,18.278,52862.06,46979.02,52390.11,1.47
2016-10-17,18.65,18.7,18.1,18.08,48737.59,-0.55,-2.95,18.578,18.409,18.291,53636.3,47102.02,53328.82,1.81
2016-10-14,18.73,18.9,18.65,18.46,49497.9,-0.3,-1.58,18.716,18.379,18.338,54675.55,48453.79,53686.36,1.84
2016-10-13,18.51,19.06,18.95,18.51,84416.4,0.39,2.1,18.652,18.394,18.366,51214.97,50609.95,56958.49,3.14
2016-10-12,18.54,18.75,18.56,18.45,42104.51,-0.07,-0.38,18.486,18.416,18.371,44784.14,56866.51,56570.84,1.57
2016-10-11,18.79,18.79,18.63,18.51,43425.09,-0.16,-0.85,18.344,18.382,18.391,41095.99,57344.06,57991.14,1.62
2016-10-10,18.38,18.88,18.79,18.3,53933.83,0.46,2.51,18.24,18.319,18.408,40567.74,56182.54,60073.34,2.01
2016-09-30,18.02,18.39,18.33,18.01,32195.0,0.21,1.16,18.042,18.237,18.453,42232.03,53543.46,61505.36,1.2
2016-09-29,17.86,18.77,18.12,17.81,52262.26,0.27,1.51,18.136,18.186,18.556,50004.93,54684.54,65416.26,1.95
2016-09-28,18.0,18.17,17.85,17.8,23663.76,-0.26,-1.44,18.346,18.146,18.669,68948.87,53786.36,69020.29,0.88
2016-09-27,17.62,18.18,18.11,17.51,40783.86,0.31,1.74,18.42,18.122,18.788,73592.14,57801.19,72423.13,1.52
2016-09-26,18.7,18.79,17.8,17.7,62255.25,-1.0,-5.32,18.398,18.173,18.869,71797.33,59555.62,74139.05,2.32
2016-09-23,19.1,19.11,18.8,18.5,71059.54,-0.37,-1.93,18.432,18.297,18.959,64854.9,58918.94,76131.9,2.65
2016-09-22,18.4,19.5,19.17,18.26,146981.95,0.95,5.21,18.236,18.337,19.031,59364.14,63307.03,77166.93,5.47
2016-09-21,18.0,18.28,18.22,17.87,46880.09,0.22,1.22,17.946,18.325,19.099,38623.84,56275.19,77851.98,1.75
2016-09-20,17.97,18.09,18.0,17.85,31809.83,0.03,0.17,17.824,18.4,19.19,42010.25,58638.22,82066.07,1.18
2016-09-19,17.95,18.1,17.97,17.86,27543.08,0.15,0.84,17.948,18.496,19.326,47313.9,63964.14,87325.3,1.03
2016-09-14,17.71,18.18,17.82,17.64,43605.75,0.1,0.56,18.162,18.668,19.461,52982.99,69467.26,94371.47,1.62
2016-09-13,17.81,17.9,17.72,17.57,43280.45,0.11,0.62,18.438,18.925,19.626,67249.92,76147.99,106154.21,1.61
2016-09-12,17.77,18.15,17.61,17.6,63812.14,-1.01,-5.42,18.704,19.192,19.794,73926.53,84254.22,116695.31,2.38
