date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,16.54,16.94,16.66,16.48,35580.93,0.11,0.67,16.478,16.406,16.317,33481.66,30033.08,25000.71,1.44
2017-02-23,16.53,16.56,16.55,16.35,26342.48,0.02,0.12,16.388,16.375,16.292,32329.15,28823.44,24550.71,1.07
2017-02-22,16.46,16.64,16.53,16.36,33925.47,0.08,0.49,16.36,16.366,16.267,33191.79,29369.86,24834.75,1.38
2017-02-21,16.2,16.6,16.45,16.2,40084.84,0.25,1.54,16.312,16.348,16.22,31606.65,28353.15,24199.67,1.63
2017-02-20,16.03,16.31,16.2,16.03,31474.58,-0.01,-0.06,16.296,16.317,16.179,27925.37,26466.89,23414.59,1.28
2017-02-17,16.38,16.53,16.21,16.16,29818.39,-0.2,-1.22,16.334,16.317,16.153,26584.49,26182.93,23813.85,1.21
2017-02-16,16.25,16.43,16.41,16.16,30655.67,0.12,0.74,16.362,16.309,16.117,25317.73,24885.89,24971.44,1.24
2017-02-15,16.3,16.46,16.29,16.23,25999.79,-0.08,-0.49,16.372,16.294,16.132,25547.93,21820.83,25268.39,1.05
2017-02-14,16.38,16.44,16.37,16.26,21678.44,-0.02,-0.12,16.384,16.291,16.181,25099.65,20953.53,25426.41,0.88
2017-02-13,16.36,16.47,16.39,16.24,24770.18,0.04,0.24,16.338,16.271,16.238,25008.4,20739.79,26893.62,1.0
2017-02-10,16.43,16.46,16.35,16.3,23484.56,-0.11,-0.67,16.3,16.228,16.322,25781.37,19968.33,29400.09,0.95
2017-02-09,16.35,16.5,16.46,16.3,31806.69,0.11,0.67,16.256,16.208,16.385,24454.06,20277.98,29944.93,1.29
2017-02-08,16.11,16.37,16.35,16.1,23758.37,0.21,1.3,16.216,16.167,16.434,18093.72,20299.64,30628.57,0.96
2017-02-07,16.2,16.26,16.14,16.09,21222.19,-0.06,-0.37,16.198,16.091,16.508,16807.41,20046.19,30652.78,0.86
2017-02-06,16.14,16.22,16.2,15.96,28635.05,0.07,0.43,16.204,16.04,16.591,16471.18,20362.29,31063.46,1.16
2017-02-03,16.25,16.3,16.13,15.93,16847.99,-0.13,-0.8,16.156,15.989,16.669,14155.29,21444.77,30945.19,0.68
2017-02-02,16.26,16.26,16.26,16.26,5.0,0.0,0.0,16.16,15.924,16.748,16101.9,25056.99,31167.91,0.0
2017-01-26,16.16,16.3,16.26,16.13,17326.84,0.09,0.56,16.118,15.969,16.82,22505.56,28715.96,32406.55,0.7
2017-01-25,15.98,16.23,16.17,15.96,19541.01,0.21,1.32,15.984,16.071,16.892,23284.97,29899.28,32998.88,0.79
2017-01-24,16.16,16.24,15.96,15.91,17055.63,-0.19,-1.18,15.876,16.204,16.953,24253.41,33047.45,33300.76,0.69
2017-01-23,16.0,16.33,16.15,15.9,26581.04,0.1,0.62,15.822,16.416,17.025,28734.24,38831.85,33588.9,1.08
2017-01-20,15.51,16.42,16.05,15.46,32023.27,0.46,2.95,15.688,16.562,17.078,34012.07,39611.88,33724.32,1.3
2017-01-19,15.6,15.68,15.59,15.41,21223.91,-0.04,-0.26,15.82,16.701,17.145,34926.35,40957.5,33064.53,0.86
2017-01-18,15.54,15.85,15.63,15.46,24383.18,-0.06,-0.38,16.158,16.925,17.239,36513.59,41259.36,33153.46,0.99
2017-01-17,15.48,15.84,15.69,15.11,39459.8,0.21,1.36,16.532,17.141,17.329,41841.5,41764.63,33033.67,1.6
2017-01-16,16.7,16.78,15.48,15.04,52970.21,-1.23,-7.36,17.01,17.349,17.413,48929.47,40445.62,31766.69,2.15
2017-01-13,17.29,17.35,16.71,16.65,36594.67,-0.57,-3.3,17.436,17.571,17.499,45211.69,37278.82,30485.44,1.48
2017-01-12,17.55,17.66,17.28,17.28,29160.08,-0.22,-1.26,17.582,17.67,17.513,46988.65,36097.14,29902.0,1.18
2017-01-11,18.03,18.13,17.5,17.5,51022.74,-0.58,-3.21,17.692,17.712,17.486,46005.14,36098.48,30082.98,2.07
2017-01-10,17.53,19.21,18.08,17.53,74899.63,0.47,2.67,17.75,17.702,17.466,41687.75,33554.06,30167.81,3.04
2017-01-09,17.32,17.61,17.61,17.18,34381.35,0.17,0.97,17.688,17.634,17.44,31961.77,28345.94,29244.15,1.39
2017-01-06,17.92,17.93,17.44,17.27,45479.46,-0.39,-2.19,17.706,17.593,17.496,29345.95,27836.76,28414.53,1.85
2017-01-05,17.8,17.94,17.83,17.74,24242.52,0.04,0.23,17.758,17.589,17.561,25205.64,25171.56,27347.38,0.98
2017-01-04,17.83,17.88,17.79,17.7,29435.81,0.02,0.11,17.732,17.553,17.615,26191.83,25047.56,27480.98,1.19
2017-01-03,17.7,17.82,17.77,17.55,26269.71,0.07,0.4,17.654,17.516,17.664,25420.37,24302.71,26868.08,1.07
2016-12-30,17.68,17.71,17.7,17.49,21302.25,0.0,0.0,17.58,17.476,17.706,24730.11,23087.76,26321.31,0.86
2016-12-29,17.6,17.72,17.7,17.44,24777.89,0.0,0.0,17.48,17.427,17.755,26327.57,23692.06,26711.41,1.01
2016-12-28,17.4,17.7,17.7,17.4,29173.47,0.3,1.72,17.42,17.355,17.825,25137.48,23706.86,26425.22,1.18
2016-12-27,17.32,17.54,17.4,17.25,25578.52,0.0,0.0,17.374,17.26,17.888,23903.29,24067.47,27071.63,1.04
2016-12-26,17.0,17.41,17.4,16.8,22818.43,0.2,1.16,17.378,17.23,17.965,23185.05,26781.57,28596.6,0.93
2016-12-23,17.55,17.78,17.2,17.2,29289.52,-0.2,-1.15,17.372,17.245,18.068,21445.4,30142.37,29190.66,1.19
2016-12-22,17.47,17.52,17.4,17.3,18827.44,-0.07,-0.4,17.374,17.398,18.19,21056.55,28992.31,29548.86,0.76
2016-12-21,17.42,17.59,17.47,17.3,23002.54,0.05,0.29,17.29,17.533,18.297,22276.23,29523.21,30035.57,0.93
2016-12-20,17.36,17.54,17.42,17.17,21987.31,0.05,0.29,17.146,17.676,18.413,24231.65,29914.4,30897.29,0.89
2016-12-19,17.22,17.37,17.37,17.03,14120.19,0.16,0.93,17.082,17.812,18.543,30378.09,29433.45,31986.98,0.57
2016-12-16,16.9,17.34,17.21,16.81,27345.29,0.23,1.35,17.118,17.935,18.663,38839.34,29554.86,32940.68,1.11
2016-12-15,16.75,17.21,16.98,16.62,24925.84,0.23,1.37,17.422,18.083,18.792,36928.06,29730.75,33623.44,1.01
2016-12-14,17.09,17.18,16.75,16.63,32779.62,-0.35,-2.05,17.776,18.294,18.947,36770.19,29143.58,35046.1,1.33
2016-12-13,17.52,17.53,17.1,16.92,52719.49,-0.45,-2.56,18.206,18.515,19.106,35597.15,30075.78,35883.55,2.14
2016-12-12,18.67,18.67,17.55,17.25,56426.44,-1.18,-6.3,18.542,18.7,19.25,28488.81,30411.63,35080.37,2.29
2016-12-09,18.7,18.78,18.73,18.56,17788.91,-0.02,-0.11,18.752,18.891,19.369,20270.39,28238.95,34647.22,0.72
2016-12-08,18.83,18.93,18.75,18.59,24136.48,-0.15,-0.79,18.744,18.981,19.425,22533.44,30105.42,36141.54,0.98
2016-12-07,18.73,18.97,18.9,18.62,26914.42,0.12,0.64,18.812,19.061,19.472,21516.97,30547.93,37581.46,1.09
2016-12-06,18.68,18.93,18.78,18.67,17177.8,0.18,0.97,18.824,19.15,19.502,24554.42,31880.19,38856.54,0.7
2016-12-05,18.44,18.76,18.6,18.4,15334.35,-0.09,-0.48,18.858,19.273,19.552,32334.44,34540.5,41197.4,0.62
2016-12-02,19.1,19.15,18.69,18.6,29104.17,-0.4,-2.1,19.03,19.391,19.584,36207.5,36326.5,41626.68,1.18
2016-12-01,18.96,19.12,19.09,18.88,19054.09,0.13,0.69,19.218,19.5,19.61,37677.39,37516.12,41986.4,0.77
2016-11-30,18.98,19.27,18.96,18.8,42101.69,0.01,0.05,19.31,19.6,19.618,39578.9,40948.63,43646.0,1.71
2016-11-29,19.41,19.48,18.95,18.88,56077.92,-0.51,-2.62,19.476,19.697,19.627,39205.95,41691.32,43486.31,2.28
2016-11-28,19.63,19.66,19.46,19.43,34699.64,-0.17,-0.87,19.688,19.8,19.658,36746.56,39749.11,43574.89,1.41
2016-11-25,19.58,19.75,19.63,19.01,36453.62,0.08,0.41,19.752,19.846,19.665,36445.51,41055.49,46186.35,1.48
2016-11-24,19.73,19.88,19.55,19.55,28561.63,-0.24,-1.21,19.782,19.868,19.692,37354.86,42177.67,51846.01,1.16
2016-11-23,20.17,20.17,19.79,19.72,40236.94,-0.22,-1.1,19.89,19.883,19.685,42318.35,44614.99,51880.79,1.63
2016-11-22,19.78,20.03,20.01,19.7,43780.98,0.23,1.16,19.918,19.854,19.665,44176.68,45832.89,52013.4,1.78
2016-11-21,19.73,19.82,19.78,19.58,33194.36,0.0,0.0,19.912,19.831,19.629,42751.65,47854.3,51668.74,1.35
2016-11-18,20.02,20.2,19.78,19.73,41000.37,-0.31,-1.54,19.94,19.776,19.629,45665.48,46926.86,51709.93,1.66
2016-11-17,19.95,20.26,20.09,19.7,53379.11,0.16,0.8,19.954,19.72,19.624,47000.48,46456.68,51133.27,2.17
2016-11-16,20.02,20.24,19.93,19.88,49528.6,-0.05,-0.25,19.876,19.636,19.605,46911.63,46343.38,50792.2,2.01
2016-11-15,19.91,20.0,19.98,19.69,36655.81,0.06,0.3,19.79,19.556,19.581,47489.09,45281.31,50492.39,1.49
2016-11-14,19.85,20.35,19.92,19.8,47763.51,0.07,0.35,19.75,19.515,19.547,52956.96,47400.67,50028.12,1.94
2016-11-11,19.61,19.92,19.85,19.61,47675.36,0.15,0.76,19.612,19.484,19.527,48188.24,51317.21,48975.96,1.93
2016-11-10,19.63,20.08,19.7,19.63,52934.88,0.2,1.03,19.486,19.515,19.507,45912.88,61514.35,47918.52,2.15
2016-11-09,19.78,19.79,19.5,19.3,52415.88,-0.28,-1.42,19.396,19.486,19.494,45775.13,59146.59,46993.41,2.13
2016-11-08,19.3,19.78,19.78,19.24,63995.15,0.55,2.86,19.322,19.476,19.497,43073.53,58193.92,46810.47,2.6
2016-11-07,19.16,19.35,19.23,19.08,23919.94,0.01,0.05,19.28,19.427,19.45,41844.38,55483.18,44645.77,0.97
2016-11-04,19.26,19.37,19.22,19.15,36298.55,-0.03,-0.16,19.356,19.482,19.421,54446.17,56493.0,45031.75,1.47
2016-11-03,19.08,19.31,19.25,19.0,52246.15,0.12,0.63,19.544,19.527,19.401,77115.83,55809.86,44467.73,2.12
2016-11-02,19.47,19.49,19.13,19.11,38907.84,-0.33,-1.7,19.576,19.574,19.383,72518.04,55241.01,43865.7,1.58
2016-10-28,19.61,20.01,19.57,19.56,57849.4,-0.04,-0.2,19.63,19.606,19.349,73314.31,55703.48,43733.43,2.35
2016-10-27,20.29,20.3,19.61,19.6,86928.9,-0.55,-2.73,19.574,19.578,19.322,69121.98,52655.57,42165.94,3.53
2016-10-26,21.13,21.2,20.16,20.01,149646.84,0.75,3.86,19.608,19.57,19.303,58539.83,46634.71,39098.43,6.07
2016-10-25,19.36,19.45,19.41,19.3,29257.2,0.01,0.05,19.51,19.498,19.255,34503.89,34322.68,33679.67,1.19
2016-10-24,19.29,19.57,19.4,19.14,42889.22,0.11,0.57,19.572,19.502,19.261,37963.99,34840.24,35614.56,1.74
2016-10-21,19.76,19.76,19.29,19.04,36887.73,-0.49,-2.48,19.582,19.517,19.288,38092.64,35427.02,36547.65,1.5
2016-10-20,19.72,19.8,19.78,19.58,34018.15,0.11,0.56,19.582,19.472,19.261,36189.16,33808.37,35896.79,1.47
2016-10-19,19.62,19.81,19.67,19.49,29467.16,-0.05,-0.25,19.532,19.359,19.216,34729.59,33570.5,36396.45,1.27
2016-10-18,19.48,19.78,19.72,19.28,46557.7,0.27,1.39,19.486,19.275,19.173,34141.48,33125.6,38708.94,2.01
2016-10-17,19.37,19.99,19.45,19.1,43532.46,0.16,0.83,19.432,19.192,19.2,31716.49,32490.38,37862.62,1.88
2016-10-14,19.45,19.53,19.29,19.02,27370.35,-0.24,-1.23,19.452,19.092,19.254,32761.4,31763.38,37454.88,1.18
2016-10-13,19.51,19.61,19.53,19.35,26720.27,0.09,0.46,19.362,19.066,19.308,31427.58,31676.31,38744.03,1.15
2016-10-12,19.44,19.58,19.44,19.26,26526.6,-0.01,-0.05,19.186,19.035,19.362,32411.41,31562.15,41662.34,1.15
2016-10-11,19.55,19.64,19.45,19.3,34432.78,-0.1,-0.51,19.064,19.012,19.431,32109.72,33036.65,42799.15,1.49
2016-10-10,19.05,19.61,19.55,19.05,48757.02,0.71,3.77,18.952,19.019,19.52,33264.27,36388.88,43400.13,2.11
2016-09-30,18.65,18.88,18.84,18.56,20701.22,0.19,1.02,18.732,19.059,19.626,30765.36,37668.27,42276.41,0.89
2016-09-29,18.8,18.88,18.65,18.62,31639.42,-0.18,-0.96,18.77,19.05,19.783,31925.05,37985.21,42602.31,1.37
2016-09-28,19.0,19.06,18.83,18.74,25018.18,-0.06,-0.32,18.884,19.073,19.957,30712.89,39222.41,44001.13,1.08
2016-09-27,18.45,19.09,18.89,18.45,40205.49,0.44,2.38,18.96,19.071,20.124,33963.59,44292.29,46266.36,1.74
2016-09-26,19.02,19.19,18.45,18.37,36262.47,-0.58,-3.05,19.086,19.208,20.241,39513.49,43234.85,45737.24,1.57
2016-09-23,19.18,19.25,19.03,18.95,26499.69,-0.19,-0.99,19.386,19.415,20.375,44571.19,43146.38,45252.06,1.15
2016-09-22,19.41,19.5,19.22,19.18,25578.61,0.01,0.05,19.33,19.55,20.497,44045.37,45811.75,45480.5,1.11
2016-09-21,19.51,19.58,19.21,19.13,41271.67,-0.31,-1.59,19.262,19.688,20.596,47731.93,51762.54,46762.17,1.78
2016-09-20,19.62,19.8,19.52,19.25,67955.0,-0.43,-2.15,19.182,19.85,20.715,54620.99,52561.65,47058.51,2.94
2016-09-19,18.87,19.98,19.95,18.87,61550.97,1.2,6.4,19.33,20.02,20.833,46956.22,50411.38,45752.84,2.66
2016-09-14,18.65,19.03,18.75,18.52,23870.61,-0.13,-0.69,19.444,20.192,20.933,41721.58,46884.54,46281.69,1.03
2016-09-13,18.95,19.14,18.88,18.68,44011.4,0.07,0.37,19.77,20.515,21.127,47578.13,47219.4,49309.49,1.9
2016-09-12,20.0,20.0,18.81,18.72,75716.98,-1.45,-7.16,20.114,20.84,21.327,55793.14,48779.85,52647.64,3.27
