date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-24,8.56,8.59,8.5,8.46,51711.06,-0.11,-1.28,8.624,8.678,8.612,54672.61,58026.96,60378.03,0.75
2016-11-23,8.71,8.71,8.6,8.57,49805.5,-0.11,-1.26,8.648,8.702,8.616,55160.53,64232.79,59666.66,0.72
2016-11-22,8.63,8.73,8.72,8.55,75570.55,0.09,1.04,8.668,8.697,8.617,55608.46,67327.39,60666.3,1.09
2016-11-21,8.73,8.76,8.62,8.6,43641.48,-0.09,-1.03,8.678,8.682,8.608,50253.54,64360.78,59477.93,0.63
2016-11-18,8.62,8.75,8.68,8.56,52634.48,0.07,0.81,8.702,8.667,8.607,54319.36,65044.02,62782.32,0.76
2016-11-17,8.71,8.72,8.62,8.57,54150.63,-0.08,-0.92,8.732,8.659,8.594,61381.31,65901.77,63208.92,0.78
2016-11-16,8.72,8.78,8.7,8.65,52045.15,-0.07,-0.8,8.756,8.662,8.58,73305.05,67022.02,63079.35,0.75
2016-11-15,8.79,8.79,8.77,8.69,48795.97,0.03,0.34,8.726,8.65,8.561,79046.33,70068.72,64213.39,0.71
2016-11-14,8.77,8.85,8.74,8.67,63970.58,-0.09,-1.02,8.686,8.619,8.543,78468.02,68647.4,65016.17,0.92
2016-11-11,8.74,8.85,8.83,8.65,87944.21,0.09,1.03,8.632,8.588,8.52,75768.67,67245.76,66841.09,1.27
2016-11-10,8.56,8.79,8.74,8.53,113769.33,0.18,2.1,8.586,8.546,8.505,70422.23,62729.1,64774.08,1.64
2016-11-09,8.58,8.63,8.55,8.37,80751.56,-0.02,-0.23,8.568,8.53,8.493,60738.98,55100.52,62130.59,1.17
2016-11-08,8.47,8.62,8.57,8.45,45904.44,0.1,1.18,8.574,8.537,8.491,61091.11,54005.2,63817.68,0.66
2016-11-07,8.53,8.59,8.47,8.41,50473.8,-0.12,-1.4,8.552,8.533,8.498,58826.78,54595.07,65154.57,0.73
2016-11-04,8.63,8.66,8.6,8.49,61212.02,-0.05,-0.58,8.544,8.546,8.512,58722.84,60520.62,65944.08,0.88
2016-11-03,8.59,8.66,8.65,8.51,65353.1,0.07,0.82,8.506,8.528,8.512,55035.97,60516.06,65726.09,0.94
2016-11-02,8.46,8.63,8.58,8.38,82512.18,0.12,1.42,8.492,8.498,8.501,49462.06,59136.68,66070.0,1.19
2016-11-01,8.42,8.46,8.46,8.37,34582.8,0.04,0.47,8.5,8.471,8.498,46919.29,58358.07,65492.16,0.5
2016-10-31,8.37,8.44,8.43,8.29,49954.12,0.02,0.24,8.514,8.466,8.502,50363.36,61384.93,69421.78,0.72
2016-10-28,8.56,8.6,8.41,8.39,42777.65,-0.17,-1.98,8.548,8.451,8.508,62318.4,66436.43,74691.06,0.62
2016-10-27,8.6,8.61,8.58,8.51,37483.56,-0.03,-0.35,8.55,8.463,8.537,65996.16,66819.07,80962.75,0.54
2016-10-26,8.53,8.67,8.62,8.49,69798.31,0.09,1.05,8.504,8.456,8.558,68811.3,69160.67,91571.14,1.01
2016-10-25,8.62,8.62,8.53,8.48,51803.17,-0.06,-0.7,8.442,8.445,8.578,69796.84,73630.17,100870.93,0.75
2016-10-24,8.42,8.7,8.6,8.39,109729.31,0.18,2.14,8.418,8.463,8.582,72406.5,75714.06,111200.2,1.59
2016-10-21,8.35,8.45,8.42,8.3,61166.44,0.06,0.72,8.354,8.478,8.58,70554.46,71367.53,111238.28,0.88
2016-10-20,8.31,8.4,8.35,8.27,51559.25,0.04,0.48,8.376,8.495,8.586,67641.98,70936.12,115453.75,0.75
2016-10-19,8.43,8.47,8.31,8.3,74726.05,-0.1,-1.19,8.408,8.503,8.607,69510.04,73003.32,127062.8,1.08
2016-10-18,8.29,8.47,8.41,8.24,64851.45,0.14,1.69,8.448,8.525,8.625,77463.49,72626.25,138921.67,0.94
2016-10-17,8.5,8.6,8.28,8.26,100469.13,-0.24,-2.82,8.508,8.537,8.614,79021.62,77458.63,142872.77,1.45
2016-10-14,8.45,8.58,8.53,8.44,46604.01,0.03,0.35,8.602,8.564,8.61,72180.6,82945.68,141919.94,0.67
2016-10-13,8.45,8.59,8.51,8.41,60899.55,0.01,0.12,8.614,8.611,8.592,74230.26,95106.43,148870.84,0.88
2016-10-12,8.68,8.71,8.51,8.41,114493.29,-0.21,-2.41,8.598,8.66,8.563,76496.6,113981.62,149467.09,1.65
2016-10-11,8.74,8.75,8.71,8.59,72642.13,-0.04,-0.46,8.602,8.71,8.531,67789.01,128111.7,146350.19,1.05
2016-10-10,8.74,8.77,8.75,8.59,66264.04,0.16,1.86,8.566,8.7,8.489,75895.64,146686.34,145694.87,0.96
2016-09-30,8.44,8.62,8.59,8.44,56852.29,0.15,1.78,8.526,8.682,8.449,93710.76,151109.02,150689.99,0.82
2016-09-29,8.46,8.58,8.43,8.42,72231.25,-0.12,-1.4,8.608,8.677,8.413,115982.59,159971.38,150814.34,1.04
2016-09-28,8.51,8.66,8.53,8.42,70955.32,-0.01,-0.12,8.722,8.71,8.39,151466.64,181122.28,150262.39,1.03
2016-09-27,8.5,8.57,8.53,8.33,113175.31,-0.01,-0.12,8.818,8.725,8.369,188434.39,205217.09,152989.64,1.64
2016-09-26,9.0,9.1,8.55,8.52,155339.62,-0.44,-4.89,8.834,8.691,8.343,217477.04,208286.91,149591.47,2.24
2016-09-23,9.0,9.1,9.0,8.82,168211.45,0.0,0.0,8.838,8.655,8.315,208507.28,200894.2,145521.27,2.43
2016-09-22,9.0,9.26,9.0,8.94,249651.52,0.0,0.0,8.746,8.572,8.259,203960.16,202635.26,138659.78,3.61
2016-09-21,8.56,9.1,9.01,8.45,255794.05,0.39,4.52,8.698,8.466,8.2,210777.92,184952.57,127506.62,3.7
2016-09-20,8.68,9.17,8.61,8.6,258388.58,0.05,0.58,8.632,8.351,8.142,221999.78,164588.69,116501.11,3.73
2016-09-19,8.56,8.61,8.57,8.38,110490.78,0.05,0.59,8.548,8.277,8.109,199096.78,144703.39,106259.55,1.6
2016-09-14,8.61,8.84,8.54,8.46,145475.89,-0.23,-2.62,8.472,8.216,8.078,193281.13,150270.97,103259.21,2.1
2016-09-13,8.47,8.99,8.76,8.46,283740.28,0.08,0.92,8.398,8.148,8.048,201310.36,141657.31,98418.22,4.1
2016-09-12,8.02,8.88,8.68,7.99,311903.38,0.49,5.98,8.234,8.07,8.011,159127.22,119402.5,87267.19,4.51
