date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,8.86,8.89,8.79,8.75,24663.51,-0.07,-0.79,8.844,8.812,9.117,21302.7,32864.15,47451.05,0.44
2017-02-02,8.85,8.85,8.85,8.85,2.0,-0.01,-0.11,8.858,8.82,9.142,26976.7,36658.43,47980.45,0.0
2017-01-26,8.85,8.88,8.86,8.83,25103.77,0.01,0.11,8.842,8.844,9.162,34419.21,43548.03,50049.88,0.45
2017-01-25,8.88,8.89,8.85,8.82,25470.84,-0.02,-0.23,8.808,8.892,9.182,35340.27,46001.16,50193.09,0.46
2017-01-24,8.85,8.89,8.87,8.81,31273.36,0.01,0.11,8.792,8.956,9.206,36104.48,48535.88,51134.2,0.56
2017-01-23,8.77,8.88,8.86,8.68,53033.52,0.09,1.03,8.78,9.028,9.227,44425.61,51249.52,52915.95,0.96
2017-01-20,8.66,8.82,8.77,8.63,37214.57,0.08,0.92,8.782,9.11,9.255,46340.16,52680.44,53340.75,0.67
2017-01-19,8.8,8.8,8.69,8.64,29709.06,-0.08,-0.91,8.846,9.195,9.296,52676.85,54808.21,55758.44,0.54
2017-01-18,8.78,8.83,8.77,8.75,29291.9,-0.04,-0.45,8.976,9.286,9.331,56662.05,59787.5,57590.76,0.53
2017-01-17,8.84,8.89,8.81,8.53,72878.99,-0.06,-0.68,9.12,9.36,9.363,60967.27,63039.56,58065.58,1.31
2017-01-16,9.07,9.08,8.87,8.71,62606.29,-0.22,-2.42,9.276,9.422,9.397,58073.43,62037.94,56976.34,1.13
2017-01-13,9.31,9.35,9.09,9.06,68898.02,-0.25,-2.68,9.438,9.464,9.424,59020.72,59302.48,55823.72,1.24
2017-01-12,9.47,9.5,9.34,9.3,49635.03,-0.15,-1.58,9.544,9.48,9.437,56939.56,56551.73,54709.34,0.89
2017-01-11,9.6,9.61,9.49,9.44,50818.01,-0.1,-1.04,9.596,9.471,9.434,62912.96,54385.03,54794.61,0.92
2017-01-10,9.7,9.72,9.59,9.57,58409.82,-0.09,-0.93,9.6,9.456,9.423,65111.85,53732.53,55314.79,1.05
2017-01-09,9.61,9.69,9.68,9.57,67342.72,0.06,0.62,9.568,9.426,9.4,66002.45,54582.37,57994.73,1.21
2017-01-06,9.59,9.62,9.62,9.53,58492.24,0.02,0.21,9.49,9.399,9.402,59584.23,54001.07,58091.16,1.05
2017-01-05,9.49,9.66,9.6,9.46,79502.01,0.09,0.95,9.416,9.396,9.414,56163.9,56708.66,59259.4,1.43
2017-01-04,9.44,9.57,9.51,9.37,61812.47,0.08,0.85,9.346,9.375,9.431,45857.1,55394.03,60213.67,1.11
2017-01-03,9.33,9.43,9.43,9.3,62862.8,0.14,1.51,9.312,9.366,9.445,42353.21,53091.61,64284.86,1.13
2016-12-30,9.24,9.33,9.29,9.23,35251.64,0.04,0.43,9.284,9.372,9.458,43162.3,51914.75,65248.33,0.63
2016-12-29,9.22,9.32,9.25,9.17,41390.6,0.0,0.0,9.308,9.384,9.477,48417.9,52344.96,69600.4,0.75
2016-12-28,9.29,9.36,9.25,9.25,27968.0,-0.09,-0.96,9.376,9.394,9.504,57253.42,52866.95,72035.01,0.5
2016-12-27,9.26,9.35,9.34,9.23,44293.02,0.05,0.54,9.404,9.397,9.531,64930.95,55204.18,77385.61,0.8
2016-12-26,9.3,9.32,9.29,9.09,66908.23,-0.12,-1.27,9.42,9.389,9.549,63830.0,56897.05,82643.0,1.21
2016-12-23,9.6,9.73,9.41,9.37,61529.65,-0.18,-1.88,9.46,9.373,9.574,60667.19,61407.08,93040.21,1.11
2016-12-22,9.38,9.59,9.59,9.35,85568.22,0.2,2.13,9.46,9.404,9.593,56272.01,62181.25,112700.68,1.54
2016-12-21,9.42,9.47,9.39,9.32,66355.62,-0.03,-0.32,9.412,9.431,9.623,48480.48,61810.15,114977.7,1.2
2016-12-20,9.48,9.48,9.42,9.36,38788.27,-0.07,-0.74,9.39,9.486,9.682,45477.42,65033.31,118020.03,0.7
2016-12-19,9.41,9.56,9.49,9.31,51094.21,0.08,0.85,9.358,9.523,9.737,49964.09,75478.11,124020.21,0.92
2016-12-16,9.39,9.49,9.41,9.36,39553.73,0.06,0.64,9.286,9.544,9.786,62146.96,78581.92,134809.3,0.71
2016-12-15,9.26,9.44,9.35,9.26,46610.58,0.07,0.75,9.348,9.569,9.853,68090.5,86855.85,147773.38,0.84
2016-12-14,9.26,9.4,9.28,9.2,51340.3,0.02,0.22,9.45,9.613,9.934,75139.81,91203.07,164269.25,0.92
2016-12-13,9.07,9.34,9.26,9.06,61221.64,0.13,1.42,9.582,9.665,10.022,84589.2,99567.03,180599.73,1.1
2016-12-12,9.73,9.75,9.13,9.06,112008.56,-0.59,-6.07,9.688,9.708,10.139,100992.13,108388.95,201117.33,2.02
2016-12-09,9.84,9.89,9.72,9.69,69271.41,-0.14,-1.42,9.802,9.775,10.253,95016.88,124673.34,225031.2,1.25
2016-12-08,9.95,10.08,9.86,9.83,81857.14,-0.08,-0.81,9.79,9.781,10.337,105621.2,163220.11,249756.95,1.47
2016-12-07,9.84,9.96,9.94,9.78,98587.27,0.15,1.53,9.776,9.815,10.362,107266.34,168145.26,263573.67,1.78
2016-12-06,9.71,9.99,9.79,9.66,143236.28,0.09,0.93,9.748,9.877,10.381,114544.85,171006.75,280281.17,2.58
2016-12-05,9.55,9.74,9.7,9.5,82132.31,0.04,0.41,9.728,9.951,10.399,115785.77,172562.31,284863.34,1.48
2016-12-02,9.78,9.89,9.66,9.6,122292.99,-0.13,-1.33,9.748,10.027,10.425,154329.8,191036.68,290775.67,2.2
2016-12-01,9.73,9.88,9.79,9.71,90082.84,-0.01,-0.1,9.772,10.137,10.455,220819.01,208690.92,301106.23,1.62
2016-11-30,9.63,9.94,9.8,9.61,134979.83,0.11,1.14,9.854,10.254,10.478,229024.18,237335.43,313969.76,2.43
2016-11-29,9.73,9.86,9.69,9.66,149440.89,-0.11,-1.12,10.006,10.379,10.453,227468.65,261632.44,314480.2,2.69
2016-11-28,9.6,9.96,9.8,9.56,274852.47,0.02,0.2,10.174,10.57,10.432,229338.86,293845.71,312885.52,4.95
2016-11-25,9.83,9.9,9.78,9.47,454739.03,-0.42,-4.12,10.306,10.73,10.41,227743.55,325389.06,306336.89,8.19
2016-11-24,10.56,10.58,10.2,10.12,131108.69,-0.36,-3.41,10.502,10.892,10.368,196562.82,336293.8,285067.03,2.36
2016-11-23,10.53,10.6,10.56,10.43,127202.19,0.03,0.28,10.654,10.908,10.312,245646.68,359002.09,280600.29,2.29
2016-11-22,10.52,10.64,10.53,10.3,158791.91,0.07,0.67,10.752,10.885,10.234,295796.23,389555.6,276046.85,2.86
2016-11-21,10.77,10.92,10.46,10.27,266875.91,-0.3,-2.79,10.966,10.847,10.15,358352.56,397164.37,270417.72,4.81
2016-11-18,11.25,11.27,10.76,10.7,298835.41,-0.2,-1.82,11.154,10.823,10.079,423034.58,390514.66,258855.62,5.38
2016-11-17,10.9,11.18,10.96,10.66,376528.0,-0.09,-0.81,11.282,10.773,9.998,476024.77,393521.55,245693.54,6.78
2016-11-16,11.4,11.49,11.05,11.0,377949.91,-0.55,-4.74,11.162,10.701,9.904,472357.49,390604.09,228288.5,6.81
2016-11-15,11.5,11.72,11.6,11.14,471573.56,0.2,1.75,11.018,10.527,9.8,483314.96,367327.95,210813.03,8.49
2016-11-14,11.3,11.65,11.4,11.1,590286.0,0.0,0.0,10.728,10.294,9.677,435976.17,331925.34,188740.98,10.63
2016-11-11,10.28,11.4,11.4,10.13,563786.38,1.04,10.04,10.492,10.09,9.561,357994.75,287284.71,160493.47,10.15
2016-11-10,10.25,10.49,10.36,10.23,358191.62,0.03,0.29,10.264,9.843,9.447,311018.33,233840.27,134102.76,6.45
2016-11-09,10.11,10.6,10.33,9.9,432737.25,0.18,1.77,10.24,9.715,9.384,308850.68,202198.48,117804.61,7.79
2016-11-08,10.35,10.48,10.15,10.11,234879.62,-0.07,-0.69,10.036,9.582,9.321,251340.94,162538.1,98534.32,4.23
2016-11-07,10.23,10.28,10.22,10.11,200378.88,-0.04,-0.39,9.86,9.452,9.26,227874.5,143671.07,88423.2,3.61
2016-11-04,10.1,10.35,10.26,10.07,328904.28,0.02,0.2,9.688,9.334,9.192,216574.67,127196.58,79616.13,5.92
2016-11-03,9.31,10.24,10.24,9.3,347353.38,0.93,9.99,9.422,9.222,9.117,156662.21,97865.53,63996.74,6.26
2016-11-02,9.5,9.61,9.31,9.2,145188.56,-0.2,-2.1,9.19,9.107,9.041,95546.28,65972.92,47431.72,2.62
2016-10-28,9.31,9.49,9.27,9.23,117547.38,-0.09,-0.96,9.128,9.072,9.008,73735.25,54298.11,41241.44,2.12
2016-10-27,8.94,9.36,9.36,8.91,143879.77,0.43,4.82,9.044,9.059,8.987,59467.65,45556.63,36841.01,2.59
2016-10-26,9.09,9.12,8.93,8.91,29341.97,-0.15,-1.65,8.98,9.031,8.964,37818.49,33702.24,30759.06,0.53
2016-10-25,9.04,9.14,9.08,9.0,41773.74,0.08,0.89,9.022,9.05,8.961,39068.84,34365.25,30043.99,0.75
2016-10-24,8.88,9.03,9.0,8.83,36133.4,0.15,1.7,9.024,9.052,8.948,36399.56,33410.73,28984.57,0.65
2016-10-21,9.05,9.06,8.85,8.83,46209.39,-0.19,-2.1,9.016,9.06,8.939,34860.96,34530.54,28324.15,0.83
2016-10-20,9.14,9.15,9.04,9.0,35633.94,-0.1,-1.09,9.074,9.068,8.936,31645.61,33175.32,26709.58,0.64
2016-10-19,9.07,9.18,9.14,9.07,35593.75,0.05,0.55,9.082,9.05,8.924,29585.99,32035.68,27114.76,0.64
2016-10-18,8.94,9.1,9.09,8.94,28427.3,0.13,1.45,9.078,9.011,8.894,29661.65,30127.94,27435.79,0.51
2016-10-17,9.14,9.24,8.96,8.96,28440.41,-0.18,-1.97,9.08,8.974,8.885,30421.9,28890.51,27463.15,0.51
2016-10-14,9.07,9.17,9.14,9.07,30132.66,0.06,0.66,9.104,8.944,8.886,34200.12,28184.77,27966.89,0.54
2016-10-13,9.12,9.19,9.08,9.04,25335.81,-0.04,-0.44,9.062,8.915,8.874,34705.03,28125.39,28771.08,0.46
2016-10-12,9.07,9.14,9.12,9.01,35972.08,0.02,0.22,9.018,8.897,8.866,34485.37,27815.89,28956.59,0.65
2016-10-11,9.05,9.17,9.1,9.04,32228.53,0.02,0.22,8.944,8.871,8.851,30594.23,25722.73,28055.99,0.58
2016-10-10,8.99,9.15,9.08,8.83,47331.53,0.15,1.68,8.868,8.844,8.836,27359.12,24558.42,28856.2,0.85
2016-09-30,8.86,8.98,8.93,8.83,32657.2,0.07,0.79,8.784,8.817,8.818,22169.41,22117.75,27952.11,0.59
2016-09-29,8.7,8.89,8.86,8.7,24237.52,0.11,1.26,8.768,8.803,8.812,21545.75,20243.84,27693.05,0.44
2016-09-28,8.76,8.78,8.75,8.67,16516.38,0.03,0.34,8.776,8.798,8.809,21146.4,22193.84,27902.43,0.3
2016-09-27,8.65,8.75,8.72,8.62,16052.98,0.06,0.69,8.798,8.777,8.814,20851.23,24743.63,28313.9,0.29
2016-09-26,8.8,8.85,8.66,8.66,21382.96,-0.19,-2.15,8.82,8.795,8.819,21757.72,26035.78,29312.79,0.39
2016-09-23,8.9,8.96,8.85,8.76,29538.9,-0.05,-0.56,8.85,8.827,8.828,22066.09,27749.01,30367.79,0.53
2016-09-22,8.89,8.97,8.9,8.86,22240.8,0.04,0.45,8.838,8.833,8.835,18941.94,29416.77,30439.91,0.4
2016-09-21,8.83,8.88,8.86,8.81,15040.53,0.03,0.34,8.82,8.835,8.84,23241.27,30097.29,32585.7,0.27
2016-09-20,8.81,8.88,8.83,8.75,20585.42,0.02,0.23,8.756,8.83,8.849,28636.03,30389.24,34821.35,0.37
2016-09-19,8.79,8.87,8.81,8.74,22924.81,0.02,0.23,8.77,8.827,8.874,30313.84,33153.98,38070.72,0.41
2016-09-14,8.73,8.82,8.79,8.7,13918.13,-0.02,-0.23,8.804,8.818,8.895,33431.93,33786.47,40911.7,0.25
2016-09-13,8.59,8.88,8.81,8.56,43737.48,0.27,3.16,8.828,8.82,8.914,39891.6,35142.26,43342.7,0.79
2016-09-12,8.8,8.8,8.54,8.51,42014.3,-0.36,-4.04,8.85,8.819,8.925,36953.3,33611.03,43910.28,0.76
