date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,10.79,10.82,10.34,10.24,124414.64,-0.4,-3.72,10.71,10.741,10.854,85130.7,85924.89,69397.81,0.87
2017-01-11,10.83,10.86,10.74,10.73,58644.04,-0.09,-0.83,10.822,10.8,10.879,71363.37,78708.22,69261.46,0.41
2017-01-10,10.78,10.85,10.83,10.69,70222.6,0.07,0.65,10.844,10.82,10.897,76179.09,77430.76,69598.57,0.49
2017-01-09,10.87,10.88,10.76,10.63,110059.17,-0.12,-1.1,10.826,10.833,10.905,71132.37,75960.74,76003.62,0.77
2017-01-06,10.89,10.9,10.88,10.76,62313.07,-0.02,-0.18,10.822,10.851,10.935,66086.35,68691.84,74790.73,0.44
2017-01-05,10.87,10.93,10.9,10.78,55577.97,0.05,0.46,10.772,10.863,10.961,86719.08,66756.82,74586.52,0.39
2017-01-04,10.75,10.93,10.85,10.73,82722.64,0.11,1.02,10.778,10.878,10.989,86053.07,68175.86,74704.32,0.58
2017-01-03,10.68,10.8,10.74,10.67,44988.99,0.0,0.0,10.796,10.893,11.02,78682.44,64188.73,73932.87,0.32
2016-12-30,10.63,10.77,10.74,10.52,84829.1,0.11,1.03,10.84,10.917,11.057,80789.11,65528.46,79093.63,0.6
2016-12-29,10.83,10.97,10.63,10.43,165476.7,-0.3,-2.75,10.88,10.942,11.111,71297.32,61956.22,80898.29,1.16
2016-12-28,10.9,11.06,10.93,10.85,52247.93,-0.01,-0.09,10.954,10.967,11.176,46794.55,52870.73,81734.49,0.37
2016-12-27,10.91,11.03,10.94,10.9,45869.47,-0.02,-0.18,10.978,10.957,11.216,50298.65,59814.69,86871.51,0.32
2016-12-26,10.94,11.02,10.96,10.76,55522.37,0.02,0.18,10.99,10.973,11.268,49695.02,61766.38,93059.79,0.39
2016-12-23,10.94,11.0,10.94,10.87,37370.15,-0.06,-0.55,10.994,10.977,11.328,50267.81,76046.51,98955.64,0.26
2016-12-22,11.02,11.08,11.0,10.9,42962.84,-0.05,-0.45,11.004,11.019,11.395,52615.13,80889.62,107693.6,0.3
2016-12-21,11.03,11.14,11.05,10.98,69768.41,0.05,0.46,10.98,11.058,11.444,58946.91,82416.22,117451.72,0.49
2016-12-20,11.01,11.07,11.0,10.93,42851.34,0.02,0.18,10.936,11.1,11.494,69330.74,81232.77,125603.53,0.3
2016-12-19,10.96,11.04,10.98,10.87,58386.32,-0.01,-0.09,10.956,11.146,11.551,73837.75,83677.0,138406.12,0.41
2016-12-16,10.83,11.07,10.99,10.83,49106.72,0.11,1.01,10.96,11.196,11.589,101825.2,92658.8,144348.67,0.34
2016-12-15,10.78,10.99,10.88,10.7,74621.75,0.05,0.46,11.034,11.28,11.621,109164.11,99840.35,154980.01,0.52
2016-12-14,11.08,11.18,10.83,10.81,121687.56,-0.27,-2.43,11.136,11.385,11.652,105885.53,110598.24,160015.18,0.85
2016-12-13,11.02,11.15,11.1,10.91,65386.39,0.1,0.91,11.264,11.474,11.677,93134.81,113928.32,159070.73,0.46
2016-12-12,11.3,11.36,11.0,10.87,198323.59,-0.36,-3.17,11.336,11.563,11.682,93516.25,124353.19,161649.44,1.39
2016-12-09,11.45,11.45,11.36,11.28,85801.28,-0.03,-0.26,11.432,11.679,11.696,83492.4,121864.78,157045.63,0.6
2016-12-08,11.45,11.58,11.39,11.39,58228.83,-0.08,-0.7,11.526,11.77,11.697,90516.58,134497.58,159695.4,0.41
2016-12-07,11.37,11.56,11.47,11.37,57933.96,0.01,0.09,11.634,11.829,11.69,115310.95,152487.23,165329.65,0.41
2016-12-06,11.54,11.54,11.46,11.38,67293.6,-0.03,-0.26,11.684,11.888,11.671,134721.83,169974.29,169457.33,0.47
2016-12-05,11.69,11.69,11.48,11.42,148204.31,-0.3,-2.55,11.79,11.955,11.655,155190.14,193135.24,169980.86,1.04
2016-12-02,11.95,11.97,11.83,11.69,120922.18,-0.12,-1.0,11.926,11.981,11.638,160237.16,196038.55,167110.93,0.85
2016-12-01,11.72,12.18,11.93,11.69,182200.72,0.21,1.79,12.014,11.961,11.612,178478.58,210119.67,166223.44,1.28
2016-11-30,12.0,12.05,11.72,11.65,154988.36,-0.3,-2.5,12.024,11.918,11.581,189663.5,209432.12,164381.14,1.09
2016-11-29,12.09,12.22,11.99,11.93,169635.11,-0.16,-1.32,12.092,11.88,11.551,205226.75,204213.14,160405.92,1.19
2016-11-28,12.27,12.45,12.16,12.08,173439.41,-0.1,-0.82,12.12,11.801,11.513,231080.34,198945.7,157460.8,1.22
2016-11-25,12.03,12.37,12.27,12.01,212129.31,0.29,2.42,12.036,11.713,11.458,231839.94,192226.48,154554.87,1.49
2016-11-24,12.02,12.38,11.98,11.95,238125.3,-0.08,-0.66,11.908,11.624,11.387,241760.75,184893.22,147567.94,1.67
2016-11-23,12.18,12.47,12.06,12.04,232804.64,-0.07,-0.58,11.812,11.55,11.34,229200.75,178172.07,139126.26,1.63
2016-11-22,11.74,12.22,12.13,11.7,298903.03,0.39,3.32,11.668,11.453,11.292,203199.53,168940.36,132638.3,2.1
2016-11-21,11.56,11.79,11.74,11.55,177237.42,0.11,0.95,11.482,11.354,11.241,166811.05,146826.48,121956.73,1.24
2016-11-18,11.6,12.0,11.63,11.54,261733.36,0.13,1.13,11.39,11.295,11.207,152613.03,138183.31,119354.46,1.84
2016-11-17,11.31,11.58,11.5,11.28,175325.3,0.16,1.41,11.34,11.263,11.17,128025.69,122327.21,110388.72,1.23
2016-11-16,11.23,11.35,11.34,11.18,102798.56,0.15,1.34,11.288,11.244,11.142,127143.4,119330.15,106850.57,0.72
2016-11-15,11.3,11.3,11.2,11.12,116960.63,-0.07,-0.62,11.238,11.221,11.123,134681.18,116598.7,106231.37,0.82
2016-11-14,11.37,11.4,11.28,11.23,106247.29,-0.09,-0.79,11.226,11.224,11.108,126841.91,115975.9,105062.74,0.75
2016-11-11,11.25,11.45,11.38,11.25,138796.67,0.14,1.25,11.2,11.202,11.086,123753.59,116883.25,105786.79,0.97
2016-11-10,11.16,11.41,11.24,11.09,170913.83,0.17,1.54,11.186,11.15,11.068,116628.74,110242.66,103125.67,1.2
2016-11-09,11.15,11.21,11.09,11.0,140487.47,-0.06,-0.54,11.2,11.13,11.061,111516.91,100080.45,99771.79,0.99
2016-11-08,11.17,11.19,11.14,11.08,77764.29,-0.01,-0.09,11.204,11.131,11.07,98516.22,96336.25,96993.44,0.55
2016-11-07,11.32,11.36,11.15,11.07,90805.71,-0.16,-1.42,11.222,11.128,11.071,105109.89,97086.98,96085.69,0.64
2016-11-04,11.26,11.44,11.31,11.14,103172.38,0.01,0.09,11.204,11.118,11.075,110012.91,100525.61,98951.47,0.72
2016-11-03,11.08,11.33,11.31,11.05,145354.69,0.21,1.89,11.114,11.076,11.067,103856.58,98450.22,95867.55,1.02
2016-11-02,11.2,11.26,11.11,11.08,75484.03,-0.12,-1.07,11.06,11.04,11.063,88644.0,94370.99,91573.96,0.53
2016-11-01,11.11,11.25,11.23,11.03,110732.64,0.17,1.54,11.058,11.024,11.066,94156.28,95864.04,91272.38,0.78
2016-10-31,11.01,11.13,11.06,10.99,115320.79,0.2,1.84,11.034,10.991,11.062,89064.08,94149.57,90402.95,0.81
2016-10-28,11.07,11.12,10.86,10.83,72390.76,-0.17,-1.54,11.032,10.97,11.066,91038.31,94690.33,89470.72,0.51
2016-10-27,11.09,11.11,11.04,10.97,69291.76,-0.06,-0.54,11.038,10.985,11.1,93043.86,96008.69,91100.31,0.49
2016-10-26,11.12,11.24,11.1,11.02,103045.44,0.0,0.0,11.02,10.991,11.141,100097.98,99463.12,97105.57,0.72
2016-10-25,11.0,11.17,11.11,11.0,85271.63,0.04,0.36,10.99,11.009,11.165,97571.79,97650.63,97401.87,0.6
2016-10-24,10.9,11.18,11.05,10.89,125191.96,0.16,1.47,10.948,11.014,11.184,99235.07,95084.41,96743.93,0.88
2016-10-21,10.88,10.94,10.89,10.76,82418.5,-0.05,-0.46,10.908,11.031,11.203,98342.35,97377.34,94909.06,0.58
2016-10-20,10.9,10.99,10.95,10.79,104562.38,0.01,0.09,10.932,11.058,11.227,98973.52,93284.87,93309.98,0.73
2016-10-19,10.95,11.05,10.95,10.92,90414.5,0.05,0.46,10.962,11.086,11.256,98828.26,88776.94,92321.98,0.63
2016-10-18,10.86,10.97,10.9,10.81,93587.99,0.04,0.37,11.028,11.108,11.291,97729.47,86680.73,96311.68,0.66
2016-10-17,11.05,11.08,10.85,10.81,120728.37,-0.17,-1.54,11.08,11.132,11.312,90933.74,86656.32,96522.38,0.85
2016-10-14,11.1,11.12,11.01,10.91,85574.37,-0.09,-0.81,11.154,11.162,11.344,96412.33,84251.12,96790.39,0.6
2016-10-13,11.3,11.34,11.1,11.09,103836.06,-0.18,-1.6,11.184,11.215,11.372,87596.22,86191.93,97216.99,0.73
2016-10-12,11.18,11.42,11.28,11.15,84920.55,0.12,1.07,11.21,11.29,11.398,78725.62,94748.02,99365.35,0.6
2016-10-11,11.13,11.25,11.16,11.11,59609.37,-0.06,-0.54,11.188,11.32,11.403,75631.99,97153.1,100470.55,0.42
2016-10-10,11.12,11.24,11.22,10.8,148121.3,0.05,0.45,11.184,11.353,11.41,82378.9,98403.46,108562.06,1.04
2016-09-30,11.24,11.27,11.16,11.15,41493.82,-0.06,-0.54,11.17,11.374,11.419,72089.9,92440.79,108086.67,0.29
2016-09-29,11.23,11.27,11.23,11.08,59483.04,0.06,0.54,11.246,11.396,11.435,84787.63,93335.08,121839.24,0.42
2016-09-28,11.15,11.21,11.17,11.03,69452.42,0.03,0.27,11.37,11.425,11.458,110770.42,95867.01,133039.01,0.49
2016-09-27,11.15,11.3,11.14,10.85,93343.91,-0.02,-0.18,11.452,11.473,11.499,118674.21,105942.63,140058.6,0.66
2016-09-26,11.5,11.5,11.15,11.13,96676.31,-0.39,-3.38,11.522,11.492,11.558,114428.03,106388.43,147120.36,0.68
2016-09-23,11.8,11.83,11.54,11.53,104982.48,-0.29,-2.45,11.578,11.526,11.605,112791.68,109329.66,148543.5,0.74
2016-09-22,11.58,11.85,11.85,11.58,189396.98,0.27,2.33,11.546,11.528,11.628,101882.53,108242.06,147211.59,1.33
2016-09-21,11.66,11.73,11.58,11.5,108971.38,0.08,0.7,11.48,11.506,11.638,80963.61,103982.68,142389.24,0.77
2016-09-20,11.45,11.57,11.49,11.41,72113.0,0.06,0.53,11.494,11.485,11.657,93211.04,103788.0,144029.45,0.51
2016-09-19,11.38,11.45,11.43,11.33,88494.55,0.05,0.44,11.462,11.466,11.7,98348.83,118720.66,147487.47,0.62
2016-09-14,11.51,11.51,11.38,11.38,50436.72,-0.13,-1.13,11.474,11.464,11.745,105867.65,123732.55,155839.78,0.35
2016-09-13,11.6,11.68,11.52,11.45,84802.38,-0.13,-1.12,11.51,11.474,11.792,114601.58,150343.39,164323.73,0.6
2016-09-12,11.17,11.67,11.65,11.1,170208.55,0.32,2.82,11.532,11.49,11.83,127001.76,170211.01,175238.96,1.2
