date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,26.65,27.08,27.04,26.52,18051.37,0.39,1.46,26.686,27.102,26.875,18153.14,25387.83,18530.2,1.82
2017-03-03,26.58,26.85,26.65,26.43,10877.1,0.08,0.3,26.63,27.028,26.836,19179.76,25081.76,18472.38,1.1
2017-03-02,26.78,26.94,26.57,26.53,18990.09,-0.07,-0.26,26.708,27.013,26.789,27473.65,24859.87,18373.35,1.91
2017-03-01,26.63,26.75,26.64,26.42,22248.85,0.11,0.41,27.152,27.052,26.768,31020.44,23829.81,17424.0,2.24
2017-02-28,26.8,26.88,26.53,26.38,20598.28,-0.23,-0.86,27.464,27.084,26.743,33739.23,22983.81,16741.88,2.08
2017-02-27,26.97,27.12,26.76,26.69,23184.5,-0.28,-1.04,27.518,27.141,26.687,32622.52,22117.91,16253.27,2.34
2017-02-24,27.4,27.44,27.04,26.8,52346.52,-1.75,-6.08,27.426,27.173,26.599,30983.76,20900.35,15597.04,5.27
2017-02-23,28.3,28.91,28.79,27.85,36724.05,0.59,2.09,27.318,27.123,26.533,22246.1,16718.71,13550.73,3.7
2017-02-22,26.88,28.2,28.2,26.88,35842.78,1.4,5.22,26.952,26.904,26.387,16639.17,14328.8,12328.11,3.61
2017-02-21,26.37,27.08,26.8,26.33,15014.75,0.5,1.9,26.704,26.729,26.246,12228.39,12072.58,11006.52,1.51
2017-02-20,26.5,26.74,26.3,26.0,14990.69,-0.2,-0.76,26.764,26.647,26.165,11613.3,11672.58,10643.68,1.51
2017-02-17,26.86,26.98,26.5,26.33,8658.21,-0.46,-1.71,26.92,26.644,26.129,10816.94,11863.0,10488.58,0.87
2017-02-16,26.81,27.01,26.96,26.75,8689.44,0.0,0.0,26.928,26.564,26.045,11191.32,11886.83,11118.5,0.88
2017-02-15,26.91,27.21,26.96,26.87,13788.88,-0.14,-0.52,26.856,26.483,26.028,12018.42,11018.18,11260.66,1.39
2017-02-14,26.96,27.27,27.1,26.79,11939.26,0.02,0.07,26.754,26.402,26.045,11916.76,10499.94,11474.33,1.2
2017-02-13,26.42,27.38,27.08,26.38,11008.9,0.54,2.04,26.53,26.233,26.116,11731.86,10388.62,11284.09,1.11
2017-02-10,26.63,26.76,26.54,26.3,10530.14,-0.06,-0.23,26.368,26.025,26.189,12909.06,10293.73,11277.9,1.06
2017-02-09,26.36,26.78,26.6,26.32,12824.93,0.15,0.57,26.2,25.942,26.297,12582.33,10382.75,11506.74,1.29
2017-02-08,25.9,26.6,26.45,25.63,13280.58,0.47,1.81,26.11,25.869,26.372,10017.95,10327.42,11603.66,1.34
2017-02-07,26.16,26.27,25.98,25.88,11014.76,-0.29,-1.1,26.05,25.763,26.477,9083.12,9940.47,11673.62,1.11
2017-02-06,25.63,26.38,26.27,25.55,16894.89,0.57,2.22,25.936,25.682,26.603,9045.38,9614.79,11961.14,1.7
2017-02-03,26.02,26.15,25.7,25.62,8896.5,-0.45,-1.72,25.682,25.614,26.705,7678.41,9114.16,12093.3,0.9
2017-02-02,26.15,26.15,26.15,26.15,3.0,0.0,0.0,25.684,25.526,26.802,8183.17,10350.17,12004.48,0.0
2017-01-26,25.6,26.4,26.15,25.43,8606.46,0.74,2.91,25.628,25.573,26.871,10636.89,11503.14,12351.73,0.87
2017-01-25,25.09,25.51,25.41,24.96,10826.06,0.41,1.64,25.476,25.688,26.938,10797.81,12448.71,12253.2,1.09
2017-01-24,25.7,25.75,25.0,24.92,10060.02,-0.71,-2.76,25.428,25.998,27.055,10184.2,12179.56,12312.49,1.01
2017-01-23,25.8,25.95,25.71,25.6,11420.29,-0.16,-0.62,25.546,26.353,27.186,10549.91,12262.07,12320.14,1.15
2017-01-20,25.21,25.95,25.87,25.08,12271.61,0.48,1.89,25.368,26.652,27.265,12517.17,12630.73,12293.6,1.24
2017-01-19,25.1,25.49,25.39,24.7,9411.07,0.22,0.87,25.518,26.875,27.364,12369.39,12879.91,12389.19,0.95
2017-01-18,25.6,25.77,25.17,25.0,7758.0,-0.42,-1.64,25.9,27.19,27.475,14099.61,13406.77,12437.26,0.78
2017-01-17,24.7,25.89,25.59,24.63,11888.59,0.77,3.1,26.568,27.523,27.589,14174.92,14307.49,12606.17,1.2
2017-01-16,26.69,26.79,24.82,24.08,21256.58,-1.8,-6.76,27.16,27.795,27.697,13974.24,15072.44,12798.71,2.14
2017-01-13,27.3,27.38,26.62,26.6,11532.69,-0.68,-2.49,27.936,28.078,27.838,12744.29,13658.8,12739.48,1.16
2017-01-12,28.49,28.62,27.3,27.23,18062.18,-1.21,-4.24,28.232,28.169,27.862,13390.43,13200.33,13450.56,1.82
2017-01-11,28.5,28.68,28.51,28.08,8134.56,-0.04,-0.14,28.48,28.187,27.827,12713.92,12057.69,13846.84,0.82
2017-01-10,28.47,28.84,28.55,28.44,10885.17,-0.15,-0.52,28.478,28.112,27.765,14440.07,12445.43,14506.7,1.1
2017-01-09,28.0,28.78,28.7,27.95,15106.87,0.6,2.13,28.43,28.018,27.693,16170.63,12378.2,16220.12,1.52
2017-01-06,28.64,28.75,28.1,28.0,14763.39,-0.44,-1.54,28.22,27.877,27.763,14573.3,11956.46,16993.42,1.49
2017-01-05,28.51,28.93,28.54,28.51,14679.63,0.04,0.14,28.106,27.852,27.933,13010.22,11898.46,17585.74,1.48
2017-01-04,28.31,28.86,28.5,28.06,16765.27,0.19,0.67,27.894,27.759,28.111,11401.46,11467.75,18710.89,1.69
2017-01-03,27.86,28.49,28.31,27.68,19538.01,0.66,2.39,27.746,27.655,28.227,10450.79,10904.85,18874.18,1.97
2016-12-30,27.59,27.76,27.65,27.45,7120.2,0.12,0.44,27.606,27.599,28.381,8585.76,10524.99,19322.36,0.82
2016-12-29,27.48,27.69,27.53,27.31,6947.97,0.05,0.18,27.534,27.598,28.538,9339.63,11820.16,20446.54,0.8
2016-12-28,27.76,27.91,27.48,27.4,6635.83,-0.28,-1.01,27.598,27.554,28.721,10786.71,13700.79,21690.13,0.77
2016-12-27,27.68,27.93,27.76,27.38,12011.93,0.15,0.54,27.624,27.466,28.922,11534.05,15635.99,23012.71,1.39
2016-12-26,27.43,27.62,27.61,26.84,10212.89,0.32,1.17,27.564,27.418,29.077,11358.91,16567.97,24180.4,1.18
2016-12-23,27.93,27.93,27.29,27.25,10889.53,-0.56,-2.01,27.592,27.367,29.236,12464.22,20062.05,25271.69,1.26
2016-12-22,27.6,27.89,27.85,27.32,14183.38,0.24,0.87,27.662,27.649,29.44,14300.68,22030.38,26198.97,1.64
2016-12-21,27.4,27.82,27.61,27.4,10372.5,0.15,0.55,27.51,28.014,29.607,16614.87,23273.01,26998.7,1.2
2016-12-20,27.7,27.78,27.46,27.39,11136.25,-0.29,-1.04,27.308,28.462,29.807,19737.94,25954.02,28134.5,1.29
2016-12-19,27.8,27.9,27.75,27.21,15739.42,0.11,0.4,27.272,28.798,30.031,21777.03,26843.51,30129.88,1.82
2016-12-16,27.28,27.76,27.64,26.9,20071.85,0.55,2.03,27.142,29.162,30.286,27659.88,28119.73,33090.34,2.32
2016-12-15,26.9,27.48,27.09,26.61,25754.34,0.49,1.84,27.636,29.478,30.439,29760.09,29072.93,33749.86,2.98
2016-12-14,27.42,27.74,26.6,26.6,25987.85,-0.68,-2.49,28.518,29.888,30.594,29931.16,29679.47,33474.75,3.0
2016-12-13,27.0,27.55,27.28,26.5,21331.7,0.18,0.66,29.616,30.378,30.782,32170.1,30389.42,34385.91,2.47
2016-12-12,29.8,29.91,27.1,27.1,45153.67,-3.01,-10.0,30.324,30.735,30.967,31909.99,31792.82,35082.91,5.22
2016-12-09,31.5,31.59,30.11,30.11,30572.87,-1.39,-4.41,31.182,31.104,31.144,28579.59,30481.33,34804.44,3.53
2016-12-08,32.0,32.15,31.5,31.35,26609.69,-0.59,-1.84,31.32,31.23,31.177,28385.77,30367.56,36403.51,3.08
2016-12-07,30.75,32.28,32.09,30.75,37182.55,1.27,4.12,31.258,31.2,31.162,29427.79,30724.39,37792.99,4.3
2016-12-06,31.43,31.59,30.82,30.66,20031.18,-0.57,-1.82,31.14,31.151,30.976,28608.74,30314.99,37001.16,2.32
2016-12-05,30.47,31.9,31.39,30.05,28501.64,0.59,1.92,31.146,31.264,30.876,31675.65,33416.25,36636.45,3.29
2016-12-02,31.19,31.49,30.8,30.66,29603.8,-0.39,-1.25,31.026,31.41,30.737,32383.07,38060.94,36097.22,3.42
2016-12-01,31.6,31.84,31.19,30.85,31819.78,-0.31,-0.98,31.14,31.4,30.625,32349.34,38426.78,36347.79,3.68
2016-11-30,30.58,31.67,31.5,30.38,33087.28,0.65,2.11,31.142,31.3,30.515,32020.99,37270.02,36932.07,3.82
2016-11-29,30.92,31.88,30.85,30.72,35365.76,0.06,0.2,31.162,31.186,30.412,32021.24,38382.41,36038.71,4.09
2016-11-28,31.38,31.39,30.79,30.74,32038.73,-0.58,-1.85,31.382,31.198,30.314,35156.85,38373.0,34878.81,3.7
2016-11-25,31.2,31.57,31.37,30.3,29435.16,0.17,0.55,31.794,31.184,30.24,43738.82,39127.56,33705.01,3.4
2016-11-24,31.45,31.88,31.2,30.87,30178.03,-0.4,-1.27,31.66,31.124,30.15,44504.22,42439.47,33425.78,3.49
2016-11-23,32.01,32.16,31.6,31.48,33088.53,-0.35,-1.09,31.458,31.124,30.045,42519.04,44861.58,32604.78,3.82
2016-11-22,32.45,32.89,31.95,31.71,51043.79,-0.9,-2.74,31.21,30.8,29.908,44743.57,43687.32,31846.35,5.9
2016-11-21,30.72,33.33,32.85,30.0,74948.58,2.15,7.0,31.014,30.487,29.727,41589.15,39856.65,29798.16,8.66
2016-11-18,30.39,30.88,30.7,30.14,33262.18,0.51,1.69,30.574,30.063,29.51,34516.3,34133.5,26651.3,3.84
2016-11-17,30.2,30.38,30.19,29.92,20252.13,-0.17,-0.56,30.588,29.849,29.396,40374.71,34268.8,25745.65,2.34
2016-11-16,31.2,31.2,30.36,30.24,44211.18,-0.61,-1.97,30.79,29.73,29.309,47204.12,36594.12,25338.78,5.11
2016-11-15,30.7,31.11,30.97,30.4,35271.68,0.32,1.04,30.39,29.638,29.182,42631.07,33695.02,23723.08,4.08
2016-11-14,30.85,31.25,30.65,30.33,39584.31,-0.12,-0.39,29.96,29.429,29.052,38124.14,31384.62,22609.09,4.58
2016-11-11,32.0,32.18,30.77,30.68,62554.24,-0.43,-1.38,29.552,29.295,28.933,33750.7,28282.47,21013.28,7.23
2016-11-10,28.67,31.2,31.2,28.67,54399.19,2.84,10.01,29.11,29.175,28.81,28162.88,24412.1,18406.36,6.29
2016-11-09,28.89,28.99,28.36,27.88,21345.95,-0.46,-1.6,28.67,28.965,28.67,25984.11,20347.97,16508.37,2.47
2016-11-08,28.69,28.9,28.82,28.61,12737.01,0.21,0.73,28.886,29.015,28.674,24758.97,20005.37,16407.42,1.47
2016-11-07,28.46,28.85,28.61,28.46,17717.1,0.05,0.17,28.898,28.967,28.61,24645.09,19739.69,16116.84,2.05
2016-11-04,28.97,29.15,28.56,28.38,34615.16,-0.44,-1.52,29.038,28.956,28.546,22814.23,19169.11,15553.38,4.0
2016-11-03,29.4,29.4,29.0,28.3,43505.34,-0.44,-1.5,29.24,28.943,28.487,20661.32,17222.51,14274.79,5.03
2016-11-02,30.05,30.3,29.44,29.42,15220.22,-0.66,-2.19,29.26,28.887,28.405,14711.84,14083.45,13185.07,1.76
2016-10-28,29.31,29.65,28.88,28.88,12167.65,-0.43,-1.47,29.144,28.725,28.335,15251.78,13751.14,13152.68,1.41
2016-10-27,29.57,29.57,29.31,29.08,8562.8,-0.26,-0.88,29.036,28.674,28.351,14834.28,13833.56,13047.44,0.99
2016-10-26,29.15,29.92,29.57,28.9,23850.59,0.47,1.61,28.874,28.571,28.362,15523.98,13744.09,13292.55,2.76
2016-10-25,28.72,29.16,29.1,28.68,13757.92,0.24,0.83,28.646,28.444,28.358,13783.7,12400.61,13038.16,1.59
2016-10-24,28.34,29.12,28.86,28.25,17919.95,0.52,1.83,28.514,28.374,28.376,13455.06,12668.76,13683.07,2.07
2016-10-21,28.62,28.62,28.34,28.0,10080.12,-0.16,-0.56,28.306,28.333,28.392,12250.51,12809.48,13787.26,1.17
2016-10-20,28.7,28.7,28.5,28.05,12011.31,0.07,0.25,28.312,28.253,28.381,12832.84,12494.0,13722.06,1.39
2016-10-19,28.48,29.14,28.43,28.22,15149.18,-0.01,-0.04,28.268,28.136,28.376,11964.2,11937.65,13635.59,1.75
2016-10-18,27.82,28.48,28.44,27.82,12114.74,0.62,2.23,28.242,28.03,28.365,11017.52,11327.08,13681.36,1.4
2016-10-17,28.5,28.5,27.82,27.0,11897.19,-0.55,-1.94,28.234,27.923,28.374,11882.46,12286.69,13909.07,1.38
2016-10-14,28.01,28.48,28.37,28.0,12991.8,0.09,0.32,28.36,27.944,28.417,13368.44,12554.22,13870.83,1.5
2016-10-13,28.31,28.46,28.28,28.17,7668.09,-0.02,-0.07,28.194,28.027,28.423,12155.15,12261.31,14118.07,0.89
2016-10-12,28.29,28.5,28.3,28.06,10415.8,-0.1,-0.35,28.004,28.152,28.42,11911.1,12841.01,14515.46,1.2
2016-10-11,28.49,28.54,28.4,28.0,16439.44,-0.05,-0.18,27.818,28.272,28.395,11636.63,13675.7,14677.11,1.9
2016-10-10,27.56,28.48,28.45,27.56,19327.08,0.91,3.3,27.612,28.378,28.376,12690.92,14697.38,14392.04,2.23
2016-09-30,27.59,27.61,27.54,27.33,6925.33,0.21,0.77,27.528,28.451,28.377,11739.99,14765.04,14213.03,0.8
2016-09-29,27.39,27.62,27.33,27.32,6447.83,-0.04,-0.15,27.86,28.509,28.414,12367.48,14950.12,14435.98,0.75
2016-09-28,27.41,27.63,27.37,27.27,9043.49,0.0,0.0,28.3,28.616,28.461,13770.93,15333.53,14812.93,1.05
2016-09-27,27.8,28.02,27.37,27.01,21710.89,-0.66,-2.35,28.726,28.699,28.515,15714.77,16035.63,14842.27,2.51
2016-09-26,29.15,29.15,28.03,28.02,14572.41,-1.17,-4.01,29.144,28.825,28.574,16703.84,15531.45,14614.6,1.68
2016-09-23,29.34,29.54,29.2,29.15,10062.77,-0.33,-1.12,29.374,28.889,28.622,17790.1,15187.44,14825.71,1.16
2016-09-22,29.55,29.8,29.53,29.17,13465.07,0.03,0.1,29.158,28.819,28.595,17532.77,15974.83,14943.9,1.56
2016-09-21,29.46,29.69,29.5,29.21,18762.7,0.04,0.14,28.932,28.688,28.537,16896.14,16189.91,14910.12,2.17
2016-09-20,29.18,29.55,29.46,28.78,26656.27,0.28,0.96,28.672,28.517,28.461,16356.5,15678.51,14439.78,3.08
2016-09-19,28.2,29.18,29.18,28.13,20003.68,1.06,3.77,28.506,28.373,28.414,14359.06,14086.7,13750.87,2.31
2016-09-14,28.4,28.5,28.12,28.0,8776.11,-0.28,-0.99,28.404,28.303,28.369,12584.77,13661.02,13110.64,1.01
2016-09-13,28.4,28.5,28.4,28.21,10281.93,0.2,0.71,28.48,28.318,28.376,14416.89,13921.85,13054.03,1.19
2016-09-12,27.91,28.75,28.2,27.6,16064.5,-0.43,-1.5,28.444,28.305,28.375,15483.68,14292.33,13230.44,1.86
