date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,30.31,30.97,30.83,30.21,12162.1,0.35,1.15,30.352,30.184,30.136,14973.87,13055.44,10365.02,0.41
2017-03-02,30.36,30.63,30.48,30.2,16547.77,0.11,0.36,30.226,30.086,30.119,15409.03,12519.53,10090.96,0.55
2017-03-01,30.29,30.96,30.37,30.08,26291.46,0.27,0.9,30.166,30.031,30.114,14841.58,11482.65,9771.76,0.88
2017-02-28,30.19,30.3,30.1,29.71,10523.58,0.12,0.4,30.058,29.986,30.06,11467.23,9533.15,8802.8,0.35
2017-02-27,30.2,30.4,29.98,29.82,9344.45,-0.22,-0.73,30.032,30.008,30.019,11860.49,9285.18,8937.18,0.31
2017-02-24,30.0,30.3,30.2,29.63,14337.9,0.02,0.07,30.016,30.017,29.99,11137.0,8984.88,9145.51,0.48
2017-02-23,29.71,30.4,30.18,29.7,13710.5,0.35,1.17,29.946,29.997,29.965,9630.03,8239.86,8911.09,0.46
2017-02-22,29.98,29.99,29.83,29.58,9419.71,-0.14,-0.47,29.896,30.005,29.921,8123.73,7660.77,9249.75,0.31
2017-02-21,29.88,29.97,29.97,29.3,12489.88,0.07,0.23,29.914,30.026,29.955,7599.08,7588.37,9430.78,0.42
2017-02-20,29.83,29.99,29.9,29.78,5727.0,0.05,0.17,29.984,30.032,29.988,6709.87,7358.28,9261.94,0.19
2017-02-17,30.08,30.23,29.85,29.65,6803.04,-0.08,-0.27,30.018,30.087,30.013,6832.77,7674.6,11235.99,0.23
2017-02-16,30.0,30.12,29.93,29.8,6179.0,0.01,0.03,30.048,30.152,30.12,6849.69,7662.39,11486.69,0.21
2017-02-15,30.22,30.44,29.92,29.7,6796.47,-0.4,-1.32,30.114,30.196,30.238,7197.82,8060.87,11960.5,0.23
2017-02-14,30.23,30.69,30.32,30.12,8043.85,0.25,0.83,30.138,30.133,30.36,7577.66,8072.45,12634.8,0.27
2017-02-13,30.03,30.78,30.07,30.0,6341.49,0.07,0.23,30.08,30.03,30.497,8006.69,8589.19,13812.86,0.21
2017-02-10,30.21,30.36,30.0,29.93,6887.66,-0.26,-0.86,30.156,29.963,30.657,8516.42,9306.14,15057.2,0.23
2017-02-09,30.04,30.45,30.26,29.92,7919.63,0.22,0.73,30.256,29.933,30.78,8475.09,9582.31,15547.27,0.26
2017-02-08,30.04,30.15,30.04,29.57,8695.65,0.01,0.03,30.278,29.837,30.873,8923.91,10838.72,15612.07,0.29
2017-02-07,30.46,30.59,30.03,29.97,10189.04,-0.42,-1.38,30.128,29.883,30.971,8567.24,11273.19,15801.09,0.34
2017-02-06,30.52,30.83,30.45,30.13,8890.14,-0.05,-0.16,29.98,29.944,31.063,9171.68,11165.59,16102.32,0.3
2017-02-03,30.5,30.57,30.5,30.11,6681.0,0.13,0.43,29.77,29.938,31.159,10095.85,14797.39,16497.18,0.22
2017-01-26,29.75,30.55,30.37,29.6,10163.72,1.08,3.69,29.61,30.088,31.288,10689.53,15310.99,17349.73,0.34
2017-01-25,29.26,29.78,29.29,29.1,6912.32,0.0,0.0,29.396,30.279,31.43,12753.54,15860.14,18247.01,0.23
2017-01-24,29.38,29.49,29.29,28.95,13211.22,-0.11,-0.37,29.638,30.587,31.608,13979.14,17197.15,18745.39,0.44
2017-01-23,29.8,29.8,29.4,29.09,13511.0,-0.3,-1.01,29.908,30.963,31.777,13159.5,19036.53,20109.43,0.45
2017-01-20,29.35,29.8,29.7,29.3,9649.41,0.4,1.36,30.106,31.351,31.942,19498.92,20808.26,20213.28,0.32
2017-01-19,30.5,30.7,29.3,28.88,20483.73,-1.2,-3.93,30.566,31.626,32.105,19932.44,21512.22,20291.48,0.68
2017-01-18,30.55,31.05,30.5,30.2,13040.34,-0.14,-0.46,31.162,31.909,32.286,18966.75,20385.42,19985.15,0.43
2017-01-17,30.29,30.95,30.64,30.04,9113.0,0.25,0.82,31.536,32.059,32.406,20415.15,20328.99,20191.09,0.3
2017-01-16,31.2,32.09,30.39,29.04,45208.13,-1.61,-5.03,32.018,32.181,32.532,24913.55,21039.06,20946.88,1.51
2017-01-13,32.01,32.4,32.0,31.85,11817.0,-0.28,-0.87,32.596,32.38,32.692,22117.59,18196.98,19922.84,0.39
2017-01-12,32.28,32.38,32.28,31.58,15655.29,-0.09,-0.28,32.686,32.488,32.772,23091.99,19388.48,21451.29,0.52
2017-01-11,32.88,33.05,32.37,32.11,20282.35,-0.68,-2.06,32.656,32.58,32.836,21804.09,20633.87,22587.84,0.68
2017-01-10,33.4,34.24,33.05,32.8,31605.0,-0.23,-0.69,32.582,32.628,32.832,20242.82,20293.63,23258.84,1.05
2017-01-09,32.2,33.68,33.28,31.88,31228.33,0.83,2.56,32.344,32.591,32.792,17164.56,21182.33,23675.89,1.04
2017-01-06,32.49,32.78,32.45,32.18,16689.0,0.32,1.0,32.164,32.532,32.776,14276.37,19618.29,23059.74,0.56
2017-01-05,32.15,32.39,32.13,32.0,9215.75,0.13,0.41,32.29,32.583,32.798,15684.97,19070.74,23772.71,0.31
2017-01-04,32.0,32.32,32.0,31.78,12476.0,0.14,0.44,32.504,32.663,32.846,19463.65,19584.88,25759.37,0.42
2017-01-03,32.61,32.61,31.86,31.8,16213.73,-0.52,-1.61,32.674,32.753,32.845,20344.45,20053.2,26204.82,0.54
2016-12-30,32.91,32.91,32.38,32.22,16787.35,-0.7,-2.12,32.838,32.882,32.835,25200.09,20854.7,26807.36,0.56
2016-12-29,33.26,33.89,33.08,32.99,23732.0,-0.12,-0.36,32.9,33.003,32.81,24960.22,21648.71,27744.78,0.79
2016-12-28,32.85,33.56,33.2,32.59,28109.18,0.35,1.06,32.876,33.055,32.766,22456.52,23514.11,28813.82,0.94
2016-12-27,32.61,32.97,32.85,31.69,16880.0,0.17,0.52,32.822,33.092,32.667,19706.11,24541.81,28931.32,0.56
2016-12-26,32.55,32.8,32.68,31.38,40491.93,-0.01,-0.03,32.832,33.036,32.547,19761.95,26224.04,29717.57,1.35
2016-12-23,32.95,33.19,32.69,32.51,15588.0,-0.27,-0.82,32.926,32.993,32.44,16509.3,26169.46,29578.49,0.52
2016-12-22,33.08,33.08,32.96,32.41,11213.47,0.03,0.09,33.106,33.019,32.366,18337.2,26501.18,30388.7,0.37
2016-12-21,33.0,33.09,32.93,32.68,14357.16,0.03,0.09,33.234,33.013,32.29,24571.7,28474.68,30704.39,0.48
2016-12-20,33.15,33.3,32.9,32.62,17159.18,-0.25,-0.75,33.362,33.029,32.218,29377.5,31933.85,30962.13,0.57
2016-12-19,33.65,33.65,33.15,32.85,24228.7,-0.44,-1.31,33.24,32.936,32.145,32686.13,32356.45,31483.49,0.81
2016-12-16,33.78,33.92,33.59,32.75,24727.47,-0.01,-0.03,33.06,32.787,32.064,35829.61,32760.02,34978.29,0.82
2016-12-15,33.57,34.05,33.6,33.0,42386.0,0.03,0.09,32.932,32.617,31.933,34665.17,33840.84,34641.28,1.41
2016-12-14,32.75,33.95,33.57,32.31,38386.14,1.28,3.96,32.792,32.476,31.797,32377.66,34113.52,34367.45,1.28
2016-12-13,32.04,32.85,32.29,31.85,33702.33,0.04,0.12,32.696,32.241,31.673,34490.2,33320.84,35629.19,1.12
2016-12-12,32.74,32.94,32.25,31.92,39946.1,-0.7,-2.12,32.632,32.057,31.581,32026.76,33211.1,36333.1,1.33
2016-12-09,33.09,33.09,32.95,32.62,18905.28,0.05,0.15,32.514,31.887,31.446,29690.44,32987.53,35442.17,0.63
2016-12-08,33.09,33.29,32.9,32.5,30948.43,-0.19,-0.57,32.302,31.712,31.274,33016.52,34276.22,36331.18,1.03
2016-12-07,31.88,33.17,33.09,31.82,48948.88,1.12,3.5,32.16,31.567,31.133,35849.39,32934.09,38238.33,1.63
2016-12-06,31.75,32.25,31.97,31.52,21385.13,0.31,0.98,31.786,31.406,30.908,32151.47,29990.41,38025.95,0.71
2016-12-05,31.75,32.33,31.66,31.5,28264.46,-0.23,-0.72,31.482,31.354,30.759,34395.44,30610.54,37493.68,0.94
2016-12-02,32.52,32.52,31.89,31.52,35535.68,-0.3,-0.93,31.26,31.34,30.62,36284.63,37196.55,37219.04,1.18
2016-12-01,31.1,32.35,32.19,31.1,45112.79,0.97,3.11,31.122,31.248,30.484,35535.93,35441.71,37339.95,1.5
2016-11-30,30.24,31.3,31.22,30.2,30459.27,0.77,2.53,30.974,31.117,30.297,30018.8,34621.38,36348.14,1.02
2016-11-29,30.57,30.75,30.45,30.28,32605.0,-0.1,-0.33,31.026,31.104,30.155,27829.35,37937.55,36529.6,1.09
2016-11-28,31.31,31.31,30.55,30.3,37710.39,-0.65,-2.08,31.226,31.104,30.077,26825.65,39455.1,36825.08,1.26
2016-11-25,31.21,31.49,31.2,30.8,31792.21,-0.25,-0.8,31.42,31.005,29.993,38108.47,37896.81,38849.04,1.06
2016-11-24,31.48,31.87,31.45,31.36,17527.13,-0.03,-0.1,31.374,30.835,29.873,35347.5,38386.14,41476.17,0.58
2016-11-23,31.68,32.05,31.48,31.31,19512.0,0.03,0.1,31.26,30.699,29.664,39223.96,43542.56,43472.04,0.65
2016-11-22,31.32,31.7,31.45,31.06,27586.5,-0.07,-0.22,31.182,30.41,29.437,48045.75,46061.49,45446.13,0.92
2016-11-21,31.16,32.57,31.52,31.16,94124.51,0.55,1.78,30.982,30.164,29.185,52084.56,44376.81,46079.31,3.14
2016-11-18,30.9,30.99,30.97,30.58,17987.35,0.09,0.29,30.59,29.899,28.929,37685.16,37241.52,42504.29,0.6
2016-11-17,30.83,31.13,30.88,30.5,36909.42,-0.21,-0.68,30.296,29.72,28.689,41424.78,39238.19,43345.45,1.23
2016-11-16,30.86,31.62,31.09,30.62,63620.96,0.64,2.1,30.138,29.477,28.473,47861.16,38074.91,43383.62,2.12
2016-11-15,29.63,30.94,30.45,29.63,47780.56,0.89,3.01,29.638,29.206,28.252,44077.23,35121.65,41435.94,1.59
2016-11-14,29.35,29.67,29.56,29.28,22127.5,0.06,0.2,29.346,29.049,28.07,36669.06,34195.05,40451.22,0.74
2016-11-11,29.9,30.26,29.5,29.33,36685.47,-0.59,-1.96,29.208,28.98,27.947,36797.89,39801.26,42231.01,1.22
2016-11-10,28.79,30.44,30.09,28.79,69091.32,1.5,5.25,29.144,28.911,27.802,37051.59,44566.21,41405.83,2.3
2016-11-09,29.07,29.09,28.59,27.8,44701.3,-0.4,-1.38,28.816,28.629,27.595,28288.66,43401.52,38802.04,1.49
2016-11-08,28.88,29.0,28.99,28.65,10739.7,0.12,0.42,28.774,28.463,27.474,26166.06,44830.78,37749.19,0.36
2016-11-07,29.25,29.49,28.87,28.7,22771.64,-0.31,-1.06,28.752,28.206,27.304,31721.04,47781.81,37856.05,0.76
2016-11-04,28.52,29.2,29.18,28.41,37953.99,0.73,2.57,28.752,27.958,27.138,42804.64,47767.07,37253.9,1.27
2016-11-03,28.6,29.0,28.45,28.1,25276.65,0.07,0.25,28.678,27.657,26.956,52080.83,47452.72,36156.55,0.84
2016-11-02,29.0,29.39,28.38,28.15,34088.34,-0.6,-2.07,28.442,27.468,26.834,58514.38,48692.33,35790.27,1.14
2016-10-28,28.99,29.67,28.88,28.65,38514.58,0.01,0.04,28.152,27.298,26.73,63495.5,47750.23,35329.75,1.28
2016-10-27,28.74,29.74,28.87,28.4,78189.64,0.06,0.21,27.66,27.09,26.599,63842.59,46707.38,35387.75,2.61
2016-10-26,27.4,29.1,28.81,27.2,84334.92,1.54,5.65,27.164,26.913,26.48,52729.49,44660.75,32315.34,2.81
2016-10-25,27.0,27.5,27.27,26.58,57444.42,0.34,1.26,26.636,26.692,26.363,42824.61,38245.46,28706.14,1.91
2016-10-24,26.38,27.08,26.93,26.31,58993.92,0.51,1.93,26.494,26.56,26.322,38870.28,34202.56,26851.36,1.97
2016-10-21,26.4,26.78,26.42,26.0,40250.05,0.03,0.11,26.444,26.484,26.281,32004.96,30667.59,24452.36,1.34
2016-10-20,26.2,26.52,26.39,26.15,22624.15,0.22,0.84,26.52,26.402,26.244,29572.18,27930.29,23010.36,0.75
2016-10-19,26.58,26.65,26.17,26.02,34810.5,-0.39,-1.47,26.662,26.318,26.219,36592.0,26740.73,22253.95,1.16
2016-10-18,26.68,26.85,26.56,26.5,37672.79,-0.12,-0.45,26.748,26.254,26.2,33666.31,24860.37,21755.29,1.26
2016-10-17,26.61,27.05,26.68,26.52,24667.31,-0.12,-0.45,26.626,26.199,26.202,29534.83,22888.2,20454.52,0.82
2016-10-14,27.0,27.08,26.8,26.55,28086.13,-0.3,-1.11,26.524,26.162,26.208,29330.22,22909.27,19814.55,0.94
2016-10-13,26.63,27.61,27.1,26.39,57723.28,0.5,1.88,26.284,26.107,26.211,26288.39,24068.12,19236.59,1.92
2016-10-12,25.94,26.8,26.6,25.81,20182.06,0.65,2.5,25.974,26.047,26.211,16889.45,19969.93,17588.34,0.67
2016-10-11,26.27,26.57,25.95,25.88,17015.36,-0.22,-0.84,25.76,26.033,26.199,16054.44,19166.83,17131.46,0.57
2016-10-10,25.61,26.28,26.17,25.61,23644.27,0.57,2.23,25.772,26.083,26.206,16241.58,19500.17,17647.93,0.79
2016-09-30,25.56,25.97,25.6,25.51,12877.0,0.05,0.2,25.8,26.078,26.219,16488.32,18237.13,17466.95,0.43
2016-09-29,25.53,25.74,25.55,25.37,10728.55,0.02,0.08,25.93,26.086,26.284,21847.84,18090.43,17702.35,0.36
2016-09-28,25.94,26.0,25.53,25.5,16007.0,-0.48,-1.84,26.12,26.119,26.355,23050.42,17767.18,17919.92,0.53
2016-09-27,25.82,26.16,26.01,25.31,17951.06,-0.3,-1.14,26.306,26.146,26.432,22279.22,18650.2,18282.19,0.6
2016-09-26,26.08,26.69,26.31,25.81,24878.0,0.06,0.23,26.394,26.204,26.488,22758.76,18020.83,18214.06,0.83
2016-09-23,26.78,27.18,26.25,26.0,39674.6,-0.25,-0.94,26.356,26.254,26.532,19985.93,16719.83,18505.12,1.32
2016-09-22,26.57,26.8,26.5,26.26,16741.42,0.04,0.15,26.242,26.314,26.595,14333.02,14405.06,19018.17,0.56
2016-09-21,26.4,26.59,26.46,26.31,12151.0,0.01,0.04,26.118,26.374,26.639,12483.94,15206.74,19943.42,0.41
2016-09-20,26.14,26.69,26.45,25.82,20348.79,0.33,1.26,25.986,26.364,26.642,15021.19,15096.09,21146.81,0.68
2016-09-19,25.59,26.28,26.12,25.59,11013.83,0.44,1.71,26.014,26.328,26.643,13282.9,15795.7,21771.61,0.37
2016-09-14,25.61,25.95,25.68,25.6,11410.07,-0.2,-0.77,26.152,26.36,26.648,13453.73,16696.77,22816.1,0.38
2016-09-13,25.9,26.14,25.88,25.84,7496.0,0.08,0.31,26.386,26.481,26.697,14477.09,17314.26,23723.88,0.25
2016-09-12,26.12,26.48,25.8,25.78,24837.24,-0.79,-2.97,26.63,26.591,26.742,17929.54,18072.66,24557.94,0.83
