date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,6.47,6.63,6.59,6.45,106097.21,0.08,1.23,6.69,7.18,7.205,188863.68,296499.33,283875.11,0.89
2017-01-19,6.72,6.72,6.51,6.43,123245.69,-0.19,-2.84,6.898,7.238,7.215,202878.16,339320.54,283948.58,1.04
2017-01-18,6.75,6.9,6.7,6.67,102188.67,-0.08,-1.18,7.102,7.35,7.23,234505.53,350599.42,284921.38,0.86
2017-01-17,6.69,6.91,6.78,6.66,181723.97,-0.09,-1.31,7.258,7.43,7.232,285330.7,366263.04,296621.88,1.53
2017-01-16,7.44,7.45,6.87,6.87,431062.88,-0.76,-9.96,7.466,7.502,7.224,376404.77,380799.96,297681.18,3.63
2017-01-13,7.56,7.65,7.63,7.4,176169.59,0.1,1.33,7.67,7.544,7.197,404134.97,363695.13,278931.67,1.48
2017-01-12,7.57,7.85,7.53,7.39,281382.56,0.05,0.67,7.578,7.494,7.129,475762.93,358193.46,274243.34,2.37
2017-01-11,7.77,7.8,7.48,7.38,356314.5,-0.34,-4.35,7.598,7.453,7.06,466693.3,348558.52,264580.71,3.0
2017-01-10,8.01,8.18,7.82,7.67,637094.31,-0.07,-0.89,7.602,7.42,6.995,447195.39,348105.26,250829.45,5.36
2017-01-09,7.13,7.89,7.89,7.07,569713.88,0.72,10.04,7.538,7.329,6.91,385195.14,308955.94,229543.78,4.8
2017-01-06,7.6,7.98,7.17,7.15,534309.38,-0.46,-6.03,7.418,7.23,6.841,323255.29,271250.9,207249.83,4.5
2017-01-05,7.48,7.69,7.63,7.38,236034.42,0.13,1.73,7.41,7.191,6.81,240623.99,228576.62,185594.44,1.99
2017-01-04,7.57,7.57,7.5,7.3,258824.95,0.0,0.0,7.308,7.11,6.76,230423.75,219243.35,176752.22,2.18
2017-01-03,7.33,7.65,7.5,7.29,327093.09,0.21,2.88,7.238,7.034,6.714,249015.13,226980.71,167653.41,2.75
2016-12-30,7.15,7.32,7.29,7.06,260014.62,0.16,2.24,7.12,6.946,6.668,232716.73,214562.4,157427.54,2.19
2016-12-29,7.13,7.25,7.13,7.03,121152.88,0.01,0.14,7.042,6.85,6.632,219246.5,194168.2,154863.6,1.02
2016-12-28,7.14,7.26,7.12,7.06,185033.2,-0.03,-0.42,6.972,6.764,6.616,216529.24,190293.22,161135.52,1.56
2016-12-27,6.91,7.3,7.15,6.89,351781.84,0.24,3.47,6.912,6.666,6.588,208062.96,180602.9,156351.87,2.96
2016-12-26,6.9,7.05,6.91,6.79,245601.12,0.01,0.14,6.83,6.569,6.564,204946.29,153553.64,149079.8,2.07
2016-12-23,6.78,6.92,6.9,6.75,192663.47,0.12,1.77,6.772,6.491,6.556,196408.06,150131.63,150784.12,1.62
2016-12-22,6.82,6.85,6.78,6.7,107566.58,-0.04,-0.59,6.658,6.451,6.538,169089.9,143248.77,152884.67,0.91
2016-12-21,6.73,6.84,6.82,6.68,142701.77,0.08,1.19,6.556,6.428,6.52,164057.2,142612.27,160153.97,1.2
2016-12-20,6.68,6.93,6.74,6.68,336198.5,0.12,1.81,6.42,6.409,6.51,153142.84,134261.08,159242.1,2.83
2016-12-19,6.35,6.65,6.62,6.31,202910.0,0.29,4.58,6.308,6.394,6.507,102161.0,108326.12,155104.87,1.71
2016-12-16,6.27,6.33,6.33,6.25,56072.65,0.06,0.96,6.21,6.39,6.511,103855.19,100292.68,151166.06,0.47
2016-12-15,6.11,6.32,6.27,6.11,82403.09,0.13,2.12,6.244,6.414,6.536,117407.63,115559.0,157733.99,0.69
2016-12-14,6.29,6.29,6.14,6.12,88129.95,-0.04,-0.65,6.3,6.468,6.564,121167.34,131977.83,163074.81,0.74
2016-12-13,6.07,6.2,6.18,6.01,81289.32,0.05,0.82,6.398,6.509,6.597,115379.32,132100.85,167290.43,0.68
2016-12-12,6.48,6.52,6.13,6.02,211380.92,-0.37,-5.69,6.48,6.558,6.626,114491.24,144605.96,169525.52,1.78
2016-12-09,6.68,6.68,6.5,6.45,123834.88,-0.05,-0.76,6.57,6.62,6.656,96730.17,151436.61,170084.87,1.04
2016-12-08,6.6,6.65,6.55,6.48,101201.62,-0.08,-1.21,6.584,6.625,6.671,113710.37,162520.58,175584.14,0.85
2016-12-07,6.65,6.65,6.63,6.54,59189.87,0.04,0.61,6.636,6.612,6.689,142788.31,177695.68,188943.21,0.5
2016-12-06,6.63,6.65,6.59,6.54,76848.91,0.04,0.61,6.62,6.611,6.702,148822.38,184223.11,208843.58,0.65
2016-12-05,6.51,6.69,6.58,6.41,122575.57,-0.04,-0.6,6.636,6.619,6.71,174720.69,201883.62,233533.19,1.03
2016-12-02,6.75,6.83,6.57,6.57,208735.88,-0.24,-3.52,6.67,6.632,6.699,206143.06,202039.44,242168.45,1.76
2016-12-01,6.58,6.82,6.81,6.55,246591.34,0.25,3.81,6.666,6.657,6.674,211330.79,199908.99,241518.12,2.08
2016-11-30,6.68,6.68,6.55,6.52,89360.2,-0.02,-0.3,6.588,6.659,6.643,212603.04,194171.79,234119.6,0.75
2016-11-29,6.7,6.78,6.67,6.49,206340.45,-0.08,-1.19,6.602,6.684,6.622,219623.85,202480.02,240438.7,1.74
2016-11-28,6.55,6.83,6.75,6.51,279687.41,0.2,3.05,6.602,6.693,6.605,229046.54,194445.08,235707.17,2.35
2016-11-25,6.45,6.59,6.55,6.29,234674.53,0.14,2.18,6.594,6.691,6.582,197935.83,188733.12,228118.44,1.98
2016-11-24,6.65,6.66,6.42,6.38,252952.62,-0.2,-3.02,6.648,6.717,6.575,188487.18,188647.7,226661.77,2.13
2016-11-23,6.69,6.74,6.62,6.61,124464.22,-0.05,-0.75,6.73,6.765,6.581,175740.53,200190.75,224125.15,1.05
2016-11-22,6.71,6.75,6.67,6.62,253453.94,-0.04,-0.6,6.766,6.793,6.581,185336.19,233464.05,239024.8,2.13
2016-11-21,6.78,6.8,6.71,6.67,124133.83,-0.08,-1.18,6.784,6.801,6.569,159843.61,265182.76,238120.36,1.04
2016-11-18,6.81,6.87,6.82,6.62,187431.31,-0.01,-0.15,6.788,6.766,6.554,179530.41,282297.47,243655.0,1.58
2016-11-17,6.8,6.86,6.83,6.74,189219.34,0.03,0.44,6.786,6.69,6.531,188808.21,283127.26,242598.77,1.59
2016-11-16,6.78,6.86,6.8,6.6,172442.52,0.03,0.44,6.8,6.627,6.509,224640.96,274067.41,243177.17,1.45
2016-11-15,6.74,6.81,6.76,6.65,125991.04,0.02,0.3,6.82,6.56,6.489,281591.92,278397.39,251075.93,1.06
2016-11-14,6.8,6.87,6.73,6.65,222567.83,-0.07,-1.03,6.818,6.517,6.466,370521.91,276969.27,261853.02,1.87
2016-11-11,6.89,6.92,6.81,6.76,233820.34,-0.08,-1.16,6.744,6.473,6.443,385064.52,267503.76,276743.7,1.97
2016-11-10,6.89,6.98,6.9,6.73,368383.09,-0.01,-0.14,6.594,6.432,6.432,377446.31,264675.83,271605.79,3.1
2016-11-09,6.8,6.97,6.9,6.56,457197.28,0.14,2.07,6.454,6.396,6.413,323493.85,248059.56,263152.4,3.85
2016-11-08,6.4,6.85,6.75,6.39,570641.0,0.39,6.13,6.3,6.369,6.391,275202.87,244585.54,253861.84,4.8
2016-11-07,6.05,6.41,6.36,6.03,295280.91,0.31,5.12,6.216,6.337,6.368,183416.62,211057.97,238807.48,2.49
2016-11-04,6.18,6.2,6.06,5.99,195729.25,-0.14,-2.26,6.202,6.341,6.362,149943.0,205012.54,243832.82,1.65
2016-11-03,6.1,6.26,6.2,6.1,98620.79,0.07,1.14,6.27,6.372,6.355,151905.36,202070.28,240995.23,0.83
2016-11-02,6.36,6.37,6.13,6.11,215742.38,-0.19,-3.01,6.338,6.391,6.344,172625.27,212286.93,244690.86,1.82
2016-11-01,6.36,6.36,6.33,6.25,111709.78,0.04,0.64,6.438,6.417,6.335,213968.21,223754.48,241251.25,0.94
2016-10-31,6.36,6.39,6.29,6.23,127912.78,-0.11,-1.72,6.458,6.415,6.319,238699.31,246736.78,250835.37,1.08
2016-10-28,6.55,6.59,6.4,6.35,205541.09,-0.14,-2.14,6.48,6.413,6.308,260082.09,285983.65,270690.54,1.73
2016-10-27,6.66,6.74,6.54,6.5,202220.33,-0.1,-1.51,6.474,6.432,6.275,252235.19,278535.74,281516.01,1.7
2016-10-26,6.42,6.76,6.63,6.35,422457.09,0.19,2.95,6.444,6.43,6.249,251948.58,278245.24,290587.8,3.56
2016-10-25,6.36,6.45,6.43,6.31,235365.28,0.03,0.47,6.396,6.412,6.208,233540.74,263138.15,279533.48,1.98
2016-10-24,6.29,6.45,6.4,6.16,234826.66,0.04,0.63,6.372,6.399,6.178,254774.25,266556.99,284075.34,1.98
2016-10-21,6.32,6.45,6.37,6.27,166306.58,-0.01,-0.16,6.346,6.383,6.149,311885.2,282653.09,293366.12,1.4
2016-10-20,6.35,6.43,6.39,6.21,200787.3,-0.01,-0.16,6.39,6.338,6.115,304836.29,279920.18,314028.12,1.69
2016-10-19,6.26,6.51,6.39,6.26,330417.88,0.08,1.27,6.416,6.296,6.071,304541.89,277094.79,322506.11,2.78
2016-10-18,6.38,6.39,6.31,6.18,341532.84,0.04,0.64,6.428,6.253,6.021,292735.56,258748.01,316210.43,2.87
2016-10-17,6.61,6.88,6.27,6.23,520381.41,-0.32,-4.86,6.426,6.222,5.971,278339.73,254933.96,305012.1,4.38
2016-10-14,6.54,6.64,6.59,6.41,131062.04,0.08,1.23,6.42,6.202,5.926,253420.97,255397.43,286590.3,1.1
2016-10-13,6.48,6.67,6.52,6.43,199315.3,0.07,1.08,6.286,6.118,5.861,255004.07,284496.27,290163.05,1.68
2016-10-12,6.26,6.58,6.45,6.23,271386.19,0.15,2.38,6.176,6.067,5.802,249647.69,302930.36,288956.08,2.28
2016-10-11,6.23,6.34,6.3,6.2,269553.72,0.06,0.96,6.078,6.003,5.744,224760.47,295928.81,283136.03,2.27
2016-10-10,6.01,6.33,6.24,5.97,395787.62,0.31,5.23,6.018,5.956,5.69,231528.2,301593.68,275848.66,3.33
2016-09-30,5.9,5.96,5.92,5.85,138977.52,-0.04,-0.67,5.984,5.914,5.634,257373.88,304079.16,259715.79,1.17
2016-09-29,6.01,6.13,5.97,5.93,172533.38,0.0,0.0,5.95,5.892,5.6,313988.47,348136.06,258477.82,1.45
2016-09-28,6.07,6.08,5.96,5.92,146950.12,-0.05,-0.83,5.958,5.846,5.56,356213.03,367917.43,254881.39,1.24
2016-09-27,6.01,6.18,6.0,5.86,303392.34,-0.06,-0.99,5.928,5.788,5.517,367097.15,373672.85,250382.5,2.55
2016-09-26,5.85,6.35,6.07,5.82,525016.06,0.29,5.02,5.894,5.719,5.473,371659.17,355090.23,238326.49,4.42
2016-09-23,5.99,6.15,5.75,5.75,422050.44,-0.25,-4.17,5.844,5.649,5.425,350784.43,317783.16,215968.92,3.55
2016-09-22,5.83,6.03,6.01,5.83,383656.19,0.2,3.44,5.834,5.603,5.396,382283.65,295829.83,197896.88,3.23
2016-09-21,5.88,5.91,5.81,5.74,201370.7,-0.01,-0.17,5.734,5.536,5.356,379621.82,274981.8,182739.47,1.7
2016-09-20,5.79,5.97,5.83,5.77,326202.44,0.01,0.17,5.648,5.484,5.325,380248.56,270343.25,175710.55,2.75
2016-09-19,5.62,5.92,5.82,5.58,420642.38,0.12,2.1,5.544,5.424,5.293,338521.3,250103.63,162615.59,3.54
2016-09-14,5.49,5.78,5.7,5.43,579546.56,0.2,3.64,5.454,5.354,5.262,284781.89,215352.43,145050.62,4.88
2016-09-13,5.54,5.64,5.51,5.42,370347.03,0.13,2.42,5.372,5.307,5.237,209376.0,168819.59,120848.56,3.12
2016-09-12,5.25,5.4,5.38,5.18,204504.38,0.06,1.13,5.338,5.274,5.221,170341.78,141845.36,107426.35,1.72
