date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,33.79,34.1,33.85,33.52,13603.06,0.35,1.04,33.344,33.05,35.541,17593.45,20041.21,18894.83,0.76
2017-01-25,32.96,33.65,33.5,32.9,15172.92,0.53,1.61,32.974,33.327,35.723,18697.95,20338.01,18799.99,0.85
2017-01-24,33.32,33.7,32.97,32.72,18766.98,-0.38,-1.14,32.688,33.639,35.911,19523.68,21772.48,18699.89,1.05
2017-01-23,34.0,34.09,33.35,33.11,16927.05,0.3,0.91,32.672,34.158,36.115,19043.94,21045.23,19017.95,0.95
2017-01-20,32.0,33.5,33.05,31.4,23497.26,1.05,3.28,32.442,34.661,36.333,22526.75,20525.9,19295.7,1.31
2017-01-19,31.98,32.27,32.0,31.32,19125.56,-0.07,-0.22,32.756,35.176,36.619,22488.96,19937.84,18819.49,1.07
2017-01-18,33.49,33.49,32.07,31.9,19301.57,-0.82,-2.49,33.68,35.876,36.967,21978.06,19862.51,18731.08,1.08
2017-01-17,32.21,33.2,32.89,31.1,16368.25,0.69,2.14,34.59,36.548,37.311,24021.27,20262.09,18452.56,0.91
2017-01-16,34.62,34.92,32.2,31.16,34341.12,-2.42,-6.99,35.644,37.113,37.587,23046.52,20076.45,18282.72,1.92
2017-01-13,36.61,36.92,34.62,34.1,23308.31,-2.0,-5.46,36.88,37.743,37.925,18525.05,18922.13,17207.27,1.3
2017-01-12,36.59,37.14,36.62,36.38,16571.04,0.0,0.0,37.596,38.031,38.125,17386.72,17748.44,17371.78,0.93
2017-01-11,38.05,38.19,36.62,36.52,29517.64,-1.54,-4.04,38.072,38.119,38.197,17746.97,17261.98,17830.17,1.65
2017-01-10,38.5,38.67,38.16,38.01,11494.5,-0.22,-0.57,38.506,38.182,38.282,16502.9,15627.3,17808.65,0.64
2017-01-09,38.2,38.9,38.38,37.85,11733.74,0.18,0.47,38.582,38.072,38.263,17106.37,16990.67,19713.17,0.66
2017-01-06,39.09,39.09,38.2,38.0,17616.68,-0.8,-2.05,38.606,38.004,38.421,19319.2,18065.5,20888.46,0.98
2017-01-05,38.79,39.28,39.0,38.42,18372.29,0.21,0.54,38.466,38.061,38.568,18110.17,17701.13,21030.46,1.03
2017-01-04,38.17,39.26,38.79,38.17,23297.29,0.25,0.65,38.166,38.057,38.717,16776.99,17599.64,21789.38,1.3
2017-01-03,38.8,39.39,38.54,38.22,14511.86,0.04,0.1,37.858,38.074,38.795,14751.7,16643.04,21445.19,0.81
2016-12-30,37.5,38.8,38.5,36.66,22797.9,1.0,2.67,37.562,38.06,38.892,16874.96,16489.0,22007.17,1.27
2016-12-29,37.18,37.85,37.5,37.13,11571.49,0.0,0.0,37.402,38.106,38.988,16811.79,15492.41,22538.22,0.65
2016-12-28,37.5,37.93,37.5,37.03,11706.42,0.25,0.67,37.656,38.219,39.209,17292.1,16995.12,23132.02,0.65
2016-12-27,36.97,37.61,37.25,36.85,13170.85,0.19,0.51,37.948,38.275,39.42,18422.28,18398.37,24793.01,0.74
2016-12-26,37.1,37.32,37.06,36.0,25128.16,-0.64,-1.7,38.29,38.382,39.645,18534.38,19989.99,25743.87,1.4
2016-12-23,38.52,38.78,37.7,37.53,22482.04,-1.07,-2.76,38.558,38.453,39.899,16103.03,22435.67,26159.75,1.26
2016-12-22,39.1,39.4,38.77,38.73,13973.02,-0.19,-0.49,38.81,38.838,40.186,14173.03,23711.43,28132.01,0.78
2016-12-21,38.96,39.87,38.96,38.75,17357.35,0.0,0.0,38.782,39.074,40.368,16698.14,24359.78,29938.63,0.97
2016-12-20,38.6,39.2,38.96,38.25,13731.31,0.56,1.46,38.602,39.377,40.629,18374.45,25979.12,33853.57,0.77
2016-12-19,38.79,38.96,38.4,38.31,12971.41,-0.56,-1.44,38.474,39.516,40.846,21445.6,26247.34,38771.78,0.72
2016-12-16,39.23,39.45,38.96,38.62,12832.07,0.33,0.85,38.348,39.724,41.076,28768.32,27525.34,42990.83,0.72
2016-12-15,37.87,39.2,38.63,37.5,26598.55,0.57,1.5,38.866,39.869,41.183,33249.82,29584.02,45007.15,1.49
2016-12-14,37.99,38.98,38.06,37.71,25738.9,-0.26,-0.68,39.366,40.199,41.326,32021.43,29268.93,46772.06,1.44
2016-12-13,37.35,38.4,38.32,36.52,29087.09,0.55,1.46,40.152,40.565,41.523,33583.79,31187.66,49814.08,1.62
2016-12-12,41.1,41.6,37.77,37.4,49584.98,-3.78,-9.1,40.558,40.908,41.612,31049.08,31497.74,51910.69,2.77
2016-12-09,41.21,42.49,41.55,41.21,35239.59,0.42,1.02,41.1,41.344,41.712,26282.37,29883.83,53572.8,1.97
2016-12-08,42.1,42.1,41.13,41.0,20456.57,-0.86,-2.05,40.872,41.534,41.559,25918.22,32552.58,53638.96,1.14
2016-12-07,40.34,42.08,41.99,40.01,33550.73,1.64,4.06,41.032,41.661,41.412,26516.43,35517.49,54293.21,1.87
2016-12-06,40.41,40.8,40.35,40.2,16413.55,-0.13,-0.32,40.978,41.88,41.208,28791.53,41728.02,54174.45,0.92
2016-12-05,40.0,40.85,40.48,39.61,25751.39,0.07,0.17,41.258,42.175,41.12,31946.4,51296.22,54496.55,1.44
2016-12-02,41.98,42.31,40.41,40.19,33418.87,-1.52,-3.62,41.588,42.427,41.013,33485.29,58456.32,54310.44,1.87
2016-12-01,41.75,42.55,41.93,41.2,23447.59,0.21,0.5,42.196,42.496,40.887,39186.94,60430.28,53610.62,1.31
2016-11-30,41.48,43.2,41.72,41.48,44926.26,-0.03,-0.07,42.29,42.453,40.716,44518.55,64275.19,54157.03,2.51
2016-11-29,42.21,42.52,41.75,41.41,32187.9,-0.38,-0.9,42.782,42.48,40.522,54664.52,68440.49,52952.96,1.8
2016-11-28,43.45,43.85,42.13,42.01,33445.82,-1.32,-3.04,43.092,42.316,40.375,70646.04,72323.63,52750.79,1.87
2016-11-25,42.77,43.97,43.45,40.86,61927.15,1.05,2.48,43.266,42.079,40.223,83427.34,77261.77,52265.92,3.46
2016-11-24,43.95,43.95,42.4,42.36,50105.6,-1.78,-4.03,42.796,41.583,40.029,81673.61,74725.33,51066.76,2.8
2016-11-23,43.49,45.69,44.18,42.72,95656.11,0.88,2.03,42.616,41.163,39.898,84031.83,73068.94,50435.92,5.34
2016-11-22,43.85,46.78,43.3,43.0,112095.53,0.3,0.7,42.178,40.535,39.648,82216.46,66620.88,47065.95,6.26
2016-11-21,40.91,43.18,43.0,40.51,97352.33,1.9,4.62,41.54,40.065,39.455,74001.22,57696.87,44237.83,5.44
2016-11-18,41.45,42.49,41.1,41.0,53158.5,-0.4,-0.96,40.892,39.598,39.333,71096.21,50164.56,42471.7,2.97
2016-11-17,41.5,41.97,41.5,40.29,61896.67,-0.49,-1.17,40.37,39.278,39.265,67777.04,46790.97,42438.24,3.46
2016-11-16,40.13,42.2,41.99,40.13,86579.28,1.88,4.69,39.71,38.978,39.188,62106.06,44038.88,44511.75,4.83
2016-11-15,39.42,41.93,40.11,39.38,71019.32,0.35,0.88,38.892,38.564,38.923,51025.3,37465.43,41541.65,3.97
2016-11-14,38.8,41.0,39.76,38.8,82827.26,1.27,3.3,38.59,38.434,38.796,41392.52,33177.95,38909.41,4.63
2016-11-11,38.19,38.59,38.49,37.8,36562.68,0.29,0.76,38.304,38.367,38.681,29232.91,27270.06,35635.59,2.04
2016-11-10,38.29,38.7,38.2,37.75,33541.74,0.3,0.79,38.186,38.474,38.634,25804.9,27408.18,34756.17,1.87
2016-11-09,38.51,38.88,37.9,37.3,31175.52,-0.7,-1.81,38.246,38.632,38.622,25971.7,27802.9,34309.35,1.74
2016-11-08,38.53,38.82,38.6,38.18,22855.38,0.27,0.7,38.236,38.761,38.636,23905.56,27511.02,35025.83,1.28
2016-11-07,37.85,38.6,38.33,37.8,22029.24,0.43,1.14,38.278,38.845,38.522,24963.39,30778.78,35015.92,1.23
2016-11-04,38.5,38.67,37.9,37.66,19422.61,-0.6,-1.56,38.43,39.067,38.413,25307.2,34778.84,34865.52,1.08
2016-11-03,37.63,39.33,38.5,37.6,34375.77,0.65,1.72,38.762,39.251,38.319,29011.47,38085.52,35264.59,1.92
2016-11-02,37.9,38.12,37.85,37.56,20844.82,-0.32,-0.84,39.018,39.398,38.192,29634.09,44984.61,34894.9,1.16
2016-10-28,38.85,40.2,38.81,38.8,28144.52,-0.28,-0.72,39.286,39.282,38.085,31116.48,45617.87,36442.12,1.57
2016-10-27,39.52,39.76,39.09,38.7,23748.29,-0.47,-1.19,39.412,39.158,38.055,36594.17,44640.86,36300.81,1.33
2016-10-26,39.36,40.17,39.56,39.33,37943.93,-0.22,-0.55,39.704,38.995,38.035,44250.47,44001.11,36541.52,2.12
2016-10-25,39.35,39.85,39.78,38.83,37488.89,0.59,1.5,39.74,38.794,38.001,47159.57,42104.15,36637.45,2.09
2016-10-24,39.06,39.48,39.19,38.5,28256.76,-0.25,-0.63,39.778,38.612,37.932,60335.13,40815.8,35562.65,1.58
2016-10-21,40.5,40.55,39.44,38.5,55533.0,-1.11,-2.74,39.278,38.511,37.902,60119.26,42540.64,35543.56,3.1
2016-10-20,39.5,41.0,40.55,39.41,62029.79,0.81,2.04,38.904,38.199,37.842,52687.55,39253.06,34367.52,3.46
2016-10-19,39.39,40.08,39.74,39.25,52489.41,-0.23,-0.57,38.286,37.759,37.763,43751.75,34952.21,32491.95,2.93
2016-10-18,36.55,40.36,39.97,36.5,103366.69,3.28,8.94,37.848,37.386,37.698,37048.73,32443.67,32583.28,5.77
2016-10-17,37.5,37.99,36.69,36.69,27177.42,-0.88,-2.34,37.446,36.986,37.784,21296.47,24805.19,29146.34,1.68
2016-10-14,37.65,37.65,37.57,37.26,18374.42,0.11,0.29,37.744,36.887,38.107,24962.02,27266.36,28779.33,1.14
2016-10-13,37.55,37.88,37.46,37.31,17350.82,-0.09,-0.24,37.494,36.951,38.373,25818.58,27960.76,29476.87,1.07
2016-10-12,38.0,38.3,37.55,37.48,18974.31,-0.41,-1.08,37.232,37.075,38.686,26152.66,29081.92,30679.07,1.17
2016-10-11,37.99,38.39,37.96,37.65,24605.37,-0.22,-0.58,36.924,37.208,38.945,27838.6,31170.74,31116.11,1.52
2016-10-10,36.72,38.68,38.18,36.4,45505.2,1.86,5.12,36.526,37.252,39.181,28313.9,30309.51,31610.44,2.82
2016-09-30,36.03,36.74,36.32,35.79,22657.21,0.17,0.47,36.03,37.292,39.449,29570.7,28546.48,30803.05,1.4
2016-09-29,36.28,36.55,36.15,35.8,19021.22,0.14,0.39,36.408,37.485,39.827,30102.93,29481.98,32923.37,1.18
2016-09-28,35.97,36.78,36.01,35.64,27404.01,0.04,0.11,36.918,37.767,40.266,32011.18,30031.7,34911.15,1.7
2016-09-27,35.66,35.98,35.97,35.3,26981.87,0.27,0.76,37.492,38.01,40.775,34502.89,32722.9,36277.05,1.67
2016-09-26,37.76,37.76,35.7,35.5,51789.19,-2.51,-6.57,37.978,38.582,41.317,32305.11,33487.49,40927.01,3.2
2016-09-23,38.69,38.98,38.21,38.15,25318.37,-0.49,-1.27,38.554,39.326,41.823,27522.26,30292.3,43007.34,1.57
2016-09-22,38.97,39.18,38.7,38.35,28562.48,-0.18,-0.46,38.562,39.795,42.09,28861.02,30992.99,43359.19,1.77
2016-09-21,38.07,38.96,38.88,37.03,39862.52,0.48,1.25,38.616,40.296,42.355,28052.21,32276.21,43724.68,2.47
2016-09-20,38.73,38.94,38.4,38.26,15993.0,-0.18,-0.47,38.528,40.682,42.573,30942.91,31061.47,43148.9,0.99
2016-09-19,38.36,38.74,38.58,38.24,27874.92,0.33,0.86,39.186,41.11,42.831,34669.87,32911.38,45124.36,1.72
2016-09-14,38.61,38.96,38.25,37.82,32012.18,-0.72,-1.85,40.098,41.605,43.149,33062.33,33059.63,46851.07,1.98
2016-09-13,38.6,39.21,38.97,38.39,24518.43,0.53,1.38,41.028,42.168,43.544,33124.96,36364.76,49082.49,1.52
2016-09-12,40.02,40.68,38.44,38.44,54316.0,-3.25,-7.8,41.976,42.765,43.885,36500.22,39790.6,51933.93,3.36
