date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,8.21,8.3,8.18,8.14,24370.88,-0.02,-0.24,8.276,8.162,8.073,52711.7,49503.8,43842.65,0.35
2017-01-12,8.25,8.27,8.2,8.18,30543.56,-0.08,-0.97,8.266,8.137,8.062,57221.14,49357.31,45313.85,0.44
2017-01-11,8.31,8.34,8.28,8.19,54863.25,-0.12,-1.43,8.242,8.117,8.048,61032.78,50175.36,46675.32,0.79
2017-01-10,8.34,8.45,8.4,8.34,79728.64,0.08,0.96,8.198,8.093,8.036,57720.54,48767.3,45470.88,1.15
2017-01-09,8.13,8.35,8.32,8.13,74052.15,0.19,2.34,8.122,8.053,8.018,53380.29,45327.51,45596.51,1.07
2017-01-06,8.08,8.19,8.13,8.07,46918.11,0.05,0.62,8.048,8.012,8.025,46295.9,41193.91,43744.01,0.68
2017-01-05,8.05,8.13,8.08,8.02,49601.74,0.02,0.25,8.008,7.998,8.041,41493.48,40696.59,42644.27,0.72
2017-01-04,8.04,8.07,8.06,7.98,38302.08,0.04,0.5,7.992,7.99,8.065,39317.95,40596.96,41797.49,0.55
2017-01-03,7.95,8.03,8.02,7.91,58027.38,0.07,0.88,7.988,7.978,8.087,39814.05,41141.07,41820.05,0.84
2016-12-30,7.95,7.98,7.95,7.87,38630.18,0.02,0.25,7.984,7.977,8.107,37274.73,38290.63,40730.59,0.56
2016-12-29,7.98,8.01,7.93,7.92,22906.0,-0.07,-0.88,7.976,7.983,8.133,36091.93,38181.5,41932.72,0.33
2016-12-28,8.01,8.05,8.0,7.91,38724.11,-0.04,-0.5,7.988,7.986,8.165,39899.71,41270.4,46501.31,0.56
2016-12-27,7.98,8.06,8.04,7.94,40782.56,0.04,0.5,7.988,7.978,8.197,41875.98,43175.27,47223.26,0.59
2016-12-26,7.88,8.02,8.0,7.73,45330.82,0.09,1.14,7.968,7.979,8.231,42468.09,42174.47,48259.85,0.65
2016-12-23,7.98,7.98,7.91,7.89,32716.17,-0.08,-1.0,7.97,7.982,8.269,39306.52,45865.51,50018.06,0.47
2016-12-22,8.01,8.03,7.99,7.91,41944.91,-0.01,-0.12,7.99,8.037,8.315,40271.06,46294.11,51087.12,0.6
2016-12-21,7.97,8.04,8.0,7.95,48605.43,0.06,0.76,7.984,8.084,8.356,42641.09,44591.95,52001.41,0.7
2016-12-20,8.01,8.04,7.94,7.92,43743.11,-0.07,-0.87,7.968,8.139,8.403,44474.56,42998.02,54897.39,0.63
2016-12-19,7.98,8.03,8.01,7.96,29523.0,0.0,0.0,7.99,8.196,8.45,41880.86,42499.03,56383.62,0.43
2016-12-16,7.99,8.02,8.01,7.94,37538.86,0.05,0.63,7.994,8.237,8.493,52424.49,43170.54,57676.3,0.54
2016-12-15,7.87,8.02,7.96,7.87,53795.03,0.04,0.51,8.084,8.282,8.533,52317.16,45683.94,58480.03,0.78
2016-12-14,8.05,8.09,7.92,7.88,57772.78,-0.13,-1.61,8.184,8.344,8.579,46542.81,51732.23,59731.11,0.83
2016-12-13,8.03,8.08,8.05,7.96,30774.61,0.02,0.25,8.31,8.416,8.628,41521.48,51271.25,61538.55,0.44
2016-12-12,8.47,8.47,8.03,8.0,82241.16,-0.43,-5.08,8.402,8.483,8.675,43117.2,54345.23,64374.13,1.19
2016-12-09,8.45,8.51,8.46,8.41,37002.24,0.0,0.0,8.48,8.556,8.718,33916.6,54170.62,64623.23,0.53
2016-12-08,8.56,8.56,8.46,8.45,24923.26,-0.09,-1.05,8.48,8.592,8.741,39050.72,55880.13,65754.26,0.36
2016-12-07,8.48,8.56,8.55,8.45,32666.15,0.04,0.47,8.504,8.628,8.762,56921.64,59410.88,67398.17,0.47
2016-12-06,8.45,8.56,8.51,8.42,38753.21,0.09,1.07,8.522,8.666,8.774,61021.02,66796.77,69595.88,0.56
2016-12-05,8.39,8.47,8.42,8.38,36238.13,-0.04,-0.47,8.564,8.704,8.79,65573.25,70268.2,73592.2,0.52
2016-12-02,8.58,8.58,8.46,8.45,62672.86,-0.11,-1.28,8.632,8.749,8.799,74424.65,72182.06,75154.57,0.9
2016-12-01,8.64,8.7,8.58,8.51,114277.86,-0.05,-0.58,8.704,8.784,8.807,72709.53,71276.12,76366.97,1.65
2016-11-30,8.75,8.75,8.64,8.62,53163.06,-0.09,-1.03,8.752,8.814,8.817,61900.11,67729.99,72305.7,0.77
2016-11-29,8.71,8.78,8.72,8.69,61514.34,-0.03,-0.34,8.81,8.84,8.823,72572.51,71805.85,71015.05,0.89
2016-11-28,8.75,8.83,8.76,8.7,80495.11,-0.07,-0.79,8.844,8.867,8.831,74963.16,74403.03,69556.22,1.16
2016-11-25,8.8,8.84,8.82,8.6,54097.27,-0.01,-0.11,8.866,8.88,8.832,69939.46,75075.83,67035.22,0.78
2016-11-24,8.9,8.95,8.82,8.81,60230.78,-0.1,-1.12,8.864,8.889,8.833,69842.71,75628.4,65671.96,0.87
2016-11-23,8.9,8.99,8.93,8.88,106525.03,0.04,0.45,8.876,8.895,8.837,73559.86,75385.46,64215.81,1.54
2016-11-22,8.87,8.9,8.89,8.83,73467.6,0.02,0.23,8.87,8.881,8.836,71039.2,72394.99,62546.14,1.06
2016-11-21,8.81,8.88,8.87,8.79,55376.64,0.06,0.68,8.89,8.876,8.841,73842.9,76916.19,61369.8,0.8
2016-11-18,8.84,8.88,8.81,8.8,53613.48,-0.07,-0.79,8.894,8.848,8.843,80212.19,78127.08,60695.08,0.77
2016-11-17,8.86,8.92,8.88,8.78,78816.54,-0.02,-0.23,8.914,8.829,8.847,81414.1,81457.83,61364.68,1.14
2016-11-16,9.0,9.01,8.9,8.86,93921.75,-0.09,-1.0,8.914,8.819,8.849,77211.07,76881.42,59512.68,1.35
2016-11-15,8.83,9.01,8.99,8.83,87486.1,0.1,1.12,8.892,8.805,8.853,73750.78,70224.24,57121.94,1.26
2016-11-14,8.9,8.96,8.89,8.82,87223.09,-0.02,-0.22,8.862,8.794,8.856,79989.48,64709.4,57061.25,1.26
2016-11-11,8.87,8.97,8.91,8.83,59623.0,0.03,0.34,8.802,8.783,8.859,76041.97,58994.61,57421.45,0.86
2016-11-10,8.81,8.92,8.88,8.81,57801.39,0.1,1.14,8.744,8.777,8.857,81501.56,55715.51,58191.46,0.83
2016-11-09,8.81,8.91,8.79,8.71,76620.32,-0.05,-0.57,8.724,8.778,8.862,76551.76,53046.17,61714.75,1.1
2016-11-08,8.64,8.89,8.84,8.64,118679.6,0.25,2.91,8.718,8.791,8.868,66697.71,52697.28,61680.3,1.71
2016-11-07,8.6,8.74,8.59,8.56,67485.53,-0.02,-0.23,8.726,8.806,8.866,49429.32,45823.41,58123.57,0.97
2016-11-04,8.75,8.8,8.62,8.55,86920.97,-0.15,-1.71,8.764,8.838,8.877,41947.25,43263.08,57693.45,1.25
2016-11-03,8.74,8.83,8.78,8.71,33052.4,0.02,0.23,8.81,8.864,8.876,29929.46,41271.54,54111.3,0.48
2016-11-02,8.85,8.88,8.76,8.75,27350.03,-0.13,-1.46,8.832,8.878,8.864,29540.57,42143.95,53862.72,0.39
2016-11-01,8.78,8.9,8.88,8.75,32337.69,0.1,1.14,8.864,8.9,8.854,38696.86,44019.64,53509.93,0.47
2016-10-31,8.85,8.88,8.78,8.7,30075.18,-0.07,-0.79,8.886,8.917,8.842,42217.49,49413.1,55422.39,0.43
2016-10-28,8.88,8.9,8.85,8.82,26832.0,-0.03,-0.34,8.912,8.935,8.826,44578.91,55848.29,56128.3,0.39
2016-10-27,8.93,8.93,8.89,8.82,31107.94,-0.02,-0.22,8.918,8.937,8.814,52613.61,60667.41,57529.46,0.45
2016-10-26,8.97,9.0,8.92,8.86,73131.5,-0.07,-0.78,8.924,8.945,8.806,54747.34,70383.33,62099.97,1.05
2016-10-25,8.91,8.99,8.99,8.86,49940.81,0.07,0.79,8.936,8.944,8.804,49342.42,70663.31,64341.56,0.72
2016-10-24,8.95,8.95,8.91,8.86,41882.32,0.02,0.23,8.948,8.926,8.796,56608.72,70423.74,70130.19,0.6
2016-10-21,8.95,8.95,8.88,8.84,67005.5,-0.03,-0.34,8.958,8.916,8.782,67117.66,72123.83,71815.71,0.97
2016-10-20,8.99,9.06,8.92,8.88,41776.57,-0.07,-0.78,8.956,8.887,8.754,68721.21,66951.05,70438.42,0.6
2016-10-19,9.06,9.09,8.98,8.92,46106.92,-0.07,-0.77,8.966,8.85,8.729,86019.32,65581.49,70075.64,0.66
2016-10-18,8.94,9.09,9.05,8.84,86272.27,0.09,1.0,8.952,8.807,8.704,91984.19,63000.23,70966.2,1.24
2016-10-17,8.9,9.04,8.96,8.84,94427.06,0.1,1.13,8.904,8.767,8.687,84238.76,61431.67,68550.4,1.36
2016-10-14,8.9,8.93,8.87,8.74,75023.25,-0.11,-1.23,8.874,8.717,8.676,77129.99,56408.31,65448.2,1.08
2016-10-13,8.91,9.12,8.97,8.8,128267.12,0.06,0.67,8.818,8.69,8.668,65180.89,54391.51,64988.94,1.85
2016-10-12,8.78,8.92,8.91,8.72,75931.27,0.1,1.14,8.734,8.667,8.658,45143.65,53816.61,62144.33,1.09
2016-10-11,8.8,8.84,8.81,8.76,47545.11,0.01,0.11,8.662,8.663,8.648,34016.26,58019.8,61401.33,0.69
2016-10-10,8.61,8.82,8.81,8.6,58883.18,0.22,2.56,8.63,8.666,8.636,38624.58,69836.63,61430.15,0.85
2016-09-30,8.56,8.63,8.59,8.55,15277.78,0.04,0.47,8.56,8.648,8.622,35686.63,71507.6,61907.43,0.22
2016-09-29,8.59,8.59,8.55,8.49,28080.93,-0.01,-0.12,8.562,8.621,8.625,43602.13,73925.8,63845.24,0.4
2016-09-28,8.65,8.68,8.55,8.5,20294.29,-0.11,-1.27,8.6,8.608,8.629,62489.57,74569.8,67240.84,0.29
2016-09-27,8.45,8.68,8.65,8.35,70586.73,0.19,2.25,8.664,8.6,8.638,82023.35,78932.17,68361.84,1.02
2016-09-26,8.58,8.68,8.46,8.43,44193.4,-0.15,-1.74,8.702,8.607,8.646,101048.69,75669.13,67935.05,0.64
2016-09-23,8.73,8.76,8.6,8.57,54855.32,-0.13,-1.49,8.736,8.635,8.66,107328.57,74488.09,67794.12,0.79
2016-09-22,8.9,8.92,8.74,8.68,122518.13,-0.14,-1.58,8.68,8.645,8.67,104249.46,75586.36,67862.5,1.77
2016-09-21,8.83,8.94,8.87,8.75,117963.17,0.03,0.34,8.616,8.648,8.675,86650.02,70472.04,64029.25,1.7
2016-09-20,8.76,8.9,8.84,8.67,165713.41,0.22,2.55,8.536,8.632,8.673,75840.98,64782.85,60429.27,2.39
2016-09-19,8.32,8.63,8.63,8.31,75592.82,0.31,3.73,8.512,8.605,8.679,50289.56,53023.67,54604.73,1.09
2016-09-14,8.39,8.47,8.32,8.22,39459.76,-0.1,-1.19,8.534,8.596,8.697,41647.61,52307.25,57691.8,0.57
2016-09-13,8.48,8.54,8.42,8.39,34520.93,-0.06,-0.71,8.61,8.628,8.736,46923.27,53764.68,61904.48,0.5
2016-09-12,8.55,8.67,8.47,8.4,63917.98,-0.25,-2.87,8.68,8.649,8.761,54294.06,59911.88,63342.42,0.92
