date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,0.54,0.54,0.54,0.54,4815.0,0.0,0.0,0.54,0.54,0.535,7345.73,8666.58,11216.63,0.13
2017-03-01,0.54,0.54,0.54,0.53,13262.0,0.0,0.0,0.54,0.54,0.534,7667.29,10610.04,11174.08,0.37
2017-02-28,0.54,0.54,0.54,0.53,4796.21,0.0,0.0,0.54,0.54,0.534,7041.76,10832.14,10697.53,0.13
2017-02-27,0.54,0.54,0.54,0.53,7962.58,0.0,0.0,0.54,0.54,0.533,7972.11,15768.08,10576.47,0.22
2017-02-24,0.54,0.54,0.54,0.54,5892.88,0.0,0.0,0.54,0.539,0.532,8634.2,15806.53,10343.69,0.16
2017-02-23,0.54,0.54,0.54,0.54,6422.8,0.0,0.0,0.54,0.537,0.532,9987.42,15889.84,10284.19,0.18
2017-02-22,0.54,0.54,0.54,0.54,10134.31,0.0,0.0,0.54,0.536,0.531,13552.79,16185.86,10479.1,0.28
2017-02-21,0.54,0.54,0.54,0.54,9448.0,0.0,0.0,0.54,0.534,0.53,14622.53,15855.93,11379.61,0.26
2017-02-20,0.54,0.54,0.54,0.54,11273.0,0.0,0.0,0.54,0.532,0.529,23564.05,15294.73,11133.01,0.31
2017-02-17,0.54,0.54,0.54,0.54,12659.0,0.0,0.0,0.538,0.531,0.528,22978.85,14720.58,11379.56,0.35
2017-02-16,0.54,0.55,0.54,0.54,24249.66,0.0,0.0,0.534,0.529,0.527,21792.25,13766.68,11081.51,0.67
2017-02-15,0.53,0.54,0.54,0.53,15483.0,0.0,0.0,0.532,0.528,0.527,18818.92,11738.11,10056.27,0.43
2017-02-14,0.54,0.55,0.54,0.54,54155.6,0.01,1.89,0.528,0.527,0.526,17089.32,10562.91,9593.97,1.5
2017-02-13,0.53,0.53,0.53,0.52,8347.0,0.01,1.92,0.524,0.525,0.526,7025.4,5384.85,7123.74,0.23
2017-02-10,0.53,0.53,0.52,0.52,6726.0,-0.01,-1.89,0.524,0.525,0.526,6462.3,4880.85,6928.84,0.19
2017-02-09,0.52,0.53,0.53,0.52,9383.0,0.01,1.92,0.524,0.526,0.526,5741.1,4678.54,6820.09,0.26
2017-02-08,0.52,0.52,0.52,0.52,6835.0,0.0,0.0,0.524,0.525,0.526,4657.3,4772.34,7041.02,0.19
2017-02-07,0.52,0.52,0.52,0.52,3836.0,-0.01,-1.89,0.526,0.526,0.527,4036.5,6903.29,7147.32,0.11
2017-02-06,0.52,0.53,0.53,0.52,5531.5,0.01,1.92,0.526,0.526,0.527,3744.3,6971.28,7215.84,0.15
2017-02-03,0.53,0.53,0.52,0.52,3120.0,-0.01,-1.89,0.526,0.524,0.527,3299.4,8038.53,7295.41,0.09
2017-01-26,0.52,0.53,0.53,0.52,3964.01,0.0,0.0,0.528,0.525,0.528,3615.98,8396.33,7346.81,0.11
2017-01-25,0.52,0.53,0.53,0.52,3731.0,0.01,1.92,0.526,0.525,0.527,4887.38,8374.43,7495.19,0.1
2017-01-24,0.53,0.53,0.52,0.52,2375.0,-0.01,-1.89,0.526,0.525,0.527,9770.08,8625.03,7692.78,0.07
2017-01-23,0.53,0.53,0.53,0.52,3307.0,0.0,0.0,0.526,0.526,0.527,10198.27,8862.63,8108.68,0.09
2017-01-20,0.52,0.53,0.53,0.52,4702.9,0.01,1.92,0.522,0.526,0.527,12777.67,8976.83,8223.79,0.13
2017-01-19,0.53,0.53,0.52,0.52,10321.0,-0.01,-1.89,0.522,0.526,0.527,13176.69,8961.64,8280.6,0.29
2017-01-18,0.51,0.54,0.53,0.5,28144.48,0.01,1.92,0.524,0.527,0.527,11861.49,9309.69,7993.08,0.78
2017-01-17,0.51,0.52,0.52,0.51,4515.95,0.01,1.96,0.524,0.527,0.527,7479.99,7391.34,6816.78,0.13
2017-01-16,0.52,0.53,0.51,0.5,16204.0,-0.02,-3.77,0.526,0.528,0.528,7527.0,7460.39,7026.83,0.45
2017-01-13,0.53,0.53,0.53,0.53,6698.0,0.0,0.0,0.53,0.53,0.529,5176.0,6552.29,7168.66,0.19
2017-01-12,0.53,0.53,0.53,0.53,3745.0,0.0,0.0,0.53,0.53,0.529,4746.6,6297.29,8457.88,0.1
2017-01-11,0.53,0.53,0.53,0.53,6237.0,0.0,0.0,0.53,0.529,0.529,6757.89,6615.95,9402.29,0.17
2017-01-10,0.53,0.53,0.53,0.53,4751.0,0.0,0.0,0.53,0.528,0.528,7302.69,6760.53,9528.39,0.13
2017-01-09,0.53,0.53,0.53,0.53,4449.0,0.0,0.0,0.53,0.527,0.527,7393.79,7354.73,10220.64,0.12
2017-01-06,0.53,0.53,0.53,0.53,4551.0,0.0,0.0,0.53,0.527,0.527,7928.59,7470.75,10245.04,0.13
2017-01-05,0.53,0.54,0.53,0.53,13801.47,0.0,0.0,0.53,0.527,0.527,7847.99,7599.55,10220.29,0.38
2017-01-04,0.53,0.53,0.53,0.52,8961.0,0.0,0.0,0.528,0.527,0.527,6474.01,6676.46,9873.02,0.25
2017-01-03,0.53,0.53,0.53,0.52,5206.47,0.0,0.0,0.526,0.527,0.527,6218.36,6242.21,9613.87,0.14
2016-12-30,0.52,0.53,0.53,0.52,7123.0,0.0,0.0,0.524,0.527,0.527,7315.67,6593.27,9702.67,0.2
2016-12-29,0.52,0.53,0.53,0.52,4148.0,0.01,1.92,0.524,0.527,0.527,7012.92,7785.02,9653.87,0.12
2016-12-28,0.52,0.53,0.52,0.52,6931.6,0.0,0.0,0.524,0.528,0.528,7351.12,10618.47,9610.92,0.19
2016-12-27,0.53,0.53,0.52,0.52,7682.75,0.0,0.0,0.526,0.529,0.529,6878.91,12188.63,9701.55,0.21
2016-12-26,0.52,0.53,0.52,0.51,10693.01,-0.01,-1.89,0.528,0.528,0.529,6266.05,12296.25,10048.77,0.3
2016-12-23,0.53,0.53,0.53,0.53,5609.22,0.0,0.0,0.53,0.527,0.531,5870.87,13086.55,9962.62,0.16
2016-12-22,0.53,0.54,0.53,0.53,5839.0,0.0,0.0,0.53,0.527,0.532,8557.12,13019.33,10179.64,0.16
2016-12-21,0.53,0.53,0.53,0.53,4570.57,0.0,0.0,0.532,0.527,0.533,13885.82,12841.03,10171.44,0.13
2016-12-20,0.53,0.53,0.53,0.53,4618.47,0.0,0.0,0.532,0.527,0.534,17498.35,13069.57,10481.11,0.13
2016-12-19,0.53,0.53,0.53,0.53,8717.07,0.0,0.0,0.528,0.527,0.535,18326.45,12985.52,10677.19,0.24
2016-12-16,0.54,0.55,0.53,0.53,19040.5,-0.01,-1.85,0.524,0.527,0.536,20302.23,12812.07,10993.79,0.53
2016-12-15,0.53,0.55,0.54,0.53,32482.5,0.01,1.89,0.524,0.527,0.537,17481.53,11522.72,10705.14,0.9
2016-12-14,0.51,0.55,0.53,0.51,22633.2,0.02,3.92,0.522,0.527,0.537,11796.23,8603.37,10330.11,0.63
2016-12-13,0.51,0.52,0.51,0.51,8759.0,0.0,0.0,0.522,0.528,0.539,8640.79,7214.48,9800.0,0.24
2016-12-12,0.53,0.53,0.51,0.51,18595.94,-0.02,-3.77,0.526,0.53,0.541,7644.59,7801.28,9972.75,0.52
2016-12-09,0.53,0.53,0.53,0.53,4937.0,0.0,0.0,0.53,0.534,0.544,5321.91,6838.68,9412.46,0.14
2016-12-08,0.54,0.54,0.53,0.53,4056.0,0.0,0.0,0.53,0.536,0.545,5563.91,7339.96,9416.06,0.11
2016-12-07,0.53,0.54,0.53,0.53,6856.0,0.0,0.0,0.532,0.538,0.547,5410.51,7501.86,9443.61,0.19
2016-12-06,0.53,0.54,0.53,0.53,3778.0,0.0,0.0,0.534,0.54,0.548,5788.17,7892.66,9310.76,0.1
2016-12-05,0.53,0.54,0.53,0.53,6982.54,0.0,0.0,0.534,0.542,0.55,7957.97,8368.86,9516.84,0.19
2016-12-02,0.54,0.54,0.53,0.53,6147.0,-0.01,-1.85,0.538,0.544,0.551,8355.46,9175.52,9602.01,0.17
2016-12-01,0.54,0.54,0.54,0.54,3289.0,0.0,0.0,0.542,0.546,0.553,9116.01,9887.56,10256.32,0.09
2016-11-30,0.54,0.54,0.54,0.53,8744.3,0.0,0.0,0.544,0.547,0.553,9593.21,12056.86,10403.18,0.24
2016-11-29,0.55,0.55,0.53,0.53,14627.0,-0.02,-3.64,0.546,0.549,0.554,9997.14,12385.53,10275.63,0.41
2016-11-28,0.55,0.55,0.55,0.55,8970.0,0.0,0.0,0.55,0.552,0.555,8779.75,12144.23,10077.12,0.25
2016-11-25,0.55,0.55,0.55,0.54,9949.73,0.0,0.0,0.55,0.553,0.555,9995.57,11986.23,9946.22,0.28
2016-11-24,0.55,0.55,0.55,0.55,5675.0,0.0,0.0,0.55,0.554,0.556,10659.11,11492.15,10768.75,0.16
2016-11-23,0.55,0.55,0.55,0.55,10763.99,0.0,0.0,0.55,0.555,0.556,14520.51,11385.35,11125.9,0.3
2016-11-22,0.55,0.55,0.55,0.55,8540.02,0.0,0.0,0.552,0.556,0.555,14773.91,10728.86,11207.2,0.24
2016-11-21,0.55,0.55,0.55,0.54,15049.11,0.0,0.0,0.554,0.557,0.555,15508.71,10664.83,11637.75,0.42
2016-11-18,0.55,0.55,0.55,0.55,13267.45,0.0,0.0,0.556,0.558,0.555,13976.88,10028.51,11702.15,0.37
2016-11-17,0.54,0.56,0.55,0.54,24981.98,-0.01,-1.79,0.558,0.559,0.555,12325.19,10625.09,12032.82,0.69
2016-11-11,0.56,0.56,0.56,0.56,12030.99,0.0,0.0,0.56,0.559,0.554,8250.2,8749.51,12558.07,0.33
2016-11-10,0.56,0.56,0.56,0.56,12214.0,0.0,0.0,0.56,0.558,0.555,6683.8,8165.74,12410.63,0.34
2016-11-09,0.56,0.56,0.56,0.55,7390.0,0.0,0.0,0.56,0.558,0.555,5820.95,8010.02,12406.7,0.21
2016-11-08,0.56,0.56,0.56,0.55,5009.0,0.0,0.0,0.56,0.557,0.556,6080.14,7906.22,12457.26,0.14
2016-11-07,0.56,0.56,0.56,0.55,4607.0,0.0,0.0,0.56,0.557,0.556,8924.98,10045.35,12537.66,0.13
2016-11-04,0.56,0.56,0.56,0.56,4199.0,0.0,0.0,0.558,0.556,0.557,9248.82,10866.45,12803.25,0.12
2016-11-03,0.56,0.56,0.56,0.55,7899.74,0.0,0.0,0.556,0.554,0.557,9647.68,11685.55,12738.6,0.22
2016-11-02,0.56,0.57,0.56,0.56,8685.95,0.0,0.0,0.556,0.553,0.557,10199.08,12610.68,12534.96,0.24
2016-11-01,0.55,0.57,0.56,0.55,19233.23,0.01,1.82,0.554,0.552,0.557,9732.29,13375.79,12228.93,0.53
2016-10-31,0.55,0.56,0.55,0.55,6226.17,0.0,0.0,0.554,0.551,0.557,11165.71,13440.55,11530.62,0.17
2016-10-28,0.56,0.56,0.55,0.55,6193.3,-0.01,-1.79,0.554,0.549,0.557,12484.08,16366.63,11813.2,0.17
2016-10-27,0.55,0.56,0.56,0.55,10656.77,0.01,1.82,0.552,0.551,0.558,13723.43,16655.51,11831.13,0.3
2016-10-26,0.56,0.56,0.55,0.55,6352.0,-0.01,-1.79,0.55,0.552,0.559,15022.27,16803.39,11538.64,0.18
2016-10-25,0.55,0.56,0.56,0.54,26400.31,0.01,1.82,0.55,0.554,0.56,17019.29,17008.29,11355.34,0.73
2016-10-24,0.55,0.55,0.55,0.54,12818.03,0.01,1.85,0.548,0.555,0.56,15715.39,15029.97,10236.34,0.36
2016-10-21,0.55,0.55,0.54,0.54,12390.03,-0.01,-1.82,0.544,0.557,0.561,20249.19,14740.05,9750.89,0.34
2016-10-20,0.55,0.56,0.55,0.54,17151.0,0.0,0.0,0.55,0.559,0.563,19587.6,13791.65,9280.39,0.48
2016-10-19,0.54,0.55,0.55,0.54,16337.1,0.01,1.85,0.554,0.56,0.564,18584.51,12459.25,8636.3,0.45
2016-10-18,0.53,0.55,0.55,0.53,19880.8,0.02,3.77,0.558,0.561,0.565,16997.29,11082.07,8861.3,0.55
2016-10-17,0.57,0.58,0.53,0.52,35487.0,-0.04,-7.02,0.562,0.562,0.566,14344.55,9620.69,8202.05,0.98
2016-10-14,0.58,0.58,0.57,0.57,9082.09,0.0,0.0,0.57,0.565,0.569,9230.91,7259.76,6750.69,0.25
2016-10-13,0.57,0.58,0.57,0.57,12135.58,0.0,0.0,0.568,0.565,0.569,7995.7,7006.75,7766.64,0.34
2016-10-12,0.57,0.57,0.57,0.57,8401.0,0.0,0.0,0.566,0.565,0.57,6333.98,6273.89,7461.29,0.23
2016-10-11,0.57,0.57,0.57,0.57,6617.08,0.0,0.0,0.564,0.565,0.57,5166.85,5702.39,7254.64,0.18
2016-10-10,0.57,0.57,0.57,0.56,9918.8,0.01,1.79,0.562,0.565,0.57,4896.84,5442.72,7040.73,0.28
2016-09-30,0.56,0.56,0.56,0.56,2906.03,0.0,0.0,0.56,0.565,0.571,5288.61,4761.74,6713.74,0.08
2016-09-29,0.56,0.56,0.56,0.56,3827.0,0.0,0.0,0.562,0.566,0.572,6017.8,4769.14,6778.54,0.11
2016-09-28,0.56,0.56,0.56,0.56,2565.33,0.0,0.0,0.564,0.567,0.573,6213.8,4813.35,6710.39,0.07
2016-09-27,0.56,0.56,0.56,0.55,5267.03,0.0,0.0,0.566,0.568,0.574,6237.94,6640.53,7451.16,0.15
2016-09-26,0.57,0.57,0.56,0.56,11877.65,-0.01,-1.75,0.568,0.57,0.574,5988.6,6783.4,7411.39,0.33
2016-09-23,0.57,0.57,0.57,0.57,6552.0,0.0,0.0,0.57,0.572,0.575,4234.87,6241.63,7238.35,0.18
2016-09-22,0.58,0.58,0.57,0.57,4807.0,0.0,0.0,0.57,0.573,0.575,3520.47,8526.53,7157.75,0.13
2016-09-21,0.57,0.57,0.57,0.57,2686.0,0.0,0.0,0.57,0.574,0.575,3412.9,8648.68,7032.85,0.07
2016-09-20,0.57,0.57,0.57,0.57,4020.34,0.0,0.0,0.57,0.574,0.575,7043.12,8806.88,7130.3,0.11
2016-09-19,0.57,0.58,0.57,0.57,3109.0,0.0,0.0,0.572,0.575,0.575,7578.19,8638.75,7280.33,0.09
2016-09-14,0.57,0.57,0.57,0.57,2980.0,0.0,0.0,0.574,0.576,0.576,8248.39,8665.75,7572.58,0.08
2016-09-13,0.57,0.57,0.57,0.57,4269.18,0.0,0.0,0.576,0.577,0.576,13532.59,8787.95,7736.43,0.12
2016-09-12,0.58,0.58,0.57,0.57,20837.09,-0.01,-1.72,0.578,0.578,0.577,13884.46,8607.43,8472.47,0.58
