date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,11.88,11.97,11.58,11.51,28712.53,-0.32,-2.69,12.044,12.174,11.992,28826.32,34284.35,37506.94,0.9
2017-01-12,12.07,12.15,11.9,11.84,33695.59,-0.15,-1.25,12.186,12.204,11.985,30001.32,33330.56,39367.73,1.06
2017-01-11,12.29,12.29,12.05,11.91,32424.4,-0.25,-2.03,12.304,12.216,11.945,32914.72,32931.24,40655.73,1.02
2017-01-10,12.34,12.39,12.3,12.2,23788.41,-0.09,-0.73,12.376,12.208,11.917,34116.59,32825.65,44837.94,0.75
2017-01-09,12.2,12.51,12.39,12.13,25510.69,0.1,0.81,12.392,12.172,11.889,40414.82,34881.35,50058.27,0.8
2017-01-06,12.47,12.51,12.29,12.25,34587.52,-0.2,-1.6,12.304,12.104,11.921,39742.38,35034.9,51730.8,1.09
2017-01-05,12.35,12.72,12.49,12.35,48262.58,0.08,0.65,12.222,12.073,11.963,36659.79,35748.99,52826.49,1.52
2017-01-04,12.29,12.53,12.41,12.29,38433.77,0.03,0.24,12.128,12.019,11.992,32947.77,36096.87,53540.59,1.21
2017-01-03,12.04,12.4,12.38,12.01,55279.56,0.43,3.6,12.04,11.953,12.012,31534.7,39264.73,53962.05,1.74
2016-12-30,11.94,12.1,11.95,11.9,22148.49,0.07,0.59,11.952,11.846,12.031,29347.88,38136.78,54598.41,0.7
2016-12-29,12.0,12.06,11.88,11.83,19174.56,-0.14,-1.17,11.904,11.809,12.069,30327.41,40729.52,57084.89,0.6
2016-12-28,11.98,12.14,12.02,11.9,29702.47,0.05,0.42,11.924,11.766,12.128,34838.19,45404.91,60178.48,0.93
2016-12-27,11.97,12.22,11.97,11.89,31368.42,0.03,0.25,11.91,11.674,12.179,39245.96,48380.22,62508.65,0.99
2016-12-26,11.7,12.04,11.94,11.43,44345.48,0.23,1.96,11.866,11.626,12.226,46994.76,56850.24,66289.74,1.39
2016-12-23,11.9,11.96,11.71,11.68,27046.13,-0.27,-2.25,11.74,11.605,12.305,46925.67,65235.19,70899.4,0.85
2016-12-22,11.84,11.99,11.98,11.7,41728.46,0.03,0.25,11.714,11.737,12.389,51131.63,68426.7,81999.35,1.31
2016-12-21,11.75,11.97,11.95,11.63,51741.32,0.2,1.7,11.608,11.852,12.517,55971.63,69903.99,85470.87,1.63
2016-12-20,11.37,11.86,11.75,11.32,70112.43,0.44,3.89,11.438,11.965,12.655,57514.48,70984.3,89873.78,2.2
2016-12-19,11.6,11.63,11.31,11.26,44000.0,-0.27,-2.33,11.386,12.071,12.814,66705.71,68659.36,93648.53,1.38
2016-12-16,11.42,11.64,11.58,11.36,48075.95,0.13,1.14,11.47,12.216,12.979,83544.72,71060.05,96718.25,1.51
2016-12-15,11.16,11.55,11.45,11.16,65928.45,0.35,3.15,11.76,12.328,13.125,85721.77,73440.25,101100.96,2.07
2016-12-14,11.41,11.41,11.1,11.0,59455.57,-0.39,-3.39,12.096,12.49,13.283,83836.35,74952.05,103829.65,1.87
2016-12-13,11.6,11.69,11.49,10.89,116068.57,-0.24,-2.05,12.492,12.684,13.467,84454.13,76637.07,113605.41,3.65
2016-12-12,13.0,13.0,11.73,11.73,128195.05,-1.3,-9.98,12.756,12.826,13.603,70613.02,75729.23,119550.92,4.03
2016-12-09,13.13,13.34,13.03,12.8,58961.2,-0.1,-0.76,12.962,13.004,13.694,58575.39,76563.61,121287.75,1.85
2016-12-08,12.99,13.18,13.13,12.97,56501.35,0.05,0.38,12.896,13.04,13.733,61158.74,95572.0,133005.3,1.78
2016-12-07,12.81,13.12,13.08,12.61,62544.48,0.27,2.11,12.884,13.181,13.778,66067.75,101037.76,142478.8,1.97
2016-12-06,12.8,12.94,12.81,12.7,46863.0,0.05,0.39,12.876,13.345,13.795,68820.01,108763.25,151080.37,1.47
2016-12-05,12.76,12.99,12.76,12.65,68006.9,0.06,0.47,12.896,13.557,13.83,80845.45,118637.69,163405.14,2.14
2016-12-02,13.07,13.21,12.7,12.7,71877.96,-0.37,-2.83,13.046,13.741,13.842,94551.83,122376.45,170772.41,2.26
2016-12-01,13.04,13.25,13.07,12.88,81046.43,0.03,0.23,13.184,13.921,13.837,129985.26,128761.67,171043.65,2.55
2016-11-30,12.92,13.14,13.04,12.76,76305.77,0.13,1.01,13.478,14.076,13.813,136007.76,132707.24,171944.88,2.4
2016-11-29,13.38,13.48,12.91,12.91,106990.2,-0.6,-4.44,13.814,14.25,13.783,148706.49,150573.74,172211.46,3.36
2016-11-28,13.33,13.64,13.51,13.03,136538.8,0.12,0.9,14.218,14.38,13.761,156429.93,163372.6,169815.73,4.29
2016-11-25,14.54,14.54,13.39,13.21,249045.09,-1.15,-7.91,14.436,14.384,13.716,150201.08,166011.89,166225.66,7.83
2016-11-24,14.71,15.16,14.54,14.41,111158.95,-0.18,-1.22,14.658,14.425,13.686,127538.09,170438.61,158409.9,3.49
2016-11-23,14.85,15.48,14.72,14.6,139799.42,-0.21,-1.41,14.674,14.374,13.588,129406.73,183919.84,156386.66,4.39
2016-11-22,14.5,14.97,14.93,14.26,145607.41,0.33,2.26,14.686,14.245,13.478,152440.99,193397.49,155451.53,4.58
2016-11-21,14.43,14.72,14.6,14.1,105394.51,0.1,0.69,14.542,14.102,13.362,170315.26,208172.59,155786.85,3.31
2016-11-18,14.5,14.9,14.5,14.22,135730.16,-0.12,-0.82,14.332,13.942,13.281,181822.71,219168.37,165859.28,4.26
2016-11-17,14.57,14.76,14.62,14.3,120502.13,-0.16,-1.08,14.192,13.752,13.197,213339.13,213325.62,168446.67,3.79
2016-11-16,14.19,15.2,14.78,13.96,254970.72,0.57,4.01,14.074,13.549,13.094,238432.94,211182.51,165571.18,8.01
2016-11-15,13.6,14.3,14.21,13.55,234978.78,0.66,4.87,13.804,13.316,12.975,234353.99,193849.18,157372.86,7.38
2016-11-14,13.86,14.17,13.55,13.4,162931.77,-0.25,-1.81,13.662,13.141,12.895,246029.92,176258.86,149659.98,5.12
2016-11-11,13.9,14.6,13.8,13.65,293312.25,-0.23,-1.64,13.552,13.047,12.845,256514.02,166439.42,145868.55,9.22
2016-11-10,13.48,14.15,14.03,13.36,245971.2,0.6,4.47,13.312,12.946,12.784,213312.1,146381.19,136107.62,7.73
2016-11-09,13.45,13.78,13.43,13.27,234575.95,-0.07,-0.52,13.024,12.802,12.724,183932.08,128853.48,130892.81,7.37
2016-11-08,12.9,13.75,13.5,12.89,293358.41,0.5,3.85,12.828,12.711,12.692,153344.36,117505.58,125518.62,9.22
2016-11-07,12.52,13.39,13.0,12.52,215352.31,0.4,3.17,12.62,12.621,12.647,106487.81,103401.12,116534.5,6.77
2016-11-04,12.65,12.83,12.6,12.53,77302.64,0.01,0.08,12.542,12.619,12.623,76364.83,112550.2,110436.24,2.43
2016-11-03,12.48,12.78,12.59,12.37,99071.1,0.14,1.12,12.58,12.642,12.616,79450.28,123567.73,110472.66,3.11
2016-11-02,12.3,12.53,12.45,12.17,81637.34,0.1,0.81,12.58,12.639,12.618,73774.89,119959.85,111566.06,2.57
2016-10-28,12.61,12.71,12.46,12.45,59075.67,-0.15,-1.19,12.594,12.634,12.612,81666.79,120896.54,115449.43,1.86
2016-10-27,12.79,12.83,12.61,12.52,64737.38,-0.18,-1.41,12.622,12.648,12.63,100314.43,123061.11,127579.1,2.03
2016-10-26,12.59,12.84,12.79,12.5,92729.9,0.2,1.59,12.696,12.642,12.622,148735.57,125297.67,134479.61,2.91
2016-10-25,12.5,12.61,12.59,12.42,70694.14,0.07,0.56,12.704,12.622,12.597,167685.17,125834.06,141784.62,2.22
2016-10-24,12.65,12.65,12.52,12.3,121096.87,-0.08,-0.64,12.698,12.646,12.597,166144.81,132932.13,151736.18,3.81
2016-10-21,12.96,13.07,12.6,12.4,152313.86,-0.38,-2.93,12.674,12.673,12.543,160126.29,133531.66,147157.35,4.79
2016-10-20,12.98,13.34,12.98,12.8,306843.09,0.15,1.17,12.674,12.673,12.485,145807.78,129667.88,140538.84,9.64
2016-10-19,12.56,12.94,12.83,12.52,187477.91,0.27,2.15,12.588,12.627,12.404,101859.77,108322.29,126931.32,5.89
2016-10-18,12.32,12.58,12.56,12.32,62992.32,0.16,1.29,12.54,12.59,12.336,83982.94,97377.6,119460.74,1.98
2016-10-17,12.61,12.66,12.4,12.34,91004.26,-0.2,-1.59,12.594,12.596,12.3,99719.45,103172.28,118266.17,2.86
2016-10-14,12.5,12.68,12.6,12.36,80721.33,0.05,0.4,12.672,12.59,12.283,106937.03,110002.31,115606.65,2.54
2016-10-13,12.65,12.65,12.55,12.4,87103.03,-0.04,-0.32,12.672,12.612,12.251,113527.97,132097.1,114385.94,2.74
2016-10-12,12.74,12.8,12.59,12.54,98093.78,-0.24,-1.87,12.666,12.601,12.232,114784.81,143661.55,113630.83,3.08
2016-10-11,12.71,12.94,12.83,12.58,141674.83,0.04,0.31,12.64,12.572,12.193,110772.25,157735.17,111473.74,4.45
2016-10-10,12.75,12.84,12.79,12.49,127092.2,0.19,1.51,12.598,12.547,12.135,106625.12,170540.23,106787.92,3.99
2016-09-30,12.44,12.65,12.6,12.34,113676.0,0.08,0.64,12.508,12.412,12.075,113067.59,160783.03,102272.24,3.57
2016-09-29,12.47,12.63,12.52,12.36,93387.22,0.06,0.48,12.552,12.296,12.023,150666.22,151409.81,97678.45,2.93
2016-09-28,12.52,12.56,12.46,12.3,78031.0,-0.16,-1.27,12.536,12.181,11.978,172538.29,145540.36,94722.9,2.45
2016-09-27,12.23,12.64,12.62,12.15,120939.17,0.28,2.27,12.504,12.082,11.937,204698.1,141543.88,92615.38,3.8
2016-09-26,12.71,12.8,12.34,12.2,159304.56,-0.48,-3.74,12.496,12.004,11.879,234455.34,133360.05,88136.0,5.01
2016-09-23,12.38,13.05,12.82,12.33,301669.16,0.38,3.06,12.316,11.976,11.83,208498.47,121210.98,81306.18,9.48
2016-09-22,12.27,12.57,12.44,12.15,202747.56,0.14,1.14,12.04,11.89,11.762,152153.39,96674.78,67278.16,6.37
2016-09-21,12.4,12.55,12.3,12.13,238830.03,-0.28,-2.23,11.826,11.862,11.708,118542.42,83600.1,57949.64,7.5
2016-09-20,11.46,12.58,12.58,11.46,269725.41,1.14,9.96,11.66,11.813,11.658,78389.67,65212.31,47781.47,8.48
2016-09-19,11.37,11.64,11.44,11.37,29520.2,0.0,0.0,11.512,11.723,11.607,32264.76,43035.61,35179.69,0.93
2016-09-14,11.34,11.45,11.44,11.2,19943.76,0.07,0.62,11.636,11.737,11.61,33923.5,43761.45,35128.27,0.63
2016-09-13,11.47,11.59,11.37,11.15,34692.71,-0.1,-0.87,11.74,11.75,11.612,41196.16,43947.09,35246.09,1.09
2016-09-12,11.6,11.71,11.47,11.4,38066.29,-0.37,-3.12,11.898,11.774,11.619,48657.79,43905.45,34884.76,1.2
