date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,35.01,35.38,33.75,33.6,565890.69,-1.48,-4.2,35.23,35.635,36.002,319742.22,274450.77,279354.73,4.53
2017-03-01,35.0,35.49,35.23,34.83,222860.28,0.14,0.4,35.74,35.887,36.29,244610.81,239135.73,251070.75,1.78
2017-02-28,35.59,35.88,35.09,34.82,288684.62,-0.49,-1.38,35.954,35.999,36.358,244059.17,251264.0,250064.55,2.31
2017-02-27,36.33,36.36,35.58,35.52,265264.88,-0.92,-2.52,36.194,36.214,36.444,242957.93,287900.45,250446.74,2.12
2017-02-24,36.29,36.86,36.5,36.13,256010.64,0.2,0.55,36.238,36.248,36.537,232057.16,287921.85,259292.15,2.05
2017-02-23,36.33,36.54,36.3,36.02,190233.62,0.0,0.0,36.04,36.179,36.662,229159.32,286506.7,266821.43,1.52
2017-02-22,36.3,36.66,36.3,35.9,220102.09,0.01,0.03,36.034,36.185,36.815,233660.65,289302.92,303882.34,1.76
2017-02-21,35.7,36.59,36.29,35.51,283178.41,0.49,1.37,36.044,36.186,36.906,258468.82,290731.39,324637.68,2.26
2017-02-20,35.53,35.86,35.8,35.12,210761.05,0.29,0.82,36.234,36.161,37.039,332842.98,287966.89,362238.31,1.69
2017-02-17,36.11,36.4,35.51,35.46,241521.41,-0.76,-2.1,36.258,36.248,37.019,343786.54,290331.18,400174.65,1.93
2017-02-16,36.3,36.58,36.27,35.9,212740.27,-0.08,-0.22,36.318,36.369,37.033,343854.09,284258.7,419250.72,1.7
2017-02-15,36.85,37.18,36.35,36.35,344142.97,-0.89,-2.39,36.336,36.692,37.162,344945.19,263005.77,423788.37,2.75
2017-02-14,37.11,38.28,37.24,37.11,655049.19,1.32,3.67,36.328,36.717,37.289,322993.97,248865.1,437531.11,5.24
2017-02-13,35.83,36.36,35.92,35.43,265478.84,0.11,0.31,36.088,36.674,37.329,243090.81,212993.04,418811.79,2.12
2017-02-10,36.44,36.55,35.81,35.8,241859.16,-0.55,-1.51,36.238,36.826,37.434,236875.83,230662.45,422489.78,1.93
2017-02-09,36.37,36.81,36.36,36.3,218195.8,0.05,0.14,36.42,37.145,37.546,224663.31,247136.15,426105.69,1.74
2017-02-08,35.64,36.56,36.31,35.64,234386.84,0.27,0.75,37.048,37.444,37.619,181066.35,318461.77,428029.44,1.87
2017-02-07,36.67,36.67,36.04,35.9,255533.41,-0.63,-1.72,37.106,37.626,37.723,174736.23,358543.96,435431.97,2.04
2017-02-06,36.62,36.97,36.67,36.02,234403.92,-0.05,-0.14,37.26,37.916,37.799,182895.26,436509.73,433099.06,1.87
2017-02-03,36.8,37.26,36.72,36.3,180796.59,0.12,0.33,37.414,37.789,37.856,224449.07,510018.11,438227.34,1.45
2017-02-02,36.6,40.26,39.5,36.6,211.0,2.9,7.92,37.87,37.697,37.928,269608.99,554242.73,445179.92,0.0
2017-01-26,37.02,37.28,36.6,36.58,202736.22,-0.21,-0.57,37.84,37.632,37.816,455857.19,584570.97,460116.28,1.62
2017-01-25,37.2,37.4,36.81,36.61,296328.59,-0.63,-1.68,38.146,37.86,37.881,542351.69,626197.13,459321.23,2.37
2017-01-24,38.88,39.15,37.44,37.13,442172.97,-1.56,-4.0,38.572,37.984,37.95,690124.19,624630.55,457484.15,3.54
2017-01-23,38.85,39.69,39.0,38.68,406596.16,-0.35,-0.89,38.164,38.042,38.026,795587.14,614317.12,459354.57,3.25
2017-01-20,38.12,41.17,39.35,37.91,931452.0,1.22,3.2,37.524,37.947,38.031,838876.47,605075.23,456731.84,7.45
2017-01-18,38.51,38.89,38.13,37.7,635208.75,-0.81,-2.08,37.424,37.794,38.017,713284.76,537597.11,441165.35,5.08
2017-01-17,34.99,38.94,38.94,34.38,1035191.06,3.54,10.0,37.574,37.82,38.029,710042.56,512319.98,441535.98,8.28
2017-01-16,36.88,38.98,35.4,33.95,969487.75,-0.4,-1.12,37.396,37.681,37.982,559136.91,429688.4,402548.89,7.75
2016-12-06,39.1,39.22,35.8,35.01,623042.81,-3.05,-7.85,37.92,37.923,38.118,433047.09,366436.58,369789.12,4.98
2016-12-05,38.8,39.05,38.85,38.21,303493.41,-0.03,-0.08,38.37,38.159,38.277,371273.99,336117.11,361178.87,2.43
2016-12-02,38.0,39.3,38.88,37.71,618997.75,0.83,2.18,38.164,37.999,38.227,361909.46,335661.59,371108.97,4.95
2016-12-01,37.86,38.85,38.05,37.46,280662.84,0.03,0.08,38.066,37.902,38.269,314597.4,292445.34,353869.54,2.24
2016-11-30,38.25,38.97,38.02,37.81,339038.62,-0.03,-0.08,37.966,37.916,38.398,300239.88,290337.74,358318.93,2.71
2016-11-29,37.9,38.37,38.05,37.3,314177.31,0.23,0.61,37.926,38.01,38.547,299826.07,304392.03,368056.62,2.51
2016-11-28,38.37,38.37,37.82,37.55,256670.8,-0.57,-1.49,37.948,38.115,38.852,300960.23,308388.45,357904.06,2.05
2016-11-25,37.58,38.8,38.39,37.5,382437.44,0.84,2.24,37.834,38.239,39.183,309413.72,344733.59,349624.11,3.06
2016-11-24,37.7,38.29,37.55,37.46,208875.23,-0.27,-0.71,37.738,38.238,39.494,270293.27,370751.97,338232.18,1.67
2016-11-23,38.15,38.5,37.82,37.53,336969.56,-0.34,-0.89,37.866,38.282,39.882,280435.61,375409.39,334206.02,2.69
2016-11-22,37.5,38.18,38.16,37.1,319848.12,0.91,2.44,38.094,38.312,40.258,308957.98,373141.67,325844.28,2.56
2016-11-21,37.7,37.96,37.25,36.88,298938.25,-0.66,-1.74,38.282,38.395,40.598,315816.67,386240.63,321888.56,2.39
2016-11-18,38.17,38.44,37.91,37.7,186835.19,-0.28,-0.73,38.644,38.455,40.96,380053.47,406556.36,312888.97,1.49
2016-11-17,38.49,38.85,38.19,38.19,259586.92,-0.77,-1.98,38.738,38.635,41.31,471210.68,415293.74,310079.34,2.08
2016-11-16,40.5,40.88,38.96,38.8,479581.44,-0.14,-0.36,38.698,38.879,41.642,470383.17,426300.11,304463.81,3.83
2016-11-15,38.6,39.1,39.1,38.0,354141.53,0.04,0.1,38.53,39.084,41.896,437325.36,431721.21,285045.7,2.83
2016-11-14,38.54,39.91,39.06,38.4,620122.25,0.68,1.77,38.508,39.589,42.16,456664.59,407419.68,272026.94,4.96
2016-11-11,37.42,38.38,38.38,36.36,642621.25,0.39,1.03,38.266,40.126,42.432,433059.25,354514.62,246563.62,5.14
2016-11-10,38.45,38.6,37.99,37.95,255449.36,-0.13,-0.34,38.532,40.749,42.749,359376.8,305712.39,219236.92,2.04
2016-11-09,38.99,39.0,38.12,37.64,314292.41,-0.87,-2.23,39.06,41.482,43.1,382217.05,293002.65,211187.99,2.51
2016-11-08,38.0,39.28,38.99,37.7,450837.69,1.14,3.01,39.638,42.203,43.454,426117.07,278546.88,202405.99,3.61
2016-11-07,37.7,39.0,37.85,37.03,502095.53,-1.86,-4.68,40.67,42.8,43.717,358174.76,257536.49,183756.74,4.01
2016-11-04,40.31,40.59,39.71,39.55,274209.0,-0.92,-2.26,41.986,43.465,44.036,275970.0,219221.58,164791.89,2.19
2016-11-03,39.9,40.92,40.63,39.39,369650.62,-0.38,-0.93,42.966,43.984,44.259,252047.98,204864.93,155057.32,2.96
2016-11-02,44.26,44.26,41.01,40.95,533792.5,-3.32,-7.49,43.904,44.404,44.455,203788.25,182627.52,142486.38,4.27
2016-10-28,44.38,44.77,44.15,44.08,111126.15,-0.28,-0.63,44.768,44.708,44.624,130976.69,138370.18,123858.01,0.89
2016-10-27,44.55,44.82,44.43,44.11,91071.73,-0.18,-0.4,44.93,44.73,44.704,156898.22,136634.2,123278.99,0.73
2016-10-26,45.32,45.38,44.61,44.36,154598.88,-0.71,-1.57,44.944,44.737,44.782,162473.17,138612.61,125897.94,1.24
2016-10-25,45.54,45.72,45.32,45.04,128351.98,-0.01,-0.02,45.002,44.748,44.865,157681.89,132761.46,125700.48,1.03
2016-10-24,44.87,45.72,45.33,44.61,169734.73,0.37,0.82,44.904,44.717,44.912,161466.79,129373.33,129590.87,1.36
2016-10-21,45.0,45.99,44.96,44.81,240733.77,0.46,1.03,44.648,44.705,45.011,145763.66,126265.09,147124.96,1.93
2016-10-20,45.0,45.18,44.5,44.4,118946.47,-0.4,-0.89,44.53,44.634,45.033,116370.17,109976.98,145180.31,0.95
2016-10-19,44.9,45.28,44.9,44.63,130642.49,0.07,0.16,44.53,44.606,45.007,114752.06,110362.2,146260.67,1.04
2016-10-18,44.11,44.92,44.83,43.98,147276.48,0.78,1.77,44.494,44.534,44.988,107841.03,105249.7,150656.3,1.18
2016-10-17,44.55,44.58,44.05,44.01,91219.1,-0.32,-0.72,44.53,44.505,44.989,97279.87,102345.24,148559.97,0.73
2016-10-14,44.48,44.49,44.37,44.0,93766.32,-0.13,-0.29,44.762,44.54,45.024,106766.52,109345.85,151295.56,0.75
2016-10-13,44.88,45.18,44.5,44.36,110855.9,-0.22,-0.49,44.738,44.678,45.064,103583.79,109923.79,153388.39,0.89
2016-10-12,44.8,44.97,44.72,44.63,96087.35,-0.29,-0.64,44.682,44.827,45.114,105972.34,113183.26,161194.1,0.77
2016-10-11,45.21,45.28,45.01,44.83,94470.67,-0.2,-0.44,44.574,44.982,45.125,102658.38,118639.51,161765.34,0.76
2016-10-10,44.55,45.33,45.21,44.47,138652.38,0.96,2.17,44.48,45.108,45.136,107410.62,129808.41,162033.73,1.11
2016-09-30,44.2,44.58,44.25,44.15,77852.65,0.03,0.07,44.318,45.317,45.14,111925.17,167984.83,162997.48,0.62
2016-09-29,44.18,45.2,44.22,44.12,122798.66,0.04,0.09,44.618,45.432,45.236,116263.79,180383.64,166705.11,0.98
2016-09-28,44.55,44.57,44.18,44.0,79517.52,-0.36,-0.81,44.972,45.408,45.315,120394.18,182159.14,165021.22,0.64
2016-09-27,44.26,44.59,44.54,43.9,118231.89,0.14,0.32,45.39,45.442,45.394,134620.64,196062.9,166944.53,0.95
2016-09-26,45.7,46.2,44.4,44.4,161225.12,-1.35,-2.95,45.736,45.473,45.458,152206.2,194774.7,167119.57,1.29
2016-09-23,46.03,46.3,45.75,45.62,99545.75,-0.24,-0.52,46.316,45.508,45.531,224044.5,193245.27,165957.09,0.8
2016-09-22,46.76,46.82,45.99,45.5,143450.64,-0.28,-0.6,46.246,45.449,45.559,244503.49,196852.99,166835.08,1.15
2016-09-21,46.4,46.95,46.27,45.95,150649.8,0.0,0.0,45.844,45.4,45.578,243924.1,209204.93,169467.6,1.2
2016-09-20,47.0,47.4,46.27,46.18,206159.69,-1.03,-2.18,45.494,45.267,45.554,257505.16,204891.17,173175.31,1.65
2016-09-19,46.0,49.74,47.3,45.78,520416.62,1.9,4.18,45.21,45.163,45.602,237343.2,194259.04,169293.9,4.16
2016-09-14,44.4,45.4,45.4,44.06,201840.69,1.42,3.23,44.7,44.963,45.603,162446.03,158010.13,157390.89,1.61
2016-09-13,44.78,44.97,43.98,43.92,140553.69,-0.54,-1.21,44.652,45.04,45.744,149202.48,153026.57,165001.11,1.12
2016-09-12,44.04,46.17,44.52,44.0,218555.09,-0.33,-0.74,44.956,45.222,45.933,174485.77,147883.3,172497.03,1.75
