date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,11.12,11.18,11.17,11.07,23099.62,0.02,0.18,11.174,11.108,11.006,37934.1,37599.23,29567.61,0.85
2017-02-23,11.22,11.23,11.15,11.11,23654.57,-0.05,-0.45,11.108,11.093,10.986,39119.6,38363.33,29744.03,0.87
2017-02-22,11.15,11.24,11.2,11.12,30172.24,0.04,0.36,11.08,11.078,10.959,44572.05,38872.54,29491.05,1.11
2017-02-21,11.12,11.27,11.16,11.08,48040.56,-0.03,-0.27,11.04,11.056,10.936,45294.98,38175.37,29626.04,1.77
2017-02-20,10.85,11.33,11.19,10.82,64703.49,0.35,3.23,11.038,11.035,10.917,41030.14,35300.49,29620.81,2.38
2017-02-17,11.0,11.0,10.84,10.81,29027.16,-0.17,-1.54,11.042,11.016,10.889,37264.35,31260.8,31960.09,1.07
2017-02-16,10.91,11.05,11.01,10.86,50916.81,0.01,0.09,11.078,11.015,10.916,37607.05,29656.22,32135.76,1.88
2017-02-15,11.11,11.25,11.0,10.98,33786.87,-0.15,-1.34,11.076,11.002,10.944,33173.02,26278.46,31112.77,1.24
2017-02-14,11.34,11.34,11.15,11.12,26716.39,-0.06,-0.54,11.072,10.983,10.981,31055.77,25076.83,31971.75,0.98
2017-02-13,11.04,11.33,11.21,10.96,45874.54,0.19,1.72,11.032,10.94,11.013,29570.85,24062.72,32523.44,1.69
2017-02-10,11.04,11.09,11.02,10.96,30740.66,0.02,0.18,10.99,10.903,11.045,25257.25,21535.99,34360.77,1.13
2017-02-09,10.98,11.1,11.0,10.98,28746.66,0.02,0.18,10.952,10.878,11.07,21705.38,21124.72,35743.82,1.06
2017-02-08,10.99,11.0,10.98,10.83,23200.58,0.03,0.27,10.928,10.839,11.109,19383.89,20109.57,37039.77,0.85
2017-02-07,11.0,11.06,10.95,10.89,19291.79,-0.05,-0.46,10.894,10.815,11.149,19097.9,21076.7,38895.15,0.71
2017-02-06,10.8,11.0,11.0,10.74,24306.58,0.17,1.57,10.848,10.798,11.187,18554.59,23941.12,40455.31,0.9
2017-02-03,10.91,10.94,10.83,10.72,12981.27,-0.05,-0.46,10.816,10.761,11.209,17814.72,32659.37,40689.38,0.48
2017-01-26,10.79,10.89,10.88,10.75,17139.23,0.07,0.65,10.804,10.816,11.242,20544.07,34615.31,42933.42,0.63
2017-01-25,10.78,10.9,10.81,10.69,21770.61,0.09,0.84,10.75,10.886,11.285,20835.25,35947.09,44519.15,0.8
2017-01-24,10.84,10.87,10.72,10.71,16575.24,-0.12,-1.11,10.736,10.978,11.332,23055.5,38866.67,48201.19,0.61
2017-01-23,10.77,10.91,10.84,10.73,20607.25,0.07,0.65,10.748,11.085,11.368,29327.66,40984.16,49104.96,0.76
2017-01-20,10.55,10.81,10.77,10.51,26628.0,0.16,1.51,10.706,11.186,11.396,47504.02,47185.55,51798.35,0.98
2017-01-19,10.66,10.82,10.61,10.6,18595.15,-0.13,-1.21,10.828,11.262,11.445,48686.56,50362.92,53253.49,0.69
2017-01-18,10.75,10.95,10.74,10.66,32871.87,-0.04,-0.37,11.022,11.379,11.513,51058.93,53969.97,55924.42,1.21
2017-01-17,10.7,10.82,10.78,10.38,47936.01,0.15,1.41,11.22,11.482,11.572,54677.84,56713.59,56537.17,1.77
2017-01-16,11.35,11.44,10.63,10.24,111489.09,-0.75,-6.59,11.422,11.575,11.628,52640.66,56969.49,57223.11,4.11
2017-01-13,11.57,11.66,11.38,11.38,32540.67,-0.2,-1.73,11.666,11.656,11.682,46867.08,48719.38,54964.34,1.2
2017-01-12,11.78,11.8,11.58,11.58,30457.01,-0.15,-1.28,11.696,11.667,11.693,52039.27,51251.53,58150.62,1.12
2017-01-11,11.71,11.97,11.73,11.71,50966.44,-0.06,-0.51,11.736,11.683,11.699,56881.02,53091.2,63568.55,1.88
2017-01-10,11.85,11.95,11.79,11.69,37750.1,-0.06,-0.51,11.744,11.685,11.73,58749.34,57535.71,65645.52,1.39
2017-01-09,11.6,11.87,11.85,11.54,82621.18,0.32,2.77,11.728,11.65,11.748,61298.32,57225.77,73286.93,3.04
2017-01-06,11.72,11.85,11.53,11.47,58401.64,-0.25,-2.12,11.646,11.605,11.806,50571.68,56411.14,79753.67,2.15
2017-01-05,11.74,11.97,11.78,11.7,54665.73,0.01,0.09,11.638,11.627,11.89,50463.79,56144.05,91654.14,2.01
2017-01-04,11.67,11.83,11.77,11.56,60308.05,0.06,0.51,11.63,11.646,11.936,49301.39,57878.87,94592.43,2.22
2017-01-03,11.49,11.75,11.71,11.43,50495.01,0.27,2.36,11.626,11.661,11.985,56322.07,56360.74,99856.35,1.86
2016-12-30,11.43,11.53,11.44,11.37,28987.97,-0.05,-0.43,11.572,11.68,12.021,53153.21,57476.74,100756.49,1.07
2016-12-29,11.65,11.65,11.49,11.44,57862.18,-0.25,-2.13,11.564,11.707,12.063,62250.6,61209.3,104828.47,2.13
2016-12-28,11.7,11.85,11.74,11.62,48853.72,-0.01,-0.09,11.616,11.718,12.134,61824.32,65049.71,108951.4,1.8
2016-12-27,11.54,11.96,11.75,11.4,95411.47,0.31,2.71,11.662,11.715,12.195,66456.35,74045.9,115864.26,3.52
2016-12-26,11.23,11.46,11.44,11.22,34650.71,0.04,0.35,11.696,11.774,12.23,56399.41,73755.34,117290.8,1.28
2016-12-23,11.74,11.75,11.4,11.32,74474.92,-0.35,-2.98,11.788,11.846,12.28,61800.27,89348.09,120631.17,2.74
2016-12-22,11.99,11.99,11.75,11.7,55730.78,-0.22,-1.84,11.85,12.006,12.325,60168.0,103096.19,119555.24,2.05
2016-12-21,11.87,12.17,11.97,11.87,72013.86,0.05,0.42,11.82,12.152,12.355,68275.09,127164.22,122742.3,2.65
2016-12-20,11.85,11.99,11.92,11.72,45126.8,0.02,0.17,11.768,12.225,12.374,81635.46,131306.0,122361.8,1.66
2016-12-19,11.65,11.92,11.9,11.65,61654.97,0.19,1.62,11.852,12.308,12.409,91111.27,143351.96,123651.42,2.27
2016-12-16,11.6,11.84,11.71,11.41,66313.58,0.11,0.95,11.904,12.362,12.439,116895.92,144036.24,122776.13,2.44
2016-12-15,11.52,11.82,11.6,11.38,96266.26,-0.11,-0.94,12.162,12.419,12.476,146024.39,148447.65,122120.98,3.55
2016-12-14,12.27,12.3,11.71,11.58,138815.69,-0.63,-5.11,12.484,12.55,12.521,186053.34,152853.1,120608.77,5.11
2016-12-13,12.11,12.37,12.34,11.98,92505.85,0.18,1.48,12.682,12.674,12.56,180976.53,157682.61,118687.89,3.41
2016-12-12,12.91,13.05,12.16,12.04,190578.23,-0.84,-6.46,12.764,12.686,12.581,195592.65,160826.26,119135.33,7.02
2016-12-09,13.08,13.28,13.0,12.91,211955.92,-0.21,-1.59,12.82,12.714,12.604,171176.56,151914.25,114250.06,7.81
2016-12-08,12.79,13.4,13.21,12.72,296411.0,0.51,4.02,12.676,12.643,12.582,150870.91,136014.28,107954.29,10.92
2016-12-07,12.76,12.95,12.7,12.51,113431.67,-0.05,-0.39,12.616,12.557,12.553,119652.87,118320.38,100518.72,4.18
2016-12-06,12.45,13.05,12.75,12.45,165586.41,0.31,2.49,12.666,12.522,12.544,134388.69,113417.6,106289.1,6.1
2016-12-05,12.03,12.55,12.44,12.03,68497.79,0.16,1.3,12.608,12.51,12.518,126059.88,103950.88,102434.1,2.52
2016-12-02,12.91,12.93,12.28,12.24,110427.66,-0.63,-4.88,12.608,12.515,12.507,132651.94,101516.02,101549.65,4.07
2016-12-01,12.87,13.02,12.91,12.74,140320.81,-0.04,-0.31,12.61,12.533,12.509,121157.65,95794.31,100301.98,5.17
2016-11-30,12.36,13.46,12.95,12.29,187110.8,0.49,3.93,12.498,12.491,12.474,116987.88,88364.43,98620.51,6.89
2016-11-29,12.44,12.75,12.46,12.36,123942.33,0.02,0.16,12.378,12.446,12.442,92446.52,79693.16,95609.94,4.57
2016-11-28,12.43,12.56,12.44,12.3,101458.11,0.15,1.22,12.412,12.476,12.413,81841.89,77444.39,94101.46,3.74
2016-11-25,12.24,12.35,12.29,12.01,52956.22,-0.06,-0.49,12.422,12.494,12.379,70380.11,76585.86,91797.76,1.95
2016-11-24,12.38,12.45,12.35,12.02,119471.95,0.0,0.0,12.456,12.521,12.361,70430.98,79894.31,92211.46,4.4
2016-11-23,12.64,12.68,12.35,12.31,64403.97,-0.28,-2.22,12.484,12.548,12.341,59740.99,82717.07,89309.37,2.37
2016-11-22,12.5,12.68,12.63,12.42,70919.18,0.14,1.12,12.514,12.566,12.322,66939.8,99160.59,90732.62,2.61
2016-11-21,12.42,12.51,12.49,12.35,44149.21,0.03,0.24,12.54,12.525,12.29,73046.9,100917.32,92799.24,1.63
2016-11-18,12.45,12.54,12.46,12.31,53210.57,-0.03,-0.24,12.566,12.498,12.266,82791.61,101583.28,96066.93,1.96
2016-11-17,12.5,12.62,12.49,12.42,66022.0,-0.01,-0.08,12.586,12.485,12.235,89357.64,104809.66,98105.95,2.43
2016-11-16,12.75,12.75,12.5,12.46,100398.02,-0.26,-2.04,12.612,12.456,12.193,105693.14,108876.59,97292.1,3.7
2016-11-15,12.6,12.84,12.76,12.6,101454.72,0.14,1.11,12.618,12.438,12.143,131381.39,111526.72,96142.5,3.74
2016-11-14,12.67,12.85,12.62,12.43,92872.76,0.06,0.48,12.51,12.35,12.095,128787.73,110758.52,96322.18,3.42
2016-11-11,12.6,12.65,12.56,12.42,86040.7,-0.06,-0.47,12.43,12.263,12.059,120374.95,107009.66,100997.68,3.17
2016-11-10,12.53,12.76,12.62,12.49,147699.52,0.09,0.72,12.384,12.2,12.005,120261.67,104528.62,98670.6,5.44
2016-11-09,12.23,12.84,12.53,12.2,228839.23,0.31,2.54,12.3,12.133,11.948,112060.03,95901.69,94056.1,8.43
2016-11-08,12.22,12.4,12.22,12.16,88486.43,0.0,0.0,12.258,12.077,11.893,91672.06,82304.64,85041.13,3.26
2016-11-07,12.3,12.35,12.22,12.2,50808.88,-0.11,-0.89,12.19,12.055,11.844,92729.3,84681.16,81646.17,1.87
2016-11-04,12.21,12.38,12.33,12.1,85474.29,0.13,1.07,12.096,12.033,11.795,93644.36,90550.57,80212.54,3.15
2016-11-03,12.23,12.39,12.2,12.06,106691.31,-0.12,-0.97,12.016,11.985,11.74,88795.56,91402.24,77139.86,3.93
2016-11-02,12.2,12.6,12.32,12.18,126899.39,0.02,0.16,11.966,11.929,11.696,79743.34,85707.61,73343.14,4.68
2016-10-28,11.76,12.09,11.88,11.69,93772.65,0.13,1.11,11.896,11.847,11.644,72937.23,80758.28,70305.29,3.45
2016-10-27,11.92,11.92,11.75,11.7,55384.16,-0.18,-1.51,11.92,11.84,11.63,76633.02,81885.84,70437.06,2.04
2016-10-26,11.94,12.08,11.93,11.84,61230.31,-0.02,-0.17,11.97,11.855,11.609,87456.78,94985.7,69243.39,2.26
2016-10-25,11.94,11.98,11.95,11.83,61430.2,-0.02,-0.17,11.954,11.809,11.576,94008.91,92812.58,67113.14,2.26
2016-10-24,12.07,12.22,11.97,11.92,92868.81,-0.03,-0.25,11.892,11.762,11.539,91671.89,92210.51,65574.0,3.42
2016-10-21,11.91,12.22,12.0,11.8,112251.62,0.0,0.0,11.798,11.708,11.505,88579.34,87777.61,62304.97,4.14
2016-10-20,11.85,12.15,12.0,11.7,109502.94,0.15,1.27,11.76,11.633,11.465,87138.65,78611.18,58478.26,4.03
2016-10-19,11.62,11.94,11.85,11.62,93990.98,0.21,1.8,11.74,11.557,11.433,102514.62,69874.51,54567.81,3.46
2016-10-18,11.52,11.66,11.64,11.47,49745.08,0.14,1.22,11.664,11.495,11.405,91616.26,62877.49,52335.87,1.83
2016-10-17,11.79,11.86,11.5,11.49,77406.07,-0.31,-2.62,11.632,11.462,11.399,92749.14,60978.68,52119.19,2.85
2016-10-14,11.88,12.1,11.81,11.67,105048.19,-0.09,-0.76,11.618,11.441,11.407,86975.88,59852.29,50685.88,3.87
2016-10-13,11.46,11.91,11.9,11.4,186382.8,0.43,3.75,11.506,11.42,11.396,70083.7,58988.28,49059.03,6.87
2016-10-12,11.48,11.48,11.47,11.37,39499.15,-0.01,-0.09,11.374,11.362,11.376,37234.39,43501.09,41847.69,1.46
2016-10-11,11.45,11.55,11.48,11.4,55409.48,0.05,0.44,11.326,11.342,11.374,34138.72,41413.7,41363.38,2.04
2016-10-10,11.27,11.48,11.43,11.27,48539.76,0.18,1.6,11.292,11.316,11.37,29208.21,38937.49,40592.4,1.79
2016-09-30,11.24,11.29,11.25,11.21,20587.32,0.01,0.09,11.264,11.301,11.375,32728.71,36832.33,39627.63,0.76
2016-09-29,11.25,11.29,11.24,11.21,22136.24,0.01,0.09,11.334,11.297,11.392,47892.86,38345.34,40412.46,0.82
2016-09-28,11.3,11.35,11.23,11.2,24020.82,-0.08,-0.71,11.35,11.308,11.413,49767.78,39261.12,41315.45,0.88
2016-09-27,11.25,11.32,11.31,11.2,30756.92,0.02,0.18,11.358,11.314,11.433,48688.67,41794.25,41597.14,1.13
2016-09-26,11.51,11.64,11.29,11.16,66142.25,-0.31,-2.67,11.34,11.335,11.448,48666.77,43259.7,41890.33,2.44
2016-09-23,11.37,11.82,11.6,11.25,96408.09,0.28,2.47,11.338,11.373,11.46,40935.95,41519.46,41578.35,3.55
2016-09-22,11.31,11.35,11.32,11.25,31510.83,0.05,0.44,11.26,11.371,11.468,28797.82,39129.78,38846.54,1.16
2016-09-21,11.25,11.29,11.27,11.19,18625.28,0.05,0.45,11.266,11.389,11.483,28754.46,40194.29,39305.77,0.69
2016-09-20,11.28,11.33,11.22,11.19,30647.4,-0.06,-0.53,11.27,11.405,11.504,34899.83,41313.06,41853.01,1.13
2016-09-19,11.15,11.33,11.28,11.15,27488.14,0.07,0.62,11.33,11.423,11.53,37852.64,42247.3,42425.83,1.01
2016-09-14,11.32,11.35,11.21,11.17,35717.44,-0.14,-1.23,11.408,11.449,11.552,42102.98,42422.94,43804.39,1.32
2016-09-13,11.34,11.44,11.35,11.25,31294.03,0.06,0.53,11.482,11.487,11.578,49461.75,42479.59,45127.81,1.15
2016-09-12,11.33,11.54,11.29,11.21,49352.13,-0.23,-2.0,11.512,11.518,11.601,51634.12,43369.79,46782.31,1.82
