date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-02,46.3,50.04,47.37,46.3,14.0,0.17,0.36,47.03,46.714,50.462,12113.36,21149.01,24315.14,0.0
2017-01-26,47.11,47.72,47.2,46.92,12385.55,0.35,0.75,46.748,47.273,50.769,16676.25,22701.14,25127.94,1.51
2017-01-25,46.61,47.4,46.85,46.53,12143.75,0.48,1.03,46.288,47.895,51.059,18717.8,23968.78,25721.97,1.48
2017-01-24,47.21,47.4,46.37,46.28,13358.85,-0.99,-2.09,45.918,48.53,51.381,24159.07,24431.38,26041.44,1.63
2017-01-23,45.95,48.06,47.36,45.95,22664.66,1.4,3.05,46.166,49.247,51.762,28576.3,25496.57,27058.5,2.77
2017-01-20,45.08,46.19,45.96,44.9,22828.46,1.06,2.36,46.398,50.031,52.196,30184.67,26166.26,27043.14,2.79
2017-01-19,45.06,46.45,44.9,44.5,22593.29,-0.1,-0.22,47.798,50.874,52.808,28726.02,26894.22,27181.71,2.76
2017-01-18,47.26,47.26,45.0,44.85,39350.08,-2.61,-5.48,49.502,51.938,53.538,29219.75,29436.88,27291.34,4.81
2017-01-17,48.0,48.02,47.61,44.3,35445.01,-0.91,-1.88,51.142,53.238,54.22,24703.69,31281.39,27336.07,4.33
2017-01-16,52.0,52.0,48.52,47.66,30706.49,-4.44,-8.38,52.328,53.75,54.661,22416.84,29206.13,26336.12,3.75
2017-01-13,53.43,54.4,52.96,52.87,15535.24,-0.46,-0.86,53.664,54.209,55.091,22147.85,27481.27,25608.59,1.9
2017-01-12,52.84,54.6,53.42,52.84,25061.93,0.22,0.41,53.95,54.265,55.288,25062.42,27554.74,26005.52,3.06
2017-01-11,53.05,54.5,53.2,52.5,16769.77,-0.34,-0.64,54.374,54.223,55.446,29654.02,27475.17,26002.84,2.05
2017-01-10,54.1,54.59,53.54,52.83,24010.75,-1.66,-3.01,55.334,54.231,55.601,37859.1,27651.5,26979.63,2.93
2017-01-09,53.8,56.3,55.2,53.15,29361.55,0.81,1.49,55.172,54.277,55.867,35995.42,28620.44,27617.18,3.59
2017-01-06,55.49,55.49,54.39,53.6,30108.08,-1.15,-2.07,54.754,54.36,56.287,32814.7,27920.02,27766.23,3.68
2017-01-05,57.96,57.96,55.54,55.26,48019.93,-2.46,-4.24,54.58,54.741,56.757,30047.06,27469.21,27603.08,5.87
2017-01-04,52.73,58.0,58.0,52.51,57795.18,5.27,9.99,54.072,55.137,57.25,25296.32,25145.8,26429.88,7.06
2017-01-03,53.5,53.5,52.73,52.45,14692.38,-0.38,-0.71,53.128,55.201,57.624,17443.9,23390.75,25298.98,1.8
2016-12-30,53.6,53.9,53.11,52.6,13457.93,-0.41,-0.77,53.382,55.572,58.263,21245.45,23466.11,26351.99,1.64
2016-12-29,53.45,54.04,53.52,52.6,16269.86,0.52,0.98,53.966,55.972,58.959,23025.35,23735.91,28164.01,1.99
2016-12-28,53.02,54.97,53.0,52.6,24266.27,-0.28,-0.53,54.902,56.311,59.81,24891.35,24456.3,30598.53,2.97
2016-12-27,53.6,54.4,53.28,53.0,18533.06,-0.72,-1.33,56.202,56.668,60.543,24995.27,24530.51,31736.02,2.26
2016-12-26,56.0,56.32,54.0,52.21,33700.11,-2.03,-3.62,57.274,56.97,61.289,29337.61,26307.75,34829.24,4.12
2016-12-23,58.0,58.02,56.03,56.0,22357.44,-2.17,-3.73,57.762,57.456,62.013,25686.77,26613.93,38255.9,2.73
2016-12-22,59.31,59.69,58.2,56.7,25599.89,-1.3,-2.19,57.978,58.213,62.562,24446.48,27612.44,42613.15,3.13
2016-12-21,58.31,60.87,59.5,58.02,24785.85,0.86,1.47,57.72,58.773,62.797,24021.25,27736.96,46119.6,3.03
2016-12-20,56.48,62.08,58.64,56.13,40244.75,2.2,3.9,57.134,59.362,63.002,24065.75,27713.96,52040.52,4.92
2016-12-19,56.72,57.27,56.44,56.0,15445.9,-0.67,-1.17,56.666,60.047,63.118,23277.9,27207.21,52033.27,1.89
2016-12-16,56.93,58.0,57.11,56.55,16156.0,0.2,0.35,57.15,60.953,63.326,27541.09,29237.88,53795.79,1.97
2016-12-15,56.77,57.55,56.91,56.0,23473.77,0.34,0.6,58.448,61.945,63.415,30778.39,32592.1,54178.27,2.87
2016-12-14,55.51,57.8,56.57,55.51,25008.33,0.27,0.48,59.826,63.309,63.546,31452.66,36740.75,55337.38,3.06
2016-12-13,58.97,59.5,56.3,55.3,36305.51,-2.56,-4.35,61.59,64.418,63.781,31362.17,38941.54,57536.12,4.44
2016-12-12,62.62,63.78,58.86,58.02,36761.83,-4.74,-7.45,63.428,65.608,63.938,31136.51,43350.73,57286.12,4.49
2016-12-09,64.05,65.98,63.6,61.0,32342.53,-0.2,-0.31,64.756,66.569,63.911,30934.67,49897.87,57286.19,3.95
2016-12-08,65.39,65.75,63.8,63.51,26845.08,-1.59,-2.43,65.442,66.911,63.731,34405.8,57613.86,58575.57,3.28
2016-12-07,65.58,66.43,65.39,65.02,24555.92,-0.1,-0.15,66.792,66.82,63.584,42028.85,64502.24,59203.55,3.0
2016-12-06,65.62,66.9,65.49,63.8,35177.2,-0.01,-0.01,67.246,66.641,63.344,46520.9,76367.07,60473.02,4.3
2016-12-05,65.0,67.18,65.5,64.38,35752.61,-1.53,-2.28,67.788,66.188,63.137,55564.95,76859.34,61724.75,4.37
2016-12-02,70.51,71.88,67.03,66.73,49698.21,-3.52,-4.99,68.382,65.698,62.869,68861.07,78353.7,64079.27,6.07
2016-12-01,67.03,71.55,70.55,66.19,64960.32,2.89,4.27,68.38,64.885,62.679,80821.91,75764.43,68800.04,7.94
2016-11-30,68.71,69.5,67.66,66.1,47016.15,-0.54,-0.79,66.848,63.782,62.429,86975.64,73934.0,69490.07,5.74
2016-11-29,68.44,72.45,68.2,66.5,80397.47,-0.27,-0.39,66.036,63.144,62.026,106213.24,76130.7,69167.02,9.82
2016-11-28,66.2,73.0,68.47,66.2,102233.2,1.45,2.16,64.588,62.267,61.631,98153.73,71221.51,67401.58,12.49
2016-11-25,62.24,68.5,67.02,61.16,109502.42,4.13,6.57,63.014,61.253,61.245,87846.33,64674.51,64491.9,13.38
2016-11-24,64.5,66.6,62.89,62.12,95728.94,-0.71,-1.12,61.39,60.551,60.954,70706.95,59537.27,62332.4,11.7
2016-11-23,67.06,67.06,63.6,63.31,143204.16,2.64,4.33,60.716,60.347,61.08,60892.36,53904.85,59985.37,17.5
2016-11-22,60.39,61.49,60.96,59.61,40099.94,0.36,0.59,60.252,60.047,61.167,46048.16,44578.98,55756.87,4.9
2016-11-21,58.91,60.77,60.6,57.7,50696.21,1.7,2.89,59.946,60.085,61.403,44289.29,46590.15,56810.85,6.19
2016-11-18,59.61,59.9,58.9,58.45,23805.52,-0.62,-1.04,59.492,60.039,61.658,41502.69,49804.85,59110.03,2.91
2016-11-17,60.77,60.84,59.52,58.53,46655.98,-1.76,-2.87,59.712,60.472,62.173,48367.59,61835.65,64720.9,5.7
2016-11-16,60.0,65.3,61.28,59.8,68983.17,1.85,3.11,59.978,61.076,62.499,46917.34,65046.14,69137.2,8.43
2016-11-15,58.45,59.65,59.43,58.4,31305.59,1.1,1.89,59.842,60.908,62.437,43109.8,62203.34,70819.88,3.83
2016-11-14,59.55,60.19,58.33,58.0,36763.17,-1.67,-2.78,60.224,60.994,62.373,48891.01,63581.65,73069.36,4.49
2016-11-11,60.6,60.6,60.0,57.95,58130.06,-0.85,-1.4,60.586,61.237,62.1,58107.01,64309.3,73003.08,7.1
2016-11-10,61.4,61.88,60.85,59.95,39404.7,0.25,0.41,61.232,61.357,61.76,75303.7,65127.52,71471.68,4.81
2016-11-09,60.8,62.49,60.6,59.88,49945.46,-0.74,-1.21,62.174,61.813,61.363,83174.95,66065.89,71488.02,6.1
2016-11-08,59.6,62.88,61.34,59.6,60211.68,1.2,2.0,61.974,62.286,61.04,81296.89,66934.76,70725.98,7.36
2016-11-07,61.0,62.02,60.14,59.5,82843.14,-3.09,-4.89,61.764,62.721,60.569,78272.3,67031.54,68823.33,10.12
2016-11-04,68.13,71.09,63.23,63.15,144113.53,-2.33,-3.55,61.888,63.277,60.216,70511.58,68415.21,65756.29,17.61
2016-11-03,60.6,65.56,65.56,60.0,78760.93,5.96,10.0,61.482,63.874,59.693,54951.34,67606.14,59444.62,9.62
2016-11-02,61.75,62.28,59.6,59.2,40555.18,-2.0,-3.25,61.452,63.922,59.074,48956.82,73228.27,56438.13,4.96
2016-10-28,61.0,62.48,60.29,60.21,45088.7,-0.47,-0.77,62.598,63.966,58.745,52572.63,79436.41,56146.93,5.51
2016-10-27,61.5,61.8,60.76,60.06,44039.58,-0.44,-0.72,63.678,63.752,58.597,55790.79,82557.06,54830.35,5.38
2016-10-26,64.67,65.3,61.2,60.13,66312.31,-4.21,-6.44,64.666,62.962,58.445,66318.83,81696.86,53551.38,8.1
2016-10-25,65.0,66.14,65.41,64.08,48788.35,0.08,0.12,66.266,62.162,58.253,80260.95,77815.83,50972.21,5.96
2016-10-24,65.1,66.4,65.33,63.55,58634.22,-0.36,-0.55,66.392,60.912,57.896,97499.71,76910.16,49846.33,7.16
2016-10-21,65.04,66.4,65.69,64.54,61179.49,-0.01,-0.01,65.334,59.794,57.479,106300.19,74517.2,47610.68,7.48
2016-10-20,69.07,69.16,65.7,65.01,96679.78,-3.5,-5.06,63.826,58.416,57.035,109323.32,70615.12,45642.38,11.81
2016-10-19,67.5,69.3,69.2,64.7,136022.89,3.16,4.79,61.258,57.155,56.6,97074.89,63097.38,42152.54,16.62
2016-10-18,60.0,66.04,66.04,58.05,134982.16,6.0,9.99,58.058,55.512,56.009,75370.71,51283.09,37124.82,16.49
2016-10-17,58.99,61.97,60.04,57.54,102636.61,1.89,3.25,55.432,54.227,55.788,56320.6,39647.99,31773.28,12.54
2016-10-14,52.8,58.15,58.15,52.5,76295.16,5.29,10.01,54.254,53.523,55.901,42734.2,32857.46,28255.77,9.32
2016-10-13,53.21,53.59,52.86,52.11,35437.61,-0.34,-0.64,53.006,53.441,56.164,31906.93,27103.65,26151.21,4.33
2016-10-12,52.68,53.8,53.2,52.6,27502.02,0.29,0.55,53.052,53.927,56.769,29119.87,25405.91,27167.17,3.36
2016-10-11,54.15,54.89,52.91,52.51,39731.62,-1.24,-2.29,52.966,54.344,57.244,27195.47,24128.6,27903.54,4.85
2016-10-10,52.0,55.54,54.15,51.11,34704.61,2.24,4.32,53.022,54.879,57.788,22975.37,22782.5,29026.4,4.24
2016-09-30,53.1,53.6,51.91,51.87,22158.78,-1.18,-2.22,52.792,55.164,58.471,22980.71,20704.17,32374.24,2.71
2016-09-29,52.76,53.82,53.09,52.55,21502.34,0.32,0.61,53.876,55.653,59.181,22300.36,20669.64,33545.98,2.63
2016-09-28,53.32,54.38,52.77,52.56,17879.98,-0.42,-0.79,54.802,56.045,59.919,21691.95,21207.69,34880.35,2.18
2016-09-27,53.0,54.1,53.19,51.31,18631.15,0.19,0.36,55.722,56.506,60.625,21061.73,22966.56,38898.05,2.28
2016-09-26,56.9,56.9,53.0,52.18,34731.31,-4.33,-7.55,56.736,57.349,61.601,22589.63,23898.58,42185.91,4.24
2016-09-23,57.5,58.39,57.33,57.3,18757.04,-0.39,-0.68,57.536,58.279,62.616,18427.62,23654.09,47070.73,2.29
2016-09-22,57.9,58.35,57.72,57.1,18460.25,0.35,0.61,57.43,58.886,63.34,19038.92,25198.78,54671.9,2.26
2016-09-21,58.02,58.65,57.37,57.3,14728.89,-0.89,-1.53,57.288,59.61,63.907,20723.44,28928.44,60874.16,1.8
2016-09-20,57.16,58.71,58.26,56.9,26270.66,1.26,2.21,57.29,60.143,64.178,24871.38,31678.47,63949.42,3.21
2016-09-19,57.4,57.99,57.0,56.6,13921.26,0.2,0.35,57.962,60.697,64.273,25207.53,35270.29,65249.36,1.7
2016-09-14,57.93,57.93,56.8,56.3,21813.53,-0.21,-0.37,59.022,61.777,64.473,28880.55,44044.32,67757.83,2.67
2016-09-13,58.01,58.5,57.01,56.16,26882.86,-0.37,-0.65,60.342,62.708,64.833,31358.64,46422.33,70861.76,3.28
2016-09-12,59.52,59.88,57.38,57.08,35468.6,-4.24,-6.88,61.932,63.792,65.138,37133.43,48553.01,71886.69,4.33
