date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,6.12,6.16,6.14,6.08,71123.31,-0.01,-0.16,6.168,6.176,6.026,96140.91,124557.29,97122.96,0.49
2017-02-28,6.16,6.19,6.15,6.07,79341.08,-0.03,-0.48,6.212,6.157,6.006,126581.75,124574.57,95212.81,0.55
2017-02-27,6.17,6.24,6.18,6.11,70665.91,0.0,0.0,6.236,6.14,5.985,143173.54,122485.98,93727.43,0.49
2017-02-24,6.13,6.21,6.18,6.1,72215.85,-0.01,-0.16,6.224,6.125,5.964,145967.48,123796.36,94410.41,0.5
2017-02-23,6.35,6.43,6.19,6.08,187358.38,-0.17,-2.67,6.202,6.114,5.941,163297.79,132420.53,94714.26,1.3
2017-02-22,6.27,6.45,6.36,6.22,223327.55,0.09,1.44,6.184,6.082,5.916,152973.68,120610.19,86961.0,1.55
2017-02-21,6.14,6.35,6.27,6.07,162300.03,0.15,2.45,6.102,6.031,5.883,122567.39,106661.69,77224.82,1.12
2017-02-20,6.03,6.14,6.12,5.98,84635.61,0.05,0.82,6.044,5.981,5.854,101798.42,96597.97,71761.6,0.59
2017-02-17,6.13,6.35,6.07,6.05,158867.36,-0.03,-0.49,6.026,5.942,5.83,101625.23,91765.79,72057.47,1.1
2017-02-16,5.97,6.16,6.1,5.94,135737.84,0.15,2.52,6.026,5.907,5.822,101543.27,79560.36,66786.24,0.94
2017-02-15,5.98,6.04,5.95,5.94,71296.13,-0.03,-0.5,5.98,5.876,5.812,88246.7,69688.63,63084.29,0.49
2017-02-14,6.03,6.03,5.98,5.96,58455.15,-0.05,-0.83,5.96,5.854,5.817,90755.99,65851.05,61901.67,0.4
2017-02-13,6.07,6.09,6.03,6.0,83769.66,-0.04,-0.66,5.918,5.83,5.822,91397.53,64968.87,62572.54,0.58
2017-02-10,5.87,6.09,6.07,5.85,158457.56,0.2,3.41,5.858,5.802,5.829,81906.35,65024.47,63162.7,1.1
2017-02-09,5.87,5.88,5.87,5.82,69254.99,0.02,0.34,5.788,5.768,5.829,57577.45,57007.98,58730.04,0.48
2017-02-08,5.76,6.0,5.85,5.73,83842.59,0.08,1.39,5.772,5.749,5.837,51130.56,53311.81,59166.51,0.58
2017-02-07,5.73,5.77,5.77,5.68,61662.83,0.04,0.7,5.748,5.734,5.848,40946.11,47787.95,58774.23,0.43
2017-02-06,5.74,5.74,5.73,5.67,36313.8,0.01,0.17,5.742,5.727,5.862,38540.22,46925.23,59523.6,0.25
2017-02-03,5.83,5.83,5.72,5.68,36813.03,-0.07,-1.21,5.746,5.718,5.873,48142.58,52349.15,60040.6,0.25
2017-01-26,5.76,5.82,5.79,5.72,37020.53,0.06,1.05,5.748,5.737,5.883,56438.52,54012.13,62607.98,0.26
2017-01-25,5.73,5.76,5.73,5.69,32920.34,-0.01,-0.17,5.726,5.748,5.894,55493.06,56479.95,65881.74,0.23
2017-01-24,5.71,5.79,5.74,5.7,49633.38,-0.01,-0.17,5.72,5.78,5.899,54629.8,57952.29,66809.65,0.34
2017-01-23,5.71,5.76,5.75,5.66,84325.62,0.02,0.35,5.712,5.814,5.905,55310.24,60176.2,67134.1,0.58
2017-01-20,5.66,5.75,5.73,5.57,78292.73,0.05,0.88,5.69,5.856,5.905,56555.72,61300.93,65762.8,0.54
2017-01-19,5.7,5.75,5.68,5.66,32293.23,-0.02,-0.35,5.726,5.889,5.916,51585.74,60452.09,64222.16,0.22
2017-01-18,5.69,5.73,5.7,5.65,28604.02,0.0,0.0,5.77,5.925,5.929,57466.83,65021.21,66201.9,0.2
2017-01-17,5.6,5.76,5.7,5.53,53035.58,0.06,1.06,5.84,5.962,5.938,61274.78,69760.51,68291.29,0.37
2017-01-16,5.88,5.9,5.64,5.46,90553.06,-0.27,-4.57,5.916,5.996,5.948,65042.17,72121.98,71943.58,0.63
2017-01-13,5.87,5.98,5.91,5.84,53442.82,0.01,0.17,6.022,6.027,5.958,66046.14,67732.05,76295.61,0.37
2017-01-12,6.04,6.1,5.9,5.89,61698.68,-0.15,-2.48,6.052,6.029,5.939,69318.43,71203.82,76101.41,0.43
2017-01-11,6.09,6.1,6.05,6.04,47643.75,-0.03,-0.49,6.08,6.039,5.917,72575.58,75283.54,75049.76,0.33
2017-01-10,6.18,6.18,6.08,6.07,71872.54,-0.09,-1.46,6.084,6.017,5.891,78246.25,75667.02,75705.06,0.5
2017-01-09,6.02,6.17,6.17,6.02,95572.93,0.11,1.81,6.076,5.995,5.862,79201.8,74091.99,77772.2,0.66
2017-01-06,6.0,6.08,6.06,5.95,69804.25,0.02,0.33,6.032,5.954,5.846,69417.96,70224.67,75132.87,0.48
2017-01-05,6.07,6.1,6.04,6.02,77984.45,-0.03,-0.49,6.006,5.942,5.833,73089.21,67992.24,74061.81,0.54
2017-01-04,6.04,6.09,6.07,6.0,75997.07,0.03,0.5,5.998,5.933,5.823,77991.49,67382.59,73272.19,0.53
2017-01-03,5.89,6.04,6.04,5.89,76650.28,0.09,1.51,5.95,5.914,5.809,73087.79,66822.06,72004.86,0.53
2016-12-30,5.91,6.02,5.95,5.91,46653.75,0.02,0.34,5.914,5.9,5.795,68982.19,71765.17,71693.29,0.32
2016-12-29,5.96,6.1,5.93,5.92,88160.51,-0.07,-1.17,5.876,5.889,5.79,71031.39,84859.16,74614.61,0.61
2016-12-28,5.87,6.02,6.0,5.81,102495.85,0.17,2.92,5.878,5.849,5.795,62895.27,80998.99,74396.86,0.71
2016-12-27,5.86,5.93,5.83,5.81,51478.56,-0.03,-0.51,5.868,5.795,5.796,56773.69,74815.99,74527.24,0.36
2016-12-26,5.73,5.88,5.86,5.72,56122.28,0.1,1.74,5.878,5.764,5.803,60556.34,75743.11,80282.14,0.39
2016-12-23,5.95,5.95,5.76,5.73,56899.74,-0.18,-3.03,5.886,5.728,5.821,74548.15,81452.41,85457.37,0.39
2016-12-22,5.96,5.96,5.94,5.86,47479.94,-0.01,-0.17,5.902,5.737,5.847,98686.94,80041.07,96124.43,0.33
2016-12-21,5.84,6.0,5.95,5.84,71887.91,0.07,1.19,5.82,5.724,5.849,99102.71,80131.38,100342.65,0.5
2016-12-20,5.86,6.01,5.88,5.82,70391.83,-0.02,-0.34,5.722,5.712,5.851,92858.29,79161.8,104842.02,0.49
2016-12-19,5.8,6.07,5.9,5.78,126081.31,0.06,1.03,5.65,5.703,5.856,90929.87,77187.65,108940.11,0.87
2016-12-16,5.5,5.96,5.84,5.5,177593.7,0.31,5.61,5.57,5.689,5.854,88356.68,71621.41,106522.31,1.23
2016-12-15,5.46,5.54,5.53,5.43,49558.8,0.07,1.28,5.572,5.69,5.854,61395.2,64370.05,101871.9,0.34
2016-12-14,5.5,5.54,5.46,5.42,40665.83,-0.06,-1.09,5.628,5.741,5.874,61160.06,67794.73,104444.22,0.28
2016-12-13,5.5,5.54,5.52,5.39,60749.72,0.02,0.36,5.702,5.797,5.894,65465.3,74238.5,105460.82,0.42
2016-12-12,5.83,5.86,5.5,5.41,113215.35,-0.35,-5.98,5.756,5.842,5.911,63445.43,84821.17,106718.88,0.78
2016-12-09,5.81,5.85,5.85,5.79,42786.31,0.04,0.69,5.808,5.913,5.932,54886.13,89462.33,106638.0,0.3
2016-12-08,5.82,5.89,5.81,5.79,48383.09,-0.02,-0.34,5.808,5.956,5.934,67344.9,112207.79,110378.96,0.33
2016-12-07,5.8,5.85,5.83,5.77,62192.05,0.04,0.69,5.854,5.974,5.938,74429.39,120553.91,117801.43,0.43
2016-12-06,5.77,5.84,5.79,5.76,50650.37,0.04,0.7,5.892,5.989,5.934,83011.69,130522.25,120451.95,0.35
2016-12-05,5.75,5.82,5.76,5.72,70418.85,-0.09,-1.54,5.928,6.008,5.932,106196.9,140692.56,123483.5,0.49
2016-12-02,6.05,6.06,5.85,5.84,105080.14,-0.18,-2.98,6.018,6.018,5.929,124038.52,141423.22,123144.9,0.73
2016-12-01,6.02,6.07,6.04,5.96,83805.55,0.03,0.5,6.104,6.018,5.92,157070.69,139373.75,120662.14,0.58
2016-11-30,5.98,6.08,6.02,5.96,105103.54,0.05,0.84,6.094,6.006,5.903,166678.43,141093.7,120348.97,0.73
2016-11-29,6.16,6.18,5.97,5.96,166576.41,-0.23,-3.71,6.086,5.991,5.887,178032.81,136683.15,119092.77,1.15
2016-11-28,6.29,6.32,6.21,6.15,159626.94,-0.07,-1.11,6.088,5.98,5.877,175188.22,128616.59,115966.25,1.1
2016-11-25,6.0,6.48,6.28,5.91,270241.0,0.29,4.84,6.018,5.95,5.856,158807.92,123813.68,115854.41,1.87
2016-11-24,6.02,6.14,5.99,5.93,131844.27,0.01,0.17,5.932,5.912,5.824,121676.81,108550.12,106330.86,0.91
2016-11-23,5.99,6.15,5.98,5.94,161875.42,-0.01,-0.17,5.918,5.901,5.812,115508.98,115048.96,105229.85,1.12
2016-11-22,5.86,6.05,5.98,5.83,152353.48,0.12,2.05,5.896,5.879,5.801,95333.49,110381.65,104029.15,1.05
2016-11-21,5.82,5.93,5.86,5.81,77725.44,0.01,0.17,5.872,5.856,5.787,82044.96,106274.43,101059.01,0.54
2016-11-18,5.92,5.94,5.85,5.83,84585.42,-0.07,-1.18,5.882,5.84,5.779,88819.44,104866.59,102742.21,0.59
2016-11-17,5.88,5.96,5.92,5.83,101005.12,0.05,0.85,5.892,5.822,5.769,95423.44,101950.54,102488.7,0.7
2016-11-16,5.87,5.89,5.87,5.85,60997.99,0.01,0.17,5.884,5.799,5.754,114588.94,99604.24,101035.93,0.42
2016-11-15,5.89,5.9,5.86,5.83,85910.83,-0.05,-0.85,5.862,5.782,5.743,125429.81,101502.39,101760.56,0.59
2016-11-14,5.88,5.92,5.91,5.85,111597.82,0.01,0.17,5.84,5.774,5.734,130503.91,103315.91,101562.81,0.77
2016-11-11,5.88,5.92,5.9,5.83,117605.42,0.02,0.34,5.798,5.761,5.717,120913.74,107895.14,102595.24,0.81
2016-11-10,5.79,5.94,5.88,5.76,196832.62,0.12,2.08,5.752,5.736,5.708,108477.64,104111.61,102598.56,1.36
2016-11-09,5.76,5.83,5.76,5.65,115202.36,0.0,0.0,5.714,5.723,5.703,84619.55,95410.74,101729.27,0.8
2016-11-08,5.73,5.8,5.75,5.69,111281.31,0.04,0.7,5.702,5.722,5.701,77574.97,97676.64,102075.36,0.77
2016-11-07,5.68,5.72,5.7,5.65,63647.01,0.03,0.53,5.708,5.717,5.702,76127.9,95843.59,105669.83,0.44
2016-11-04,5.69,5.73,5.67,5.66,55424.88,-0.02,-0.35,5.724,5.718,5.703,94876.54,100617.84,113936.07,0.38
2016-11-03,5.68,5.75,5.69,5.65,77542.19,-0.01,-0.17,5.72,5.715,5.711,99745.58,103026.87,121658.51,0.54
2016-11-02,5.75,5.8,5.7,5.65,79979.45,-0.08,-1.38,5.732,5.709,5.722,106201.92,102467.62,126923.63,0.55
2016-11-01,5.78,5.83,5.78,5.73,104045.99,0.01,0.17,5.742,5.704,5.734,117778.32,102018.74,138532.7,0.72
2016-10-31,5.64,5.82,5.78,5.6,157390.17,0.14,2.48,5.726,5.693,5.75,115559.28,99809.72,146700.59,1.09
2016-10-28,5.75,5.76,5.65,5.62,79770.08,-0.11,-1.91,5.712,5.672,5.738,106359.14,97295.34,143633.42,0.55
2016-10-27,5.74,5.78,5.75,5.68,109823.93,0.0,0.0,5.71,5.679,5.734,106308.15,101085.52,142266.75,0.76
2016-10-26,5.7,5.76,5.75,5.62,137861.41,0.05,0.88,5.686,5.682,5.729,98733.32,108047.81,140944.82,0.95
2016-10-25,5.72,5.73,5.7,5.67,92950.83,-0.02,-0.35,5.666,5.679,5.722,86259.16,106474.08,137218.4,0.64
2016-10-24,5.66,5.73,5.71,5.63,111389.46,0.07,1.24,5.66,5.687,5.717,84060.16,115496.07,135979.73,0.77
2016-10-21,5.63,5.66,5.64,5.55,79515.14,0.01,0.18,5.632,5.687,5.706,88231.54,127254.3,133507.86,0.55
2016-10-20,5.64,5.7,5.63,5.62,71949.75,-0.02,-0.35,5.648,5.706,5.693,95862.89,140290.16,131916.58,0.5
2016-10-19,5.66,5.72,5.65,5.64,75490.64,-0.01,-0.18,5.678,5.734,5.684,117362.3,151379.63,131708.97,0.52
2016-10-18,5.58,5.67,5.67,5.54,81955.8,0.09,1.61,5.692,5.764,5.669,126688.99,175046.65,132051.11,0.57
2016-10-17,5.72,5.74,5.57,5.56,132246.39,-0.14,-2.45,5.714,5.806,5.663,146931.98,193591.46,130407.23,0.92
2016-10-14,5.76,5.77,5.72,5.61,117671.88,-0.06,-1.04,5.742,5.803,5.667,166277.05,189971.49,126584.65,0.81
2016-10-13,5.7,5.81,5.78,5.68,179446.77,0.07,1.23,5.764,5.789,5.661,184717.44,183447.98,125933.43,1.24
2016-10-12,5.73,5.73,5.72,5.66,122124.11,-0.06,-1.04,5.79,5.775,5.654,185396.97,173841.83,120877.64,0.85
2016-10-11,5.71,5.79,5.78,5.65,183170.73,0.06,1.05,5.836,5.765,5.645,223404.31,167962.72,118510.36,1.27
2016-10-10,5.75,5.78,5.71,5.56,228971.77,-0.14,-2.39,5.898,5.746,5.634,240250.95,156463.4,112304.1,1.58
2016-09-30,5.89,5.94,5.83,5.74,209873.8,-0.08,-1.35,5.864,5.725,5.624,213665.94,139761.43,105825.22,1.45
2016-09-29,5.97,6.05,5.91,5.86,182844.45,-0.04,-0.67,5.814,5.68,5.615,182178.52,123543.0,99238.31,1.27
2016-09-28,6.1,6.1,5.95,5.82,312160.81,-0.14,-2.3,5.76,5.634,5.599,162286.69,112038.32,92827.04,2.16
2016-09-27,5.54,6.09,6.09,5.51,267403.91,0.55,9.93,5.694,5.574,5.582,112521.13,89055.57,79792.8,1.85
2016-09-26,5.58,5.72,5.54,5.46,96046.71,-0.04,-0.72,5.594,5.52,5.557,72675.86,67222.99,69505.23,0.66
2016-09-23,5.65,5.68,5.58,5.55,52436.73,-0.06,-1.06,5.586,5.53,5.558,65856.92,63197.8,69084.25,0.36
2016-09-22,5.66,5.73,5.64,5.62,83385.28,0.02,0.36,5.546,5.532,5.561,64907.47,68418.88,70154.24,0.58
2016-09-21,5.55,5.63,5.62,5.53,63333.02,0.04,0.72,5.508,5.532,5.565,61789.94,67913.45,71864.69,0.44
2016-09-20,5.47,5.64,5.59,5.47,68177.54,0.1,1.82,5.454,5.525,5.574,65590.01,69058.0,76221.69,0.47
2016-09-19,5.4,5.52,5.5,5.39,61952.03,0.11,2.04,5.446,5.521,5.58,61770.13,68144.8,78612.81,0.43
2016-09-14,5.43,5.46,5.38,5.34,47689.5,-0.08,-1.47,5.474,5.523,5.594,60538.69,71889.01,86098.52,0.33
2016-09-13,5.35,5.47,5.45,5.35,67797.63,0.11,2.06,5.518,5.55,5.61,71930.29,74933.62,88236.35,0.47
2016-09-12,5.47,5.48,5.35,5.32,82333.36,-0.2,-3.6,5.556,5.563,5.624,74036.95,73615.77,93072.56,0.57
