date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-15,58.0,62.0,60.96,58.0,6081.81,2.13,3.62,59.656,59.546,60.423,5303.32,5577.18,5739.85,1.22
2016-12-14,57.93,59.5,58.83,57.29,3061.24,0.44,0.75,60.052,59.426,60.595,6134.14,5330.17,5881.31,0.62
2016-12-13,56.02,58.77,58.39,56.02,4365.01,1.18,2.06,60.252,59.531,60.816,6361.08,5487.71,6191.65,0.88
2016-12-12,62.46,63.53,57.21,57.0,7778.78,-5.68,-9.03,60.206,59.611,61.054,6505.15,5525.98,6166.22,1.56
2016-12-09,63.75,63.75,62.89,61.82,5229.74,-0.05,-0.08,60.414,59.937,61.341,5965.18,5214.56,5966.48,1.05
2016-12-08,60.18,65.0,62.94,60.01,10235.93,3.11,5.2,59.436,59.738,61.355,5851.04,5465.2,5953.27,2.06
2016-12-07,58.17,59.93,59.83,58.0,4195.93,1.67,2.87,58.8,59.677,61.367,4526.2,4842.12,5650.39,0.84
2016-12-06,57.67,58.96,58.16,57.67,5085.36,-0.09,-0.15,58.81,59.934,61.519,4614.35,5082.27,5724.14,1.02
2016-12-05,57.4,58.5,58.25,57.02,5078.93,0.29,0.5,59.016,60.345,61.758,4546.82,5059.21,5704.77,1.02
2016-12-02,59.7,60.18,58.0,57.89,4659.04,-1.76,-2.94,59.46,60.758,61.936,4463.95,5653.14,5683.31,0.94
2016-12-01,59.88,60.58,59.76,59.02,3611.73,-0.12,-0.2,60.04,61.299,62.097,5079.36,5902.52,5669.21,0.73
2016-11-30,59.18,59.99,59.88,58.42,4636.68,0.69,1.17,60.554,61.763,62.214,5158.04,6432.45,5737.21,0.93
2016-11-29,61.0,61.39,59.19,58.88,4747.72,-1.57,-2.58,61.058,62.1,62.323,5550.18,6895.58,5705.28,0.95
2016-11-28,60.89,61.3,60.47,59.37,4664.57,-0.42,-0.69,61.674,62.496,62.464,5571.6,6806.45,5841.52,0.94
2016-11-25,62.94,62.94,60.9,58.5,7736.1,-1.43,-2.29,62.056,62.744,62.544,6842.33,6718.4,5789.18,1.56
2016-11-24,62.37,63.97,62.33,62.23,4005.15,-0.04,-0.06,62.558,62.972,62.6,6725.68,6441.33,5673.44,0.81
2016-11-23,62.37,64.5,62.4,62.01,6597.37,0.03,0.05,62.972,63.057,62.563,7706.85,6458.66,5682.39,1.33
2016-11-22,62.01,62.74,62.27,62.01,4854.79,-0.09,-0.14,63.142,63.104,62.488,8240.97,6366.01,5561.84,0.98
2016-11-21,62.9,63.65,62.38,60.61,11018.25,-0.91,-1.44,63.318,63.171,62.414,8041.31,6350.33,5688.01,2.22
2016-11-18,64.8,64.8,63.41,63.01,7152.82,-0.98,-1.52,63.432,63.114,62.303,6594.46,5713.47,6128.58,1.44
2016-11-17,63.64,64.8,64.4,63.0,8911.01,1.16,1.83,63.386,62.895,62.202,6156.99,5435.9,6076.96,1.79
2016-11-16,62.7,66.0,63.25,62.7,9267.99,0.11,0.17,63.142,62.665,62.067,5210.48,5041.97,6135.72,1.86
2016-11-15,62.97,63.39,63.15,62.72,3856.49,0.18,0.29,63.066,62.547,61.873,4491.05,4514.99,5964.03,0.78
2016-11-14,62.73,63.86,62.95,62.73,3784.0,-0.08,-0.13,63.024,62.432,61.677,4659.35,4876.59,6171.38,0.76
2016-11-11,63.0,63.47,63.18,62.4,4965.44,0.0,0.0,62.796,62.345,61.404,4832.49,4859.96,6463.33,1.0
2016-11-10,63.47,63.49,63.18,63.0,4178.48,0.34,0.54,62.404,62.227,61.184,4714.81,4905.56,6472.36,0.84
2016-11-09,62.61,63.47,62.87,61.51,5670.83,-0.04,-0.06,62.188,62.069,60.98,4873.46,4906.11,6749.18,1.14
2016-11-08,61.82,63.5,62.94,61.82,4697.98,1.14,1.84,62.028,61.872,60.825,4538.93,4757.66,7133.39,0.94
2016-11-07,61.8,62.0,61.81,60.6,4649.7,0.59,0.96,61.84,61.657,60.612,5093.84,5025.69,7660.05,0.94
2016-11-04,61.75,62.76,61.22,61.05,4377.07,-0.91,-1.47,61.894,61.491,60.461,4887.44,6543.68,8645.83,0.88
2016-11-03,61.98,63.28,62.1,61.63,4971.72,0.12,0.19,62.05,61.509,60.186,5096.3,6718.03,8996.51,1.0
2016-11-02,61.37,62.78,62.07,61.16,3998.19,0.07,0.11,61.95,61.469,59.86,4938.76,7229.48,9332.81,0.8
2016-11-01,62.39,62.39,62.0,61.62,7472.53,0.09,0.14,61.716,61.199,59.51,4976.39,7413.08,9516.11,1.5
2016-10-31,62.5,62.5,62.08,60.9,3617.71,-0.16,-0.26,61.474,60.922,59.165,4957.53,7466.17,10318.44,0.73
2016-10-28,61.82,63.38,62.0,61.5,5421.36,-0.16,-0.26,61.088,60.462,58.875,8199.92,8066.7,10956.15,1.09
2016-10-27,60.88,64.0,61.6,60.8,4184.03,0.72,1.18,60.968,60.141,58.61,8339.75,8039.16,11985.07,0.84
2016-10-26,61.1,61.35,60.9,60.72,4186.33,0.1,0.16,60.988,59.891,58.318,9520.19,8592.25,13433.63,0.84
2016-10-25,60.0,61.0,60.79,60.0,7378.22,0.63,1.05,60.682,59.778,57.859,9849.76,9509.11,14470.18,1.48
2016-10-24,61.34,61.5,60.15,59.52,19829.65,-1.3,-2.12,60.37,59.566,57.414,9974.81,10294.41,16704.27,3.99
2016-10-21,60.03,61.79,61.4,60.03,6120.52,-0.19,-0.31,59.836,59.431,56.895,7933.48,10747.99,18471.14,1.23
2016-10-20,59.3,62.17,61.7,58.71,10086.21,2.32,3.91,59.314,58.862,56.279,7738.57,11275.0,18714.25,2.03
2016-10-19,59.18,59.76,59.37,58.34,5834.19,0.16,0.27,58.794,58.25,55.676,7664.3,11436.14,19210.15,1.17
2016-10-18,57.74,59.47,59.23,57.1,8003.48,1.1,1.89,58.874,57.821,55.175,9168.47,11619.15,19733.07,1.61
2016-10-17,58.99,59.1,57.48,57.0,9623.0,-1.6,-2.71,58.762,57.408,54.597,10614.0,13170.71,19844.47,1.94
2016-10-14,59.86,59.86,58.79,58.01,5145.99,-0.24,-0.41,59.026,57.288,54.104,13562.49,13845.6,20253.41,1.04
2016-10-13,59.5,60.0,59.1,58.07,9714.86,-0.66,-1.1,58.41,57.078,53.499,14811.43,15930.97,20596.81,1.95
2016-10-12,58.59,60.96,59.77,58.2,13355.0,1.15,1.96,57.706,56.744,52.802,15207.98,18275.02,20579.4,2.69
2016-10-11,59.27,59.3,58.67,57.9,15231.16,-0.07,-0.12,56.768,55.939,52.129,14069.84,19431.25,20906.92,3.06
2016-10-10,55.6,59.25,58.8,55.6,24365.45,2.91,5.21,56.054,55.261,51.427,15727.41,23114.13,21305.93,4.9
2016-09-30,55.88,56.21,55.71,55.01,11390.67,0.12,0.22,55.55,54.358,50.807,14128.71,26194.29,22525.29,2.29
2016-09-29,55.0,56.88,55.58,54.18,11697.62,0.52,0.94,55.746,53.695,50.555,17050.52,26153.49,23683.99,2.35
2016-09-28,54.6,55.89,55.08,54.15,7664.31,0.04,0.07,55.782,53.102,50.146,21342.05,26984.17,24539.2,1.54
2016-09-27,55.88,57.0,55.1,53.14,23519.01,-1.1,-1.96,55.11,52.529,49.714,24792.65,27846.98,25405.89,4.73
2016-09-26,56.73,57.69,56.28,54.72,16371.93,-0.45,-0.79,54.468,51.785,49.208,30500.85,26518.24,24752.71,3.29
2016-09-23,56.0,57.8,56.69,55.61,25999.74,0.88,1.58,53.166,50.919,48.618,38259.88,26661.22,24721.99,5.23
2016-09-22,52.3,55.99,55.76,51.93,33155.28,4.02,7.77,51.644,49.92,47.991,35256.47,25262.65,23814.59,6.67
2016-09-21,51.2,52.5,51.72,50.6,24917.28,-0.12,-0.23,50.422,48.859,47.455,32626.28,22883.78,22811.65,5.01
2016-09-20,48.5,53.98,51.89,48.18,52060.01,2.32,4.68,49.948,48.318,47.044,30901.31,22382.59,22070.3,10.47
2016-09-19,47.0,49.8,49.77,46.8,55167.09,0.63,1.28,49.102,47.592,46.675,22535.63,19497.72,20210.34,11.1
