date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-20,24.45,24.7,24.41,24.11,39119.61,0.08,0.33,24.404,25.469,26.912,53757.28,60779.14,65255.91,1.8
2016-12-19,24.99,24.99,24.33,24.26,39693.33,-0.61,-2.45,24.382,25.914,27.157,59116.41,65729.06,68505.45,1.83
2016-12-16,24.3,25.18,24.94,24.03,90914.82,0.61,2.51,24.428,26.414,27.435,70669.11,76016.66,73690.08,4.19
2016-12-15,23.97,24.97,24.33,23.85,62367.69,0.32,1.33,24.898,26.655,27.658,64237.06,72057.48,71136.94,2.88
2016-12-14,24.3,24.57,24.01,23.9,36690.96,-0.29,-1.19,25.604,27.067,27.92,64213.68,69687.58,70731.97,1.69
2016-12-13,24.06,25.1,24.3,24.0,65915.26,-0.26,-1.06,26.534,27.511,28.201,67801.0,73077.86,74311.18,3.04
2016-12-12,27.35,27.35,24.56,24.56,97456.83,-2.73,-10.0,27.446,27.907,28.47,72341.7,73041.49,74665.77,4.49
2016-12-09,27.96,28.1,27.29,27.22,58754.56,-0.57,-2.05,28.4,28.256,28.723,81364.2,68232.06,74735.48,2.71
2016-12-08,28.66,28.66,27.86,27.71,62250.79,-0.8,-2.79,28.412,28.312,28.795,79877.9,68388.95,75349.19,2.87
2016-12-07,28.75,29.02,28.66,28.32,54627.55,-0.2,-0.69,28.53,28.331,28.851,75161.48,69128.96,74707.7,2.52
2016-12-06,29.5,29.5,28.86,28.44,88618.77,-0.47,-1.6,28.488,28.354,28.847,78354.73,69732.67,75759.0,4.09
2016-12-05,27.1,30.0,29.33,26.91,142569.33,1.98,7.24,28.368,28.4,28.875,73741.27,71281.84,73390.42,6.58
2016-12-02,28.62,28.68,27.35,27.33,51323.07,-1.1,-3.87,28.112,28.455,28.876,55099.92,71363.5,68796.87,2.37
2016-12-01,28.45,28.65,28.45,28.34,38668.7,0.0,0.0,28.212,28.661,28.983,56900.0,70216.4,69131.9,1.78
2016-11-30,28.27,28.68,28.45,27.91,70593.76,0.19,0.67,28.132,28.772,29.047,63096.43,71776.35,72315.69,3.26
2016-11-29,28.06,28.7,28.26,27.92,65551.51,0.21,0.75,28.22,28.891,29.102,61110.62,75544.5,72499.5,3.02
2016-11-28,27.93,28.43,28.05,27.76,49362.56,0.2,0.72,28.432,29.033,29.18,68822.41,76290.06,73283.06,2.28
2016-11-25,28.01,28.29,27.85,27.4,60323.47,-0.2,-0.71,28.798,29.19,29.262,87627.08,81238.91,76807.03,2.78
2016-11-24,28.88,28.96,28.05,27.92,69650.86,-0.84,-2.91,29.11,29.278,29.396,83532.8,82309.43,78629.2,3.21
2016-11-23,29.29,29.31,28.89,28.83,60664.68,-0.43,-1.47,29.412,29.37,29.529,80456.28,80286.44,82100.23,2.8
2016-11-22,29.54,29.68,29.32,29.02,104110.47,-0.56,-1.87,29.562,29.339,29.639,89978.37,81785.33,92078.89,4.8
2016-11-21,30.3,30.8,29.88,29.65,143385.94,0.47,1.6,29.634,29.349,29.891,83757.71,75499.01,91433.52,6.61
2016-11-18,29.58,29.66,29.41,29.24,39852.06,-0.15,-0.51,29.582,29.297,30.145,74850.73,66230.23,89410.82,1.84
2016-11-17,29.8,29.87,29.56,29.23,54268.23,-0.08,-0.27,29.446,29.304,30.454,81086.05,68047.4,95435.56,2.5
2016-11-16,29.73,30.49,29.64,29.61,108275.17,-0.04,-0.14,29.328,29.322,30.815,80116.6,72855.02,103676.3,4.99
2016-11-15,29.7,29.7,29.68,29.23,73007.13,0.06,0.2,29.116,29.312,31.061,73592.28,69454.51,104204.14,3.37
2016-11-14,28.73,29.73,29.62,28.65,98851.06,0.89,3.1,29.064,29.327,31.376,67240.31,70276.07,107051.51,4.56
2016-11-11,29.0,29.05,28.73,28.5,71028.68,-0.24,-0.83,29.012,29.334,31.693,57609.74,72375.16,109536.98,3.28
2016-11-10,28.78,29.08,28.97,28.71,49420.96,0.39,1.36,29.162,29.514,32.026,55008.75,74948.98,112057.09,2.28
2016-11-09,29.5,29.53,28.58,28.08,75653.56,-0.84,-2.85,29.316,29.687,32.387,65593.44,83914.03,117387.16,3.49
2016-11-08,29.46,29.65,29.42,29.28,41247.28,0.06,0.2,29.508,29.939,32.765,65316.74,102372.46,119191.92,1.9
2016-11-07,29.7,29.7,29.36,29.18,50698.21,-0.12,-0.41,29.59,30.432,33.114,73311.82,107368.03,126136.28,2.34
2016-11-04,29.58,30.05,29.48,29.41,58023.73,-0.26,-0.87,29.656,30.992,33.556,87140.58,112591.41,131454.79,2.68
2016-11-03,29.29,30.45,29.74,29.03,102344.44,0.2,0.68,29.866,31.603,33.942,94889.21,122823.72,135582.75,4.72
2016-11-02,30.31,30.31,29.54,29.43,74270.04,-0.76,-2.51,30.058,32.308,34.315,102234.62,134497.59,136194.74,3.43
2016-10-28,29.69,29.92,29.83,29.34,81222.69,0.14,0.47,30.37,32.809,34.744,139428.19,138953.77,138607.19,3.75
2016-10-27,30.56,30.66,29.69,29.46,119842.01,-0.84,-2.75,31.274,33.425,35.107,141424.23,143826.95,143038.14,5.53
2016-10-26,30.76,31.1,30.53,30.27,96766.86,-0.17,-0.55,32.328,34.051,35.535,138042.23,146698.81,148538.35,4.46
2016-10-25,30.6,31.41,30.7,30.4,139071.48,-0.4,-1.29,33.34,34.538,35.758,150758.24,149165.2,151007.5,6.41
2016-10-24,33.0,33.0,31.1,30.92,260237.89,-3.25,-9.46,34.558,35.087,35.813,166760.55,150860.28,152352.12,12.0
