date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,26.11,26.47,25.72,25.63,66328.78,-0.8,-3.02,25.82,26.149,26.849,66151.34,84030.23,125264.1,9.48
2016-12-08,26.0,26.86,26.52,25.42,107057.53,0.56,2.16,25.732,26.439,26.862,73426.63,98240.01,128169.34,15.29
2016-12-07,25.3,25.98,25.96,25.2,56185.91,0.54,2.12,25.796,26.872,26.865,69420.4,123186.71,129364.31,8.03
2016-12-06,25.6,25.93,25.42,25.34,50879.25,-0.08,-0.31,25.9,27.235,26.838,71326.79,144368.4,131384.55,7.27
2016-12-05,24.96,25.65,25.48,24.72,50305.25,0.19,0.75,26.126,27.796,26.876,80987.69,178709.51,132986.22,7.19
2016-12-02,26.55,26.78,25.28,25.08,102705.2,-1.55,-5.78,26.478,28.07,26.926,101909.11,185762.89,137172.88,14.67
2016-12-01,26.48,26.99,26.84,26.11,87026.41,0.35,1.32,27.146,28.122,26.968,123053.4,184475.93,140744.41,12.43
2016-11-30,26.27,26.8,26.48,26.18,65717.84,-0.07,-0.26,27.948,27.916,26.86,176953.02,180677.68,140992.89,9.39
2016-11-29,27.0,27.47,26.55,26.45,99183.73,-0.68,-2.5,28.57,27.783,26.791,217410.02,178998.73,142585.16,14.17
2016-11-28,28.5,28.86,27.24,27.08,154912.39,-1.43,-4.99,29.466,27.707,26.72,276431.33,174357.49,144567.2,22.13
2016-11-25,29.13,29.8,28.62,28.0,208426.62,-2.18,-7.08,29.662,27.549,26.564,269616.67,166497.98,139623.75,29.78
2016-11-24,29.57,32.08,30.85,29.21,356524.53,1.28,4.33,29.098,27.284,26.347,245898.45,158098.67,134196.55,50.93
2016-11-23,29.65,30.35,29.59,28.82,268002.81,-1.43,-4.61,27.884,26.858,25.988,184402.35,135541.9,118063.08,38.29
2016-11-22,30.0,31.04,31.03,29.68,394290.31,2.81,9.96,26.996,26.441,25.683,140587.44,118400.7,106621.2,56.33
2016-11-21,26.48,28.22,28.22,26.28,120839.09,2.57,10.02,25.948,25.956,25.316,72283.66,87262.92,89511.0,17.26
2016-11-18,24.9,25.98,25.8,24.9,89835.52,1.03,4.16,25.436,25.782,25.093,63379.29,88582.87,87025.33,12.83
2016-11-17,25.16,25.28,24.78,24.6,49044.0,-0.38,-1.51,25.47,25.814,24.958,70298.89,97012.9,84179.66,7.01
2016-11-16,25.99,26.0,25.15,25.11,48928.3,-0.63,-2.44,25.832,25.804,24.878,86681.46,101308.1,83610.96,6.99
2016-11-15,25.6,25.93,25.79,25.42,52771.37,0.14,0.55,25.886,25.798,24.768,96213.96,106171.6,82292.27,7.54
2016-11-14,25.71,25.99,25.66,25.2,76317.25,-0.31,-1.19,25.964,25.733,24.632,102242.19,114776.91,81009.29,10.9
2016-11-11,26.23,27.12,25.97,25.85,124433.54,-0.63,-2.37,26.128,25.578,24.484,113786.45,112749.52,78259.97,17.78
2016-11-10,25.9,26.98,26.59,25.5,130956.82,1.17,4.6,26.158,25.409,24.33,123726.9,110294.42,73144.15,18.71
2016-11-09,25.98,26.1,25.42,25.08,96590.81,-0.77,-2.94,25.776,25.118,24.152,115934.75,100584.26,67575.78,13.8
2016-11-08,26.4,26.42,26.18,25.68,82912.51,-0.2,-0.76,25.71,24.924,24.037,116129.23,94841.7,64220.95,11.84
2016-11-07,26.15,27.08,26.48,25.71,134038.55,0.38,1.46,25.502,24.675,23.882,127311.64,91759.08,61373.37,19.15
2016-11-04,24.53,26.81,26.12,24.5,174135.81,1.44,5.83,25.028,24.403,23.7,111712.6,85467.8,55827.29,24.88
2016-11-03,24.78,25.4,24.68,24.56,91996.08,-0.4,-1.59,24.66,24.101,23.513,96861.94,71346.42,47739.65,13.14
2016-11-02,24.89,25.53,25.09,24.81,97563.22,-0.04,-0.16,24.46,23.952,23.391,85233.77,65913.82,43962.29,13.94
2016-11-01,24.15,25.78,25.14,24.0,138824.53,1.06,4.4,24.138,23.738,23.248,73554.16,58412.95,40066.24,19.83
2016-10-31,24.13,24.26,24.11,23.72,56043.38,-0.18,-0.74,23.848,23.53,23.113,56206.52,47241.66,34303.73,8.01
2016-10-28,23.68,24.92,24.28,23.44,99882.51,0.6,2.53,23.778,23.39,23.019,59222.99,43770.42,33595.23,14.27
2016-10-27,23.55,23.78,23.68,23.3,33855.22,0.21,0.9,23.542,23.251,22.968,45830.89,35993.88,31682.17,4.84
2016-10-26,23.53,23.9,23.48,23.38,39165.17,-0.2,-0.84,23.444,23.185,22.973,46593.86,34567.3,35091.25,5.6
2016-10-25,23.68,23.89,23.69,23.41,52086.31,-0.07,-0.29,23.338,23.15,22.923,43271.74,33600.21,33940.1,7.44
2016-10-24,23.15,24.18,23.76,22.92,71125.75,0.67,2.9,23.212,23.088,22.864,38276.81,30987.66,32241.76,10.16
2016-10-21,23.05,23.42,23.1,22.83,32922.02,-0.08,-0.34,23.002,22.997,22.819,28317.86,26186.78,30114.7,4.7
2016-10-20,22.93,23.49,23.19,22.81,37670.05,0.25,1.09,22.96,22.925,22.808,26156.87,24132.88,30864.74,5.38
2016-10-19,23.08,23.1,22.95,22.88,22554.57,-0.11,-0.48,22.926,22.829,22.767,22540.73,22010.77,29661.39,3.22
2016-10-18,22.7,23.09,23.06,22.52,27111.64,0.35,1.54,22.962,22.757,22.73,23928.68,21719.52,29765.56,3.87
2016-10-17,22.9,23.1,22.71,22.62,21331.0,-0.19,-0.83,22.964,22.696,22.729,23698.51,21365.8,29390.63,3.05
2016-10-14,22.98,22.98,22.89,22.62,22117.1,-0.15,-0.65,22.992,22.648,22.764,24055.71,23420.03,29144.38,3.16
2016-10-13,23.0,23.21,23.02,22.91,19589.34,-0.11,-0.48,22.89,22.685,22.787,22108.88,27370.46,29293.12,2.8
2016-10-12,22.92,23.27,23.13,22.84,29494.33,0.06,0.26,22.732,22.76,22.821,21480.81,35615.21,29980.85,4.21
2016-10-11,22.9,23.09,23.07,22.71,25960.77,0.22,0.96,22.552,22.696,22.833,19510.36,34279.98,29860.51,3.71
2016-10-10,22.65,22.91,22.85,22.48,23117.0,0.48,2.15,22.428,22.639,22.869,19033.1,33495.86,29577.53,3.3
2016-09-30,22.25,22.4,22.38,22.21,12382.97,0.13,0.58,22.304,22.641,22.922,22784.36,34042.61,29959.16,1.77
2016-09-29,22.23,22.44,22.23,22.2,16449.0,-0.01,-0.04,22.48,22.69,23.019,32632.03,37596.61,31047.66,2.35
2016-09-28,22.5,22.58,22.23,22.22,19642.07,-0.21,-0.94,22.788,22.705,23.133,49749.6,37312.0,33147.09,2.81
2016-09-27,22.2,22.59,22.45,22.2,23574.46,0.19,0.85,22.84,22.703,23.222,49049.6,37811.6,33455.11,3.37
2016-09-26,23.2,23.2,22.23,22.21,41873.3,-1.02,-4.39,22.85,22.761,23.294,47958.62,37415.46,34007.15,5.98
2016-09-23,23.97,23.97,23.26,23.2,61621.32,-0.5,-2.1,22.978,22.88,23.358,45300.87,34868.72,33496.63,8.8
2016-09-22,22.6,24.48,23.77,22.53,102036.84,1.27,5.64,22.9,22.889,23.394,42561.18,31215.78,31872.61,14.58
2016-09-21,22.5,22.6,22.49,22.34,16142.07,0.01,0.04,22.622,22.882,23.398,24874.41,24346.5,28040.7,2.31
2016-09-20,22.7,22.9,22.5,22.45,18119.57,-0.38,-1.66,22.566,22.97,23.446,26573.61,25441.03,29234.99,2.59
2016-09-19,22.65,22.96,22.87,22.6,28584.54,0.01,0.04,22.672,23.098,23.537,26872.3,25659.2,29851.45,4.08
2016-09-14,22.34,23.69,22.87,22.08,47922.9,0.49,2.19,22.782,23.202,23.623,24436.57,25875.72,30799.13,6.85
2016-09-13,22.43,22.49,22.38,22.18,13602.95,0.18,0.81,22.878,23.348,23.727,19870.37,24498.71,32330.07,1.94
2016-09-12,22.33,22.67,22.21,22.18,24638.09,-0.83,-3.6,23.142,23.56,23.816,23818.59,28982.18,34023.94,3.52
