date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,42.1,42.39,42.11,41.83,7646.14,-0.14,-0.33,41.946,41.649,42.733,6945.6,8596.85,9720.54,0.76
2016-12-22,42.0,42.29,42.25,41.61,7368.96,0.2,0.48,41.858,41.8,42.891,6453.99,8498.16,10287.12,0.73
2016-12-21,41.75,42.18,42.05,41.71,7249.18,0.34,0.81,41.658,41.935,43.052,6535.32,8476.22,11257.12,0.72
2016-12-20,41.8,41.99,41.71,41.47,6507.56,0.1,0.24,41.448,42.116,43.259,6946.59,8692.27,12532.97,0.65
2016-12-19,41.68,42.11,41.61,41.5,5956.15,-0.06,-0.14,41.372,42.273,43.46,7746.22,8898.32,13661.19,0.59
2016-12-16,41.4,41.75,41.67,41.14,5188.12,0.42,1.02,41.352,42.427,43.676,10248.11,9170.07,15435.4,0.52
2016-12-15,41.07,41.8,41.25,41.07,7775.6,0.25,0.61,41.742,42.57,43.834,10542.32,10294.55,16739.83,0.77
2016-12-14,41.34,41.57,41.0,40.8,9305.51,-0.33,-0.8,42.212,42.868,43.957,10417.12,10411.21,17040.89,0.92
2016-12-13,41.4,41.95,41.33,41.12,10505.72,-0.18,-0.43,42.784,43.189,44.116,10437.96,10749.83,17567.16,1.04
2016-12-12,43.45,43.8,41.51,41.2,18465.6,-2.11,-4.84,43.174,43.471,44.287,10050.41,11549.83,17735.67,1.84
2016-12-09,43.6,43.8,43.62,43.2,6659.19,0.02,0.05,43.502,43.817,44.444,8092.03,10844.22,17966.41,0.66
2016-12-08,43.74,44.27,43.6,43.57,7149.59,-0.26,-0.59,43.398,43.982,44.471,10046.77,12076.08,18801.43,0.71
2016-12-07,43.16,43.98,43.86,43.1,9409.69,0.62,1.43,43.524,44.168,44.512,10405.3,14038.03,19851.86,0.94
2016-12-06,43.3,43.75,43.28,43.2,8568.0,0.08,0.18,43.594,44.401,44.481,11061.7,16373.67,20366.94,0.85
2016-12-05,42.78,43.35,43.15,42.56,8673.69,0.04,0.09,43.768,44.646,44.489,13049.24,18424.06,20756.4,0.86
2016-12-02,44.25,44.34,43.1,43.1,16432.9,-1.17,-2.64,44.132,44.925,44.496,13596.41,21700.72,21217.75,1.63
2016-12-01,44.19,44.48,44.23,44.0,8942.21,0.04,0.09,44.566,45.098,44.498,14105.39,23185.12,22303.85,0.89
2016-11-30,44.14,44.45,44.21,44.01,12691.68,0.06,0.14,44.812,45.045,44.499,17670.76,23670.57,23624.77,1.26
2016-11-29,44.8,44.94,44.15,44.12,18505.7,-0.82,-1.82,45.208,45.042,44.519,21685.64,24384.49,24339.86,1.84
2016-11-28,45.31,45.5,44.97,44.87,11409.58,-0.3,-0.66,45.524,45.102,44.546,23798.89,23921.51,25098.91,1.13
2016-11-25,45.43,45.43,45.27,44.51,18977.8,-0.23,-0.51,45.718,45.07,44.523,29805.03,25088.59,25759.86,1.89
2016-11-24,46.06,46.49,45.46,45.26,26769.02,-0.72,-1.56,45.63,44.96,44.442,32264.84,25526.79,25653.77,2.66
2016-11-23,45.65,46.24,46.19,45.36,32766.12,0.45,0.98,45.278,44.856,44.366,29670.39,25665.69,25011.21,3.26
2016-11-22,46.0,46.2,45.73,45.46,29071.93,-0.2,-0.43,44.876,44.561,44.226,27083.34,24360.2,24059.0,2.89
2016-11-21,44.94,45.99,45.94,44.81,41440.27,1.11,2.48,44.68,44.332,44.119,24044.13,23088.74,23206.87,4.12
2016-11-18,44.02,45.08,44.83,44.02,31276.87,1.08,2.47,44.422,44.066,43.981,20372.16,20734.78,21635.54,3.11
2016-11-17,43.82,44.18,43.7,43.59,13796.78,-0.54,-1.22,44.29,43.898,43.889,18788.73,21422.58,20650.4,1.37
2016-11-16,44.73,44.88,44.18,44.15,19830.87,-0.57,-1.27,44.434,43.953,43.869,21660.99,23578.97,20451.33,1.97
2016-11-15,44.65,44.86,44.75,44.2,13875.85,0.14,0.31,44.246,43.995,43.826,21637.06,24295.23,20008.87,1.38
2016-11-14,44.02,44.98,44.65,44.0,23080.41,0.44,0.99,43.984,43.99,43.753,22133.35,26276.32,20000.51,2.29
2016-11-11,44.4,44.53,44.17,43.9,23359.73,-0.26,-0.58,43.71,43.975,43.662,21097.4,26431.12,20204.42,2.32
2016-11-10,43.56,44.58,44.42,43.4,28158.11,1.18,2.73,43.506,43.924,43.562,24056.43,25780.75,19518.12,2.8
2016-11-09,43.45,43.75,43.24,42.65,19711.19,-0.19,-0.44,43.472,43.875,43.479,25496.95,24356.72,18615.37,1.96
2016-11-08,43.45,43.55,43.44,43.06,16357.33,0.14,0.32,43.744,43.891,43.43,26953.4,23757.79,17926.12,1.63
2016-11-07,43.2,43.38,43.28,42.68,17900.63,0.21,0.49,43.996,43.906,43.372,30419.28,23324.99,17586.34,1.78
2016-11-04,43.8,44.07,43.15,42.94,38154.89,-1.06,-2.4,44.24,43.895,43.315,31764.85,22536.31,17268.71,3.79
2016-11-03,44.36,44.68,44.25,44.03,35360.7,-0.32,-0.72,44.342,43.879,43.202,27505.06,19878.22,15533.57,3.51
2016-11-02,44.5,45.5,44.6,44.49,26993.46,-0.1,-0.22,44.278,43.784,43.032,23216.49,17323.69,13999.74,2.68
2016-11-01,44.51,44.98,44.7,44.15,33686.71,0.17,0.38,44.038,43.656,42.839,20562.18,15722.51,12795.49,3.35
2016-10-31,43.5,44.57,44.5,43.0,24628.47,0.85,1.95,43.816,43.516,42.643,16230.71,13724.7,11400.56,2.45
2016-10-28,43.79,44.09,43.66,43.61,16855.97,-0.24,-0.55,43.55,43.348,42.439,13307.77,13977.72,10573.15,1.68
2016-10-27,43.38,44.16,43.93,43.19,13917.83,0.55,1.27,43.416,43.2,42.329,12251.39,13255.5,10204.6,1.38
2016-10-26,43.68,43.85,43.4,43.2,13721.9,-0.2,-0.46,43.29,43.082,42.189,11430.89,12874.03,9910.37,1.36
2016-10-25,43.35,43.8,43.59,43.07,12029.39,0.43,1.0,43.274,42.969,42.081,10882.84,12094.46,9565.39,1.2
2016-10-24,42.71,43.38,43.17,42.71,10013.78,0.19,0.44,43.216,42.838,41.944,11218.68,11847.69,9339.14,1.0
2016-10-21,43.3,43.33,42.99,42.62,11574.03,-0.32,-0.74,43.146,42.735,41.845,14647.66,12001.12,9080.8,1.15
2016-10-20,43.26,43.71,43.3,43.26,9815.33,-0.03,-0.07,42.984,42.524,41.731,14259.61,11188.92,8831.85,0.98
2016-10-19,43.33,43.94,43.32,43.1,10981.65,0.03,0.07,42.874,42.279,41.602,14317.16,10675.79,8691.53,1.09
2016-10-18,42.43,43.38,43.3,42.43,13708.61,0.49,1.15,42.664,42.021,41.487,13306.08,9868.47,8647.97,1.36
2016-10-17,42.76,43.78,42.82,42.7,27158.69,0.64,1.52,42.46,41.77,41.42,12476.7,9076.42,8327.32,2.7
2016-10-14,42.72,42.72,42.18,41.93,9633.75,-0.54,-1.26,42.324,41.53,41.377,9354.57,7168.58,7304.15,0.96
2016-10-13,42.28,42.8,42.75,42.01,10103.12,0.47,1.11,42.064,41.458,41.37,8118.22,7153.71,7668.42,1.0
2016-10-12,42.03,42.43,42.27,42.03,5926.25,-0.02,-0.05,41.684,41.295,41.327,7034.42,6946.71,7847.04,0.59
2016-10-11,41.81,42.6,42.28,41.81,9561.67,0.15,0.36,41.378,41.193,41.289,6430.86,7036.32,8913.45,0.95
2016-10-10,41.15,42.15,42.14,41.0,11548.05,1.27,3.11,41.08,41.049,41.311,5676.14,6830.58,8912.48,1.15
2016-09-30,40.8,40.92,40.88,40.68,3452.03,0.07,0.17,40.736,40.955,41.357,4982.58,6160.49,8816.93,0.34
2016-09-29,40.76,41.0,40.85,40.71,4684.1,0.09,0.22,40.852,40.937,41.474,6189.19,6474.79,9057.42,0.47
2016-09-28,40.82,40.82,40.74,40.5,2908.43,-0.04,-0.1,40.906,40.924,41.589,6858.99,6707.28,9249.26,0.29
2016-09-27,40.43,40.82,40.79,40.4,5788.1,0.37,0.92,41.008,40.953,41.714,7641.78,7427.47,9545.14,0.58
2016-09-26,41.35,41.36,40.42,40.4,8080.25,-1.06,-2.56,41.018,41.07,41.834,7985.03,7578.22,9823.26,0.8
2016-09-23,41.24,41.56,41.46,41.05,9485.08,0.34,0.83,41.174,41.224,41.981,7338.4,7439.72,10138.61,0.94
2016-09-22,41.4,41.49,41.12,41.0,8033.11,-0.13,-0.32,41.022,41.281,42.097,6760.39,8183.13,10924.75,0.8
2016-09-21,40.77,41.32,41.25,40.68,6822.37,0.41,1.0,40.942,41.358,42.259,6555.56,8747.37,11910.73,0.68
2016-09-20,41.39,41.39,40.84,40.5,7504.32,-0.37,-0.9,40.898,41.385,42.445,7213.15,10790.57,14780.42,0.75
2016-09-19,40.75,41.3,41.2,40.75,4847.13,0.5,1.23,41.122,41.572,42.596,7171.42,10994.37,14826.52,0.48
2016-09-14,40.72,40.92,40.7,40.21,6595.01,-0.04,-0.1,41.274,41.758,42.705,7541.04,11473.37,15085.53,0.66
2016-09-13,41.16,41.29,40.72,40.66,7008.96,-0.32,-0.78,41.54,42.01,42.863,9605.88,11640.05,15245.32,0.7
2016-09-12,41.42,41.6,41.03,41.02,10110.34,-0.94,-2.24,41.774,42.253,43.026,10939.18,11791.25,15542.33,1.0
