date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,30.8,30.8,30.25,30.04,39650.31,-0.55,-1.79,30.592,29.884,29.537,49955.11,32075.11,22721.87,1.64
2017-02-23,31.37,31.43,30.8,30.62,47108.65,-0.82,-2.59,30.364,29.784,29.451,44825.63,29622.15,21362.78,1.95
2017-02-22,31.45,32.26,31.62,30.9,69259.26,1.04,3.4,29.964,29.661,29.313,38436.56,26218.46,19483.41,2.86
2017-02-21,30.5,32.0,30.58,30.4,69094.33,0.87,2.93,29.424,29.479,29.141,27572.77,20801.74,16757.54,2.86
2017-02-20,29.37,29.9,29.71,29.18,24663.0,0.6,2.06,29.214,29.401,29.005,15925.9,15302.69,14495.26,1.02
2017-02-17,28.97,29.2,29.11,28.52,14002.89,0.31,1.08,29.176,29.442,28.877,14195.11,15481.69,14980.22,0.58
2017-02-16,28.8,29.1,28.8,28.55,15163.33,-0.12,-0.41,29.204,29.432,28.87,14418.67,14963.11,15738.8,0.63
2017-02-15,29.6,29.62,28.92,28.54,14940.32,-0.61,-2.07,29.358,29.443,28.934,14000.36,14786.35,16408.59,0.62
2017-02-14,29.58,29.66,29.53,29.31,10859.95,0.01,0.03,29.534,29.399,29.043,14030.7,14273.7,16851.17,0.45
2017-02-13,29.11,29.78,29.52,29.01,16009.05,0.27,0.92,29.588,29.282,29.1,14679.48,13898.13,17313.38,0.66
2017-02-10,29.6,29.73,29.25,29.18,15120.7,-0.32,-1.08,29.708,29.19,29.167,16768.27,13368.62,17479.28,0.62
2017-02-09,29.86,29.95,29.57,29.41,13071.78,-0.23,-0.77,29.66,29.118,29.249,15507.55,13103.41,17922.42,0.54
2017-02-08,29.56,29.87,29.8,29.1,15092.0,0.0,0.0,29.528,28.964,29.316,15572.33,12748.36,18609.27,0.62
2017-02-07,30.18,30.31,29.8,29.51,14103.88,-0.32,-1.06,29.264,28.803,29.403,14516.7,12713.35,19359.6,0.58
2017-02-06,28.98,30.8,30.12,28.91,26452.98,1.11,3.83,28.976,28.609,29.476,13116.77,13687.82,20900.71,1.09
2017-02-03,29.09,29.44,29.01,28.85,8817.09,0.1,0.35,28.672,28.312,29.58,9968.98,14478.76,21529.79,0.36
2017-01-26,28.8,29.37,28.91,28.56,13395.71,0.43,1.51,28.576,28.308,29.738,10699.26,16514.5,22771.23,0.55
2017-01-25,28.37,28.68,28.48,28.14,9813.82,0.12,0.42,28.4,28.425,29.906,9924.38,18030.83,24320.52,0.41
2017-01-24,28.4,28.66,28.36,28.32,7104.24,-0.24,-0.84,28.342,28.687,30.109,10910.01,19428.65,27998.51,0.29
2017-01-23,28.35,28.87,28.6,28.35,10714.04,0.07,0.24,28.242,28.918,30.247,14258.87,20728.63,30000.02,0.44
2017-01-20,27.88,28.65,28.53,27.81,12468.51,0.5,1.78,27.952,29.144,30.26,18988.54,21589.95,30513.46,0.52
2017-01-19,28.1,28.3,28.03,27.87,9521.28,-0.16,-0.57,28.04,29.38,30.316,22329.73,22741.44,31068.07,0.39
2017-01-18,27.45,28.28,28.19,27.45,14741.96,0.33,1.18,28.45,29.668,30.415,26137.27,24470.19,33000.79,0.61
2017-01-17,27.15,28.28,27.86,26.84,23848.57,0.71,2.62,29.032,30.003,30.43,27947.3,26005.86,32859.96,0.99
2017-01-16,28.9,29.18,27.15,26.07,34362.36,-1.82,-6.28,29.594,30.342,30.474,27198.39,28113.61,32423.24,1.42
2017-01-13,29.95,30.17,28.97,28.8,29174.46,-1.11,-3.69,30.336,30.847,30.56,24191.35,28580.82,31804.11,1.21
2017-01-12,31.22,31.22,30.08,30.0,28559.02,-1.02,-3.28,30.72,31.168,30.539,23153.16,29027.96,31460.11,1.18
2017-01-11,30.7,31.35,31.1,30.5,23792.07,0.43,1.4,30.886,31.387,30.454,22803.1,30610.22,31068.04,0.98
2017-01-10,31.01,31.1,30.67,30.46,20104.03,-0.19,-0.62,30.974,31.531,30.351,24064.42,36568.37,31238.79,0.83
2017-01-09,31.08,31.28,30.86,30.68,19327.19,-0.03,-0.1,31.09,31.576,30.268,29028.82,39271.42,32536.18,0.8
2017-01-06,30.87,31.45,30.89,30.75,23983.49,-0.02,-0.07,31.358,31.375,30.272,32970.29,39436.97,32580.24,0.99
2017-01-05,31.53,31.54,30.91,30.88,26808.7,-0.63,-2.0,31.616,31.252,30.284,34902.76,39394.7,33270.07,1.11
2017-01-04,31.3,31.65,31.54,31.0,30098.69,0.29,0.93,31.888,31.161,30.33,38417.35,41531.4,33691.95,1.24
2017-01-03,32.43,32.5,31.25,31.18,44926.04,-0.95,-2.95,32.088,30.856,30.289,49072.32,39714.07,32761.08,1.86
2016-12-30,32.48,33.33,32.2,32.15,39034.53,0.02,0.06,32.062,30.606,30.263,49514.01,36732.87,31403.22,1.61
2016-12-29,32.31,32.93,32.18,31.9,33645.86,-0.09,-0.28,31.392,30.272,30.178,45903.65,35027.39,31466.54,1.39
2016-12-28,32.6,32.88,32.27,31.89,44381.61,-0.27,-0.83,30.888,29.909,30.175,43886.64,33892.26,30679.12,1.83
2016-12-27,31.0,33.35,32.54,30.89,83373.55,1.42,4.56,30.434,29.521,30.145,44645.46,31525.85,29375.41,3.45
2016-12-26,28.7,31.14,31.12,28.7,47134.51,2.27,7.87,29.624,29.17,30.097,30355.82,25909.2,26683.23,1.95
2016-12-23,29.5,29.69,28.85,28.81,20982.72,-0.81,-2.73,29.15,28.959,30.155,23951.72,25800.94,25710.02,0.87
2016-12-22,30.04,30.11,29.66,29.3,23560.8,-0.34,-1.13,29.152,29.169,30.356,24151.13,25723.5,26502.73,0.97
2016-12-21,29.05,30.95,30.0,29.05,48175.7,1.51,5.3,28.93,29.315,30.478,23897.89,27145.43,26696.68,1.99
2016-12-20,28.7,28.7,28.49,28.31,11925.37,-0.26,-0.9,28.608,29.499,30.597,18406.25,25852.49,25906.91,0.49
2016-12-19,28.9,28.99,28.75,28.21,15114.01,-0.11,-0.38,28.716,29.721,30.816,21462.59,25808.1,28650.53,0.62
2016-12-16,28.63,29.15,28.86,28.3,21979.75,0.31,1.09,28.768,29.92,31.047,27650.16,26073.57,29651.99,0.91
2016-12-15,28.4,29.18,28.55,28.15,22294.6,0.16,0.56,29.186,30.083,31.289,27295.88,27905.69,30833.12,0.92
2016-12-14,28.81,29.3,28.39,28.13,20717.53,-0.64,-2.21,29.7,30.441,31.587,30392.98,27465.97,32495.43,0.86
2016-12-13,29.17,29.2,29.03,28.3,27207.05,0.02,0.07,30.39,30.768,31.904,33298.73,27224.96,34730.82,1.12
2016-12-12,30.9,31.46,29.01,29.0,46051.85,-1.94,-6.27,30.726,31.023,32.122,30153.61,27457.25,35402.51,1.9
2016-12-09,31.2,31.35,30.95,30.85,20208.35,-0.17,-0.55,31.072,31.35,32.377,24496.99,25619.09,35247.74,0.84
2016-12-08,31.86,32.05,31.12,30.81,37780.12,-0.72,-2.26,30.98,31.543,32.502,28515.51,27281.95,37400.13,1.56
2016-12-07,30.76,31.98,31.84,30.76,35246.28,1.13,3.68,31.182,31.641,32.661,24538.97,26247.93,37632.14,1.46
2016-12-06,30.72,31.05,30.71,30.51,11481.43,-0.01,-0.03,31.146,31.694,32.771,21151.2,25961.33,39821.3,0.47
2016-12-05,30.01,30.78,30.74,30.0,17768.77,0.27,0.89,31.32,31.911,32.97,24760.89,31492.97,43700.42,0.73
2016-12-02,32.08,32.31,30.49,30.27,40300.94,-1.66,-5.16,31.628,32.174,33.184,26741.2,33230.4,48066.1,1.67
2016-12-01,31.85,32.23,32.13,31.54,17897.42,0.46,1.45,32.106,32.495,33.436,26048.4,33760.55,55802.27,0.74
2016-11-30,31.59,32.05,31.66,31.58,18307.44,0.09,0.28,32.1,32.732,33.509,27956.9,37524.89,59874.54,0.76
2016-11-29,32.21,32.33,31.58,31.51,29529.9,-0.69,-2.14,32.242,33.039,33.591,30771.46,42236.68,62935.91,1.22
2016-11-28,32.98,33.18,32.28,32.21,27670.3,-0.58,-1.76,32.502,33.221,33.709,38225.04,43347.76,67557.36,1.14
2016-11-25,32.12,32.95,32.88,31.9,36836.93,0.83,2.59,32.72,33.403,33.743,39719.6,44876.39,68886.98,1.52
2016-11-24,32.26,32.66,32.1,32.0,27439.91,-0.28,-0.86,32.884,33.46,33.714,41472.71,47518.32,71127.69,1.13
2016-11-23,32.6,32.95,32.37,32.29,32380.24,-0.44,-1.34,33.364,33.681,33.739,47092.89,49016.35,74817.11,1.34
2016-11-22,33.3,33.52,32.88,32.19,66797.81,-0.47,-1.41,33.836,33.847,33.78,53701.91,53681.27,80126.06,2.76
2016-11-21,33.48,34.08,33.37,33.2,35143.11,-0.29,-0.86,33.94,34.029,33.756,48470.49,55907.88,83880.4,1.45
2016-11-18,34.53,34.77,33.7,33.6,45602.48,-0.87,-2.52,34.086,34.194,33.622,50033.19,62901.8,84466.08,1.88
2016-11-17,34.69,35.02,34.5,34.01,55540.79,-0.21,-0.6,34.036,34.377,33.454,53563.92,77843.99,85459.17,2.3
2016-11-16,33.6,34.76,34.73,33.41,65425.34,1.34,4.01,33.998,34.285,33.279,50939.82,82224.19,85561.1,2.7
2016-11-15,34.11,34.23,33.4,33.2,40640.72,-0.71,-2.08,33.858,34.143,33.07,53660.63,83635.14,84800.24,1.68
2016-11-14,33.36,34.39,34.1,33.18,42956.6,0.65,1.94,34.118,34.196,32.948,63345.27,91766.96,86166.58,1.78
2016-11-11,34.45,34.68,33.45,33.1,63256.16,-0.84,-2.45,34.302,34.082,32.755,75770.42,92897.57,87596.92,2.61
2016-11-10,34.4,34.58,34.31,34.0,42420.27,0.27,0.79,34.718,33.967,32.684,102124.06,94737.07,87890.66,1.75
2016-11-09,34.52,34.82,34.03,33.0,79029.38,-0.67,-1.93,34.572,33.797,32.547,113508.57,100617.87,90757.56,3.27
2016-11-08,35.01,35.8,34.7,34.51,89063.92,-0.31,-0.89,34.428,33.712,32.472,113609.65,106570.85,92994.16,3.68
2016-11-07,35.92,36.13,35.02,34.7,105082.35,-0.53,-1.49,34.274,33.482,32.387,120188.66,111852.92,97357.1,4.34
2016-11-04,34.77,35.8,35.53,33.9,195024.39,1.95,5.81,33.862,33.049,32.183,110024.73,106030.37,96444.6,8.06
2016-11-03,33.2,34.1,33.58,33.0,99342.81,0.43,1.3,33.216,32.53,31.88,87350.08,93074.34,89945.38,4.11
2016-11-02,33.71,34.18,33.31,33.03,79534.8,-0.62,-1.83,33.022,32.272,31.71,87727.17,88898.0,88396.93,3.29
2016-11-01,32.99,34.44,33.93,32.5,121958.94,0.99,3.0,32.996,31.997,31.557,99532.04,85965.33,88808.29,5.04
2016-10-31,31.91,32.97,32.96,31.65,54262.7,0.67,2.08,32.69,31.699,31.4,103517.19,80566.19,89394.2,2.24
2016-10-28,32.61,33.41,32.3,31.55,81651.17,-0.31,-0.95,32.236,31.428,31.339,102036.01,82296.27,95382.32,3.37
2016-10-27,32.83,33.97,32.61,32.2,101228.25,-0.59,-1.78,31.844,31.4,31.487,98798.6,81044.25,102301.73,4.18
2016-10-26,32.04,33.49,33.18,31.73,138559.16,0.79,2.44,31.522,31.297,31.656,90068.82,80897.24,108864.17,5.73
2016-10-25,31.35,33.66,32.4,31.35,141884.67,1.71,5.57,30.998,31.232,31.765,72398.62,79417.47,116005.98,5.86
2016-10-24,30.2,31.1,30.69,30.18,46856.79,0.33,1.09,30.708,31.291,31.763,57615.19,82861.28,109370.35,1.94
2016-10-21,30.8,31.21,30.34,29.78,65464.12,-0.68,-2.19,30.62,31.317,31.699,62556.54,86858.83,107082.11,2.71
2016-10-20,30.4,31.29,31.0,30.4,57579.37,0.46,1.51,30.956,31.229,31.523,63289.89,86816.43,106432.32,2.38
2016-10-19,30.76,31.0,30.56,30.26,50208.13,-0.38,-1.23,31.072,31.148,31.321,71725.67,87895.86,107387.67,2.07
2016-10-18,30.48,30.98,30.95,29.92,67967.53,0.62,2.04,31.466,31.117,31.136,86436.32,91651.25,106778.16,2.81
2016-10-17,32.08,32.17,30.25,30.21,71563.56,-1.76,-5.5,31.874,31.1,30.81,108107.38,98222.21,105822.96,2.96
2016-10-14,31.25,32.37,32.02,31.11,69130.87,0.52,1.65,32.014,31.249,30.472,111161.12,108468.37,103772.84,2.86
2016-10-13,32.15,32.7,31.58,31.39,99758.24,-0.86,-2.65,31.502,31.574,30.0,110342.96,123559.22,101153.73,4.12
2016-10-12,32.09,32.8,32.53,31.81,123761.42,-0.44,-1.33,31.224,32.014,29.576,104066.06,136831.09,97396.34,5.11
2016-10-11,30.85,33.52,32.99,30.67,176322.8,2.05,6.63,30.768,32.298,29.15,96866.17,152594.5,92833.05,7.29
2016-10-10,29.88,31.56,30.95,29.59,86832.29,1.45,4.92,30.326,32.234,28.655,88337.04,135879.42,85229.29,3.59
2016-09-30,29.88,30.55,29.46,29.41,65040.05,-0.69,-2.29,30.484,32.08,28.215,105775.61,127305.4,81654.29,2.69
2016-09-29,30.06,30.85,30.19,29.86,68373.74,-0.01,-0.03,31.646,31.817,27.859,136775.48,126048.21,79252.66,2.83
2016-09-28,30.69,31.09,30.25,29.92,87761.99,-0.56,-1.82,32.804,31.493,27.488,169596.12,126879.47,76858.87,3.63
2016-09-27,30.75,31.01,30.78,29.7,133677.11,-0.96,-3.02,33.828,31.154,27.116,208322.82,121905.06,73726.71,5.52
2016-09-26,34.7,35.2,31.74,31.74,174025.17,-3.53,-10.01,34.142,30.519,26.682,183421.8,113423.71,68692.8,7.19
2016-09-23,35.99,37.18,35.27,35.13,220039.38,-0.72,-2.0,33.676,29.695,26.292,148835.18,99077.31,62000.77,9.09
2016-09-22,34.92,36.88,35.98,34.6,232476.95,0.59,1.67,31.988,28.425,25.745,115320.95,78748.24,53654.07,9.61
2016-09-21,34.6,35.52,35.37,33.97,281395.47,3.02,9.34,30.182,27.138,25.091,84162.83,57961.6,43704.23,11.63
2016-09-20,32.35,32.35,32.35,32.35,9172.02,2.94,10.0,28.48,26.001,24.393,35487.31,33071.61,31437.82,0.38
2016-09-19,29.41,29.41,29.41,29.41,1092.08,2.67,9.98,26.896,25.076,23.914,43425.63,34579.16,32268.05,0.05
