date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,12.24,12.42,12.36,12.07,345058.47,-0.01,-0.08,12.576,13.205,13.773,543876.64,428274.17,402636.62,2.46
2017-03-10,12.35,12.44,12.37,12.11,347324.88,0.03,0.24,12.892,13.356,13.861,536611.89,469902.58,408161.84,2.48
2017-03-09,12.71,12.75,12.34,12.22,646718.12,-0.58,-4.49,13.154,13.607,13.917,511109.89,462806.8,406804.26,4.62
2017-03-08,12.98,13.13,12.92,12.82,349692.56,0.03,0.23,13.444,13.868,13.97,447749.45,429072.07,387922.74,2.5
2017-03-07,13.91,13.92,12.89,12.77,1030589.19,-1.05,-7.53,13.618,14.074,13.995,459162.82,440659.06,388078.44,7.36
2017-03-06,13.63,14.15,13.94,13.6,308734.69,0.26,1.9,13.834,14.233,13.996,312671.69,364100.88,349103.64,2.21
2017-03-03,13.58,13.75,13.68,13.47,219814.91,-0.11,-0.8,13.82,14.285,13.952,403193.26,378374.11,348609.29,1.57
2017-03-02,13.76,14.08,13.79,13.75,329915.88,0.0,0.0,14.06,14.288,13.902,414503.71,393529.07,347134.94,2.36
2017-03-01,13.91,13.97,13.79,13.6,406759.41,-0.18,-1.29,14.292,14.323,13.793,410394.7,390291.87,330640.1,2.91
2017-02-28,13.87,14.14,13.97,13.81,298133.56,0.1,0.72,14.53,14.32,13.748,422155.3,380598.62,319846.92,2.13
2017-02-27,14.77,14.86,13.87,13.74,761342.56,-1.01,-6.79,14.632,14.34,13.69,415530.07,376999.07,314185.75,5.44
2017-02-24,14.91,14.92,14.88,14.68,276367.12,-0.07,-0.47,14.75,14.365,13.637,353554.96,346421.11,291110.45,1.97
2017-02-23,14.9,15.0,14.95,14.69,309370.84,-0.03,-0.2,14.516,14.226,13.525,372554.43,350801.72,290379.98,2.21
2017-02-22,14.4,15.06,14.98,14.36,465562.44,0.5,3.45,14.354,14.072,13.393,370189.05,346773.42,290686.07,3.33
2017-02-21,14.46,14.57,14.48,14.31,265007.41,0.02,0.14,14.11,13.915,13.235,339041.94,335497.81,281057.2,1.89
2017-02-20,13.78,14.5,14.46,13.75,451466.97,0.75,5.47,14.048,13.758,13.119,338468.07,334106.4,279100.84,3.22
2017-02-17,14.21,14.22,13.71,13.64,371364.47,-0.43,-3.04,13.98,13.618,13.011,339287.27,318844.46,273990.6,2.65
2017-02-16,13.74,14.2,14.14,13.71,297543.94,0.38,2.76,13.936,13.516,12.928,329049.01,300740.82,292090.11,2.13
2017-02-15,14.17,14.26,13.76,13.75,309826.91,-0.41,-2.89,13.79,13.262,12.853,323357.79,270988.33,294581.91,2.21
2017-02-14,14.16,14.24,14.17,13.87,262138.05,0.05,0.35,13.72,13.175,12.807,331953.69,259095.22,298735.35,1.87
2017-02-13,13.47,14.23,14.12,13.45,455562.97,0.63,4.67,13.468,13.04,12.747,329744.74,251372.42,312278.87,3.25
2017-02-10,13.47,13.72,13.49,13.37,320173.19,0.08,0.6,13.256,12.908,12.684,298401.66,235799.78,326325.75,2.29
2017-02-09,13.38,13.58,13.41,13.27,269087.81,0.0,0.0,13.096,12.823,12.679,272432.63,229958.24,346553.43,1.92
2017-02-08,12.88,13.43,13.41,12.79,352806.41,0.5,3.87,12.734,12.714,12.638,218618.87,234598.72,374923.69,2.52
2017-02-07,13.13,13.17,12.91,12.85,251093.31,-0.15,-1.15,12.63,12.555,12.573,186236.76,226616.58,379553.64,1.79
2017-02-06,12.7,13.06,13.06,12.63,298847.56,0.37,2.92,12.612,12.48,12.517,173000.11,224095.27,394720.75,2.13
2017-02-03,12.93,12.97,12.69,12.6,190328.08,-0.2,-1.55,12.56,12.404,12.457,173197.91,229136.73,396938.08,1.36
2017-02-02,12.88,13.5,11.6,11.6,19.0,-1.29,-10.01,12.55,12.34,12.418,187483.85,283439.41,404681.45,0.0
2017-01-26,12.85,12.93,12.89,12.73,190895.84,0.07,0.55,12.694,12.444,12.439,250578.57,318175.5,432799.57,1.36
2017-01-25,12.77,12.84,12.82,12.59,184910.05,0.02,0.16,12.48,12.439,12.369,266996.41,338375.48,449896.84,1.32
2017-01-24,12.67,13.0,12.8,12.61,299836.56,0.16,1.27,12.348,12.453,12.292,275190.43,373185.33,454459.95,2.14
2017-01-23,12.33,12.77,12.64,12.33,261757.8,0.32,2.6,12.248,12.459,12.212,285075.56,416851.72,455570.81,1.87
2017-01-20,11.8,12.38,12.32,11.78,315492.62,0.5,4.23,12.13,12.535,12.138,379394.96,463148.62,457365.33,2.25
2017-01-19,12.05,12.17,11.82,11.8,272985.03,-0.34,-2.8,12.194,12.562,12.089,385772.42,515248.65,474884.22,1.95
2017-01-18,12.3,12.45,12.16,12.14,225880.16,-0.14,-1.14,12.398,12.59,12.054,409754.54,532490.7,490606.28,1.61
2017-01-17,11.97,12.36,12.3,11.8,349262.19,0.25,2.08,12.558,12.554,11.968,471180.22,565346.22,506039.36,2.49
2017-01-16,12.6,12.69,12.05,11.39,733354.81,-0.59,-4.67,12.67,12.51,11.899,548627.88,564739.43,506149.06,5.24
2017-01-13,12.84,12.98,12.64,12.56,347379.91,-0.2,-1.56,12.94,12.495,11.844,546902.27,525923.49,489615.56,2.48
2017-01-12,12.9,13.25,12.84,12.8,392895.62,-0.12,-0.93,12.93,12.434,11.756,644724.87,547423.64,501480.64,2.81
2017-01-11,12.75,13.15,12.96,12.52,533008.56,0.1,0.78,12.782,12.299,11.649,655226.87,561418.2,529251.26,3.81
2017-01-10,13.25,13.46,12.86,12.73,736500.5,-0.54,-4.03,12.55,12.13,11.55,659512.23,535734.56,542667.81,5.26
2017-01-09,12.5,13.48,13.4,12.5,724726.75,0.81,6.43,12.35,11.965,11.422,580850.97,494289.91,543109.54,5.18
2017-01-06,12.25,13.15,12.59,12.25,836492.94,0.49,4.05,12.05,11.74,11.268,504944.71,451582.04,530203.55,5.98
2017-01-05,11.83,12.15,12.1,11.73,445405.59,0.3,2.54,11.938,11.615,11.147,450122.4,434519.8,522026.54,3.18
2017-01-04,11.85,12.18,11.8,11.74,554435.38,-0.06,-0.51,11.816,11.518,11.055,467609.53,448721.86,543281.39,3.96
2017-01-03,11.88,11.99,11.86,11.72,343194.19,-0.04,-0.34,11.71,11.381,10.969,411956.9,446732.5,545122.33,2.45
2016-12-30,12.13,12.13,11.9,11.8,345195.44,-0.13,-1.08,11.58,11.287,10.853,407728.84,447558.7,543159.12,2.47
2016-12-29,11.47,12.1,12.03,11.42,562381.38,0.54,4.7,11.43,11.192,10.743,398219.37,453307.63,544023.51,4.02
2016-12-28,11.79,11.82,11.49,11.3,532841.25,0.22,1.95,11.292,11.077,10.625,418917.19,455537.64,540266.41,3.81
2016-12-27,11.16,11.46,11.27,11.01,276172.22,0.06,0.54,11.22,10.998,10.528,429834.18,497084.31,524553.19,1.97
2016-12-26,11.0,11.22,11.21,10.78,322053.91,0.06,0.54,11.052,10.969,10.449,481508.1,549601.06,530144.01,2.3
2016-12-23,11.25,11.39,11.15,11.04,297648.09,-0.19,-1.68,10.994,10.879,10.375,487388.55,591929.18,533372.39,2.13
2016-12-22,11.08,11.56,11.34,10.95,665870.5,0.21,1.89,10.954,10.795,10.306,508395.89,608825.07,540487.92,4.76
2016-12-21,10.56,11.16,11.13,10.48,587426.19,0.7,6.71,10.862,10.679,10.212,492158.08,609533.28,519167.6,4.2
2016-12-20,10.82,10.88,10.43,10.28,534541.81,-0.49,-4.49,10.776,10.591,10.132,564334.44,637840.92,515740.37,3.82
2016-12-19,10.98,11.35,10.92,10.81,351456.16,-0.03,-0.27,10.886,10.556,10.084,617694.02,643512.17,517563.98,2.51
2016-12-16,10.77,11.06,10.95,10.65,402684.81,0.07,0.64,10.764,10.418,9.994,696469.81,638759.55,508976.32,2.88
2016-12-15,10.59,10.98,10.88,10.45,584681.44,0.18,1.68,10.636,10.293,9.904,709254.24,634739.39,502271.44,4.18
2016-12-14,10.9,11.38,10.7,10.66,948308.0,-0.28,-2.55,10.496,10.172,9.814,726908.48,624995.17,481337.38,6.77
2016-12-13,10.13,10.98,10.98,10.03,801339.69,0.67,6.5,10.406,10.057,9.734,711347.39,552022.07,441660.05,5.72
2016-12-12,10.55,10.99,10.31,10.26,745335.12,0.0,0.0,10.226,9.928,9.643,669330.32,510686.96,409565.84,5.32
2016-12-09,10.18,10.48,10.31,10.16,466606.97,0.13,1.28,10.072,9.87,9.584,581049.29,474815.61,385892.91,3.33
2016-12-08,10.16,10.5,10.18,10.13,672952.62,-0.07,-0.68,9.95,9.816,9.528,560224.54,472150.78,387198.38,4.81
2016-12-07,9.88,10.3,10.25,9.71,870502.56,0.17,1.69,9.848,9.745,9.464,523081.87,428801.93,363058.37,6.22
2016-12-06,9.54,10.15,10.08,9.54,591254.31,0.54,5.66,9.708,9.672,9.392,392696.75,393639.82,327697.86,4.22
2016-12-05,9.68,9.77,9.54,9.36,303930.0,-0.16,-1.65,9.63,9.611,9.331,352043.6,391615.79,304916.18,2.17
2016-12-02,9.72,9.92,9.7,9.61,362483.19,0.03,0.31,9.668,9.57,9.295,368581.92,379193.08,295900.1,2.59
2016-12-01,9.83,10.2,9.67,9.58,487239.28,0.12,1.26,9.682,9.515,9.252,384077.03,369803.48,289255.43,3.48
2016-11-30,9.69,9.81,9.55,9.47,218576.95,-0.14,-1.45,9.642,9.456,9.203,334521.99,337679.59,272536.87,1.56
2016-11-29,9.66,9.92,9.69,9.61,387988.59,-0.04,-0.41,9.636,9.411,9.16,394582.88,331298.03,269630.33,2.77
2016-11-28,9.77,9.96,9.73,9.7,386621.59,-0.04,-0.41,9.592,9.357,9.12,431187.98,308444.71,259478.22,2.76
2016-11-25,9.45,9.77,9.77,9.4,439958.72,0.3,3.17,9.472,9.297,9.076,389804.24,296970.21,248405.69,3.14
2016-11-24,9.52,9.53,9.47,9.37,239464.08,-0.05,-0.53,9.348,9.24,9.03,355529.94,302245.98,235288.89,1.71
2016-11-23,9.43,9.75,9.52,9.43,518881.44,0.05,0.53,9.27,9.182,9.005,340837.19,297314.81,229697.48,3.71
2016-11-22,9.13,9.61,9.47,9.13,571014.06,0.34,3.72,9.186,9.111,8.977,268013.18,261755.91,214998.16,4.08
2016-11-21,9.18,9.22,9.13,9.09,179702.92,-0.02,-0.22,9.122,9.05,8.948,185701.44,218216.58,201094.12,1.28
2016-11-18,9.08,9.23,9.15,9.07,268587.19,0.07,0.77,9.122,9.02,8.944,204136.17,212607.11,202568.66,1.92
2016-11-17,9.11,9.18,9.08,9.06,166000.34,-0.02,-0.22,9.132,8.989,8.942,248962.02,208707.38,199670.6,1.19
2016-11-16,9.15,9.23,9.1,9.1,154761.38,-0.05,-0.55,9.094,8.95,8.944,253792.42,207394.16,204141.08,1.11
2016-11-15,9.12,9.22,9.15,9.09,159455.39,0.02,0.22,9.036,8.909,8.938,255498.63,207962.62,208018.1,1.14
2016-11-14,9.16,9.24,9.13,9.07,271876.56,-0.07,-0.76,8.978,8.882,8.926,250731.71,210511.73,207978.81,1.94
2016-11-11,8.88,9.22,9.2,8.86,492716.41,0.31,3.49,8.918,8.854,8.917,221078.05,199841.16,204291.69,3.52
2016-11-10,8.88,8.92,8.89,8.85,190152.36,0.08,0.91,8.846,8.82,8.904,168452.75,168331.81,189679.0,1.36
2016-11-09,8.84,8.86,8.81,8.69,163292.44,-0.05,-0.56,8.806,8.827,8.907,160995.9,162080.15,196702.13,1.17
2016-11-08,8.88,8.9,8.86,8.79,135620.8,0.03,0.34,8.782,8.842,8.913,160426.61,168240.42,209363.86,0.97
2016-11-07,8.86,8.91,8.83,8.78,123608.23,-0.01,-0.11,8.786,8.845,8.912,170291.74,183971.67,218153.07,0.88
2016-11-04,8.7,8.93,8.84,8.69,229589.92,0.15,1.73,8.79,8.867,8.897,178604.28,192530.22,226689.89,1.64
2016-11-03,8.68,8.73,8.69,8.61,152868.12,0.0,0.0,8.794,8.895,8.867,168210.86,190633.81,218870.34,1.09
2016-11-02,8.82,8.84,8.69,8.67,160445.98,-0.16,-1.81,8.848,8.938,8.847,163164.39,200888.01,215892.12,1.15
2016-10-28,8.84,8.95,8.88,8.84,184946.44,0.03,0.34,8.902,8.967,8.823,176054.23,208073.58,215340.84,1.32
2016-10-27,8.86,8.89,8.85,8.78,165170.94,-0.01,-0.11,8.904,8.97,8.805,197651.6,205445.89,210372.09,1.18
2016-10-26,8.94,8.95,8.86,8.81,177622.83,-0.1,-1.12,8.944,8.98,8.79,206456.15,208742.21,207823.74,1.27
2016-10-25,8.96,8.99,8.96,8.91,127635.76,0.0,0.0,8.996,8.988,8.774,213056.77,211026.2,203037.95,0.91
2016-10-24,8.89,9.02,8.96,8.82,224895.2,0.07,0.79,9.028,8.986,8.753,238611.62,231324.12,200667.35,1.61
2016-10-21,9.04,9.04,8.89,8.8,292933.25,-0.16,-1.77,9.032,8.983,8.73,240092.92,250487.31,195088.77,2.09
2016-10-20,9.14,9.16,9.05,8.99,209193.73,-0.07,-0.77,9.036,8.978,8.707,213240.18,252334.47,184863.68,1.49
2016-10-19,9.18,9.21,9.12,9.04,210625.89,0.0,0.0,9.016,8.926,8.678,211028.27,260849.56,177971.98,1.5
2016-10-18,9.04,9.12,9.12,8.98,255410.05,0.14,1.56,8.98,8.839,8.645,208995.63,247106.86,177795.44,1.82
2016-10-17,8.94,9.14,8.98,8.93,232301.7,0.07,0.79,8.944,8.755,8.628,224036.62,230896.23,171337.65,1.66
2016-10-14,8.94,8.99,8.91,8.82,158669.55,-0.04,-0.45,8.934,8.679,8.617,260881.69,222608.11,164820.96,1.13
2016-10-13,8.99,9.1,8.95,8.92,198134.16,0.01,0.11,8.92,8.64,8.608,291428.75,215298.3,165354.18,1.42
2016-10-12,8.9,9.08,8.94,8.86,200462.69,0.0,0.0,8.836,8.599,8.6,310670.84,206905.27,165527.59,1.43
2016-10-11,8.92,9.21,8.94,8.92,330615.0,0.01,0.11,8.698,8.559,8.582,285218.09,195049.71,162037.94,2.36
2016-10-10,8.9,8.97,8.93,8.75,416527.03,0.09,1.02,8.566,8.519,8.566,237755.83,170010.58,155386.06,2.98
2016-09-30,8.53,8.87,8.84,8.5,311404.88,0.31,3.63,8.424,8.476,8.558,184334.52,139690.24,143400.21,2.22
2016-09-29,8.27,8.71,8.53,8.26,294344.62,0.28,3.39,8.36,8.436,8.562,139167.84,117392.9,134289.5,2.1
2016-09-28,8.27,8.28,8.25,8.2,73198.9,-0.03,-0.36,8.362,8.43,8.58,103139.69,95094.41,130379.62,0.52
2016-09-27,8.22,8.29,8.28,8.2,93303.74,0.06,0.73,8.42,8.45,8.617,104881.34,108484.03,136702.92,0.67
2016-09-26,8.5,8.5,8.22,8.19,149420.48,-0.3,-3.52,8.472,8.5,8.66,102265.33,111779.07,139059.27,1.07
2016-09-23,8.53,8.55,8.52,8.46,85571.45,-0.02,-0.23,8.528,8.554,8.702,95045.95,107033.81,139581.1,0.61
2016-09-22,8.55,8.59,8.54,8.47,114203.86,0.0,0.0,8.512,8.575,8.736,95617.95,115410.07,139538.88,0.82
2016-09-21,8.54,8.57,8.54,8.49,81907.15,0.0,0.0,8.498,8.6,8.767,87049.14,124149.91,140805.1,0.59
2016-09-20,8.5,8.56,8.54,8.48,80223.7,0.04,0.47,8.48,8.605,8.8,112086.72,129026.17,144843.42,0.57
2016-09-19,8.44,8.53,8.5,8.42,113323.59,0.06,0.71,8.528,8.613,8.84,121292.82,140761.53,147582.56,0.81
2016-09-14,8.45,8.46,8.44,8.36,88431.47,-0.03,-0.35,8.58,8.64,8.88,119021.66,147110.19,151003.67,0.63
2016-09-13,8.45,8.54,8.47,8.43,71359.77,0.02,0.24,8.638,8.687,8.926,135202.18,151186.11,156113.62,0.51
2016-09-12,8.61,8.68,8.45,8.4,207095.05,-0.33,-3.76,8.702,8.73,8.971,161250.69,165664.82,165503.31,1.48
