date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,44.35,44.49,43.53,43.5,6861.1,-0.6,-1.36,43.712,44.399,47.597,9911.28,12454.91,11472.13,1.81
2017-01-23,44.49,44.92,44.13,44.03,8520.53,-0.18,-0.41,43.586,45.069,47.989,11755.27,12527.64,11683.31,2.25
2017-01-20,43.78,45.0,44.31,43.3,10499.32,1.03,2.38,43.026,45.686,48.335,13889.5,12743.07,11954.32,2.78
2017-01-19,42.8,43.81,43.28,42.1,7737.35,-0.03,-0.07,43.252,46.343,48.755,14648.46,12836.29,11888.26,2.05
2017-01-18,42.51,45.15,43.31,42.42,15938.09,0.41,0.96,44.174,47.181,49.246,15150.37,13606.55,12073.11,4.21
2017-01-17,40.92,42.97,42.9,40.92,16081.06,1.57,3.8,45.086,48.017,49.716,14998.55,13549.17,11907.97,4.25
2017-01-16,45.45,45.45,41.33,40.9,19191.69,-4.11,-9.04,46.552,48.752,50.18,13300.02,13023.67,11627.98,5.07
2017-01-13,48.04,48.2,45.44,44.1,14294.11,-2.45,-5.12,48.346,49.671,50.771,11596.64,12012.11,11371.29,3.78
2017-01-12,47.8,48.49,47.89,47.0,10246.88,0.02,0.04,49.434,50.163,51.139,11024.13,11255.71,11661.49,2.71
2017-01-11,50.1,50.35,47.87,47.81,15179.01,-2.36,-4.7,50.188,50.482,51.326,12062.74,10862.59,12144.77,4.01
2017-01-10,50.26,50.5,50.23,50.06,7588.39,-0.07,-0.14,50.948,50.795,51.598,12099.78,10489.34,12576.05,2.01
2017-01-09,50.8,50.8,50.3,49.84,10674.79,-0.58,-1.14,50.952,50.908,51.786,12747.31,10838.97,13529.9,2.82
2017-01-06,51.59,51.84,50.88,50.71,11431.57,-0.78,-1.51,50.996,50.984,52.107,12427.59,11165.58,14501.08,3.02
2017-01-05,51.52,51.98,51.66,50.95,15439.94,-0.01,-0.02,50.892,51.167,52.448,11487.29,10940.23,15810.95,4.08
2017-01-04,50.25,51.68,51.67,50.25,15364.22,1.42,2.83,50.776,51.311,52.896,9662.45,10539.67,16300.74,4.06
2017-01-03,50.52,50.85,50.25,50.0,10826.05,-0.27,-0.53,50.642,51.414,53.258,8878.89,10266.77,16707.98,2.86
2016-12-30,50.01,50.79,50.52,49.99,9076.17,0.16,0.32,50.864,51.607,53.753,8930.63,10232.3,17342.22,2.4
2016-12-29,51.08,51.09,50.36,50.36,6730.09,-0.72,-1.41,50.972,51.87,54.289,9903.56,10730.48,18866.39,1.78
2016-12-28,50.9,51.48,51.08,50.7,6315.7,0.08,0.16,51.442,52.114,54.734,10393.16,12067.27,19661.58,1.67
2016-12-27,51.4,51.78,51.0,50.63,11446.46,-0.36,-0.7,51.846,52.17,55.195,11416.89,13426.95,20814.99,3.03
2016-12-26,50.5,51.69,51.36,49.64,11084.71,0.3,0.59,52.186,52.4,55.61,11654.65,14662.76,21593.94,2.93
2016-12-23,52.58,52.58,51.06,51.01,13940.86,-1.65,-3.13,52.35,52.664,56.071,11533.98,16220.83,23877.73,3.69
2016-12-22,53.2,53.2,52.71,52.21,9178.05,-0.39,-0.73,52.768,53.229,56.746,11557.39,17836.58,25463.85,2.43
2016-12-21,52.72,53.3,53.1,52.39,11434.37,0.4,0.76,52.786,53.73,57.451,13741.38,20681.67,28158.03,3.02
2016-12-20,51.85,53.5,52.7,51.85,12635.24,0.52,1.0,52.494,54.48,58.068,15437.01,22061.8,31184.43,3.34
2016-12-19,53.09,53.09,52.18,52.18,10481.36,-0.97,-1.82,52.614,55.101,58.86,17670.86,23149.19,37309.55,2.77
2016-12-16,52.85,53.55,53.15,52.4,14057.91,0.35,0.66,52.978,55.899,59.437,20907.69,24452.13,43409.06,3.72
2016-12-15,51.18,53.71,52.8,51.18,20098.0,1.16,2.25,53.69,56.707,59.774,24115.77,27002.3,44913.73,5.31
2016-12-14,53.03,53.71,51.64,51.21,19912.54,-1.66,-3.11,54.674,57.354,60.024,27621.97,27255.89,45667.54,5.26
2016-12-13,50.2,53.9,53.3,50.2,23804.51,-0.7,-1.3,56.466,58.219,60.457,28686.6,28203.04,46032.77,6.29
2016-12-12,56.33,57.16,54.0,53.66,26665.47,-2.71,-4.78,57.588,58.819,60.85,28627.51,28525.13,46140.47,7.05
2016-12-09,57.8,58.0,56.71,55.18,30098.31,-1.01,-1.75,58.82,59.477,61.241,27996.58,31534.63,46525.51,7.96
2016-12-08,60.05,60.6,57.72,57.5,37629.03,-2.88,-4.75,59.724,60.263,61.495,29888.84,33091.13,47540.15,9.95
2016-12-07,58.94,60.7,60.6,58.68,25235.67,1.69,2.87,60.034,61.171,61.684,26889.82,35634.39,47981.16,6.67
2016-12-06,59.99,60.55,58.91,58.66,23509.07,-1.25,-2.08,59.972,61.655,61.638,27719.48,40307.06,48441.51,6.22
2016-12-05,61.23,61.36,60.16,58.3,23510.83,-1.07,-1.75,60.05,62.619,61.711,28422.75,51469.91,48633.32,6.22
2016-12-02,59.48,61.36,61.23,58.08,39559.61,1.96,3.31,60.134,62.975,61.753,35072.68,62366.0,49220.45,10.46
2016-12-01,60.0,60.45,59.27,59.0,22633.91,-1.02,-1.69,60.802,62.84,61.692,36293.42,62825.16,50211.43,5.98
2016-11-30,59.06,60.45,60.29,58.15,29383.97,0.99,1.67,62.308,62.694,61.826,44378.95,64079.19,53250.98,7.77
2016-11-29,60.1,61.18,59.3,59.3,27025.41,-1.28,-2.11,63.338,62.695,61.916,52894.64,63862.51,54713.95,7.15
2016-11-28,64.3,64.4,60.58,60.28,56760.52,-3.99,-6.18,65.188,62.881,61.914,74517.07,63755.81,56399.79,15.01
2016-11-25,65.8,65.9,64.57,63.6,45663.3,-2.23,-3.34,65.816,63.004,61.765,89659.31,61516.39,54803.36,12.07
2016-11-24,65.35,66.99,66.8,64.6,63061.57,1.36,2.08,64.878,62.727,61.395,89356.91,61989.17,55492.81,16.67
2016-11-23,67.03,67.05,65.44,65.0,71962.4,-3.11,-4.54,63.08,62.197,61.043,83779.43,60327.94,54787.2,19.03
2016-11-22,62.9,69.95,68.55,62.42,135137.56,4.83,7.58,62.052,61.621,60.876,74830.37,56575.97,53918.85,35.73
2016-11-21,59.7,65.87,63.72,59.0,132471.7,3.84,6.41,60.574,60.803,60.493,52994.55,45796.73,49741.76,35.02
2016-11-18,59.01,61.98,59.88,59.01,44151.3,2.07,3.58,60.192,60.531,60.365,33373.47,36074.91,46159.66,11.67
2016-11-17,59.58,59.68,57.81,57.8,35174.17,-2.49,-4.13,60.576,60.543,60.554,34621.42,37597.69,48480.99,9.3
2016-11-16,61.55,61.98,60.3,60.3,27217.12,-0.86,-1.41,61.314,60.957,60.748,36876.45,42422.77,49034.93,7.2
2016-11-15,61.46,62.45,61.16,60.28,25958.48,-0.65,-1.05,61.19,61.136,60.789,38321.57,45565.39,51205.05,6.86
2016-11-14,61.18,62.6,61.81,60.76,34366.3,0.01,0.02,61.032,60.947,60.838,38598.92,49043.77,55131.4,9.09
2016-11-11,61.39,63.45,61.8,60.8,50391.05,0.3,0.49,60.87,60.526,60.898,38776.35,48090.32,57592.35,13.32
2016-11-10,60.25,61.59,61.5,59.69,46449.29,1.82,3.05,60.51,60.063,60.672,40573.96,48996.45,58482.92,12.28
2016-11-09,60.58,60.85,59.68,58.75,34442.73,-0.69,-1.14,60.6,59.888,60.512,47969.09,49246.46,58867.76,9.11
2016-11-08,60.99,61.55,60.37,60.03,27345.21,-0.63,-1.03,61.082,60.13,60.488,52809.21,51261.73,59891.76,7.23
2016-11-07,60.0,61.6,61.0,59.0,35253.45,1.0,1.67,60.862,60.182,60.249,59488.62,53686.79,59877.45,9.32
2016-11-04,61.08,61.88,60.0,59.57,59379.1,-1.95,-3.15,60.182,60.199,60.022,57404.3,56244.41,59656.75,15.7
2016-11-03,61.3,64.98,61.95,61.08,83424.98,-0.14,-0.23,59.616,60.564,59.861,57418.94,59364.29,58772.16,22.06
2016-11-02,63.51,64.28,62.09,62.06,58643.3,-2.61,-4.03,59.176,60.539,59.623,50523.84,55647.08,57043.92,15.5
2016-10-28,57.3,61.2,59.27,57.3,60742.27,1.67,2.9,59.178,60.441,59.181,49714.26,56844.7,56546.39,16.06
2016-10-27,57.32,57.88,57.6,57.09,24831.86,0.43,0.75,59.502,60.729,58.995,47884.97,61219.02,56089.63,6.57
2016-10-26,59.3,60.28,57.17,56.88,59452.28,-2.58,-4.32,60.216,61.27,58.89,55084.52,67094.38,58065.97,15.72
2016-10-25,61.3,61.5,59.75,59.46,48949.47,-2.35,-3.78,61.512,61.281,58.699,61309.65,67969.4,57742.3,12.94
2016-10-24,60.1,62.9,62.1,60.06,54595.43,1.21,1.99,61.902,61.136,58.307,60770.32,68489.06,57187.29,14.43
2016-10-21,61.2,62.53,60.89,59.08,51595.8,-0.28,-0.46,61.704,60.846,57.786,63975.15,68521.78,56772.93,13.64
2016-10-20,62.72,63.0,61.17,60.37,60829.6,-2.48,-3.9,61.956,60.316,57.243,74553.08,66068.11,55870.68,16.08
2016-10-19,61.67,64.64,63.65,60.7,90577.94,1.95,3.16,62.324,59.844,56.614,79104.24,63069.1,53728.67,23.95
2016-10-18,61.0,62.4,61.7,60.13,46252.85,0.59,0.96,61.05,59.158,55.774,74629.15,58180.03,50283.67,12.23
2016-10-17,62.5,63.34,61.11,60.69,70619.55,-1.04,-1.67,60.37,58.706,55.165,76207.79,58440.76,48805.61,18.67
2016-10-14,63.59,65.98,62.15,61.8,104485.44,-0.86,-1.36,59.988,57.921,54.638,73068.41,56248.08,46740.48,27.62
2016-10-13,57.0,63.01,63.01,56.86,83585.41,5.73,10.0,58.676,57.261,54.019,57583.14,50960.24,42943.15,22.1
2016-10-12,56.01,58.18,57.28,56.0,68202.49,-1.02,-1.75,57.364,56.509,53.338,47033.96,49037.56,40048.97,18.03
2016-10-11,59.19,60.77,58.3,58.3,54146.07,-0.9,-1.52,57.266,56.117,52.846,41730.91,47515.21,37216.91,14.32
2016-10-10,55.65,60.8,59.2,55.36,54922.65,3.61,6.49,57.042,55.477,52.319,40673.73,45885.51,35070.47,14.52
2016-09-30,56.38,56.94,55.59,55.56,27059.09,-0.86,-1.52,55.854,54.725,51.759,39427.75,45024.07,33548.27,7.15
2016-09-29,56.31,57.91,56.45,55.71,30839.51,-0.34,-0.6,55.846,54.17,51.404,44337.34,45673.24,33696.93,8.15
2016-09-28,56.6,58.48,56.79,56.25,41687.21,-0.39,-0.68,55.654,53.385,50.998,51041.16,44388.24,33223.2,11.02
2016-09-27,53.25,57.18,57.18,52.1,48860.2,3.92,7.36,54.968,52.391,50.515,53299.52,42387.3,31812.7,12.92
2016-09-26,55.4,56.28,53.26,53.0,48692.74,-2.29,-4.12,53.912,51.623,50.032,51097.3,39170.46,30333.45,12.87
2016-09-23,55.0,56.5,55.55,54.51,51607.03,0.06,0.11,53.596,51.356,49.752,50620.4,37232.88,29365.4,13.64
2016-09-22,53.41,56.2,55.49,52.95,64358.62,2.13,3.99,52.494,50.776,49.375,47009.15,34926.07,29383.71,17.02
2016-09-21,51.82,54.5,53.36,51.82,52979.0,1.46,2.81,51.116,50.167,49.095,37735.31,31060.37,28269.09,14.01
2016-09-20,52.14,53.48,51.9,51.8,37849.1,0.22,0.43,49.814,49.574,49.066,31475.09,26918.6,27692.21,10.01
2016-09-19,50.03,53.99,51.68,49.72,46308.23,1.64,3.28,49.334,49.161,49.111,27243.61,24255.44,28379.28,12.24
2016-09-14,48.02,50.68,50.04,48.02,33550.8,1.44,2.96,49.116,48.792,49.045,23845.36,22072.46,27722.68,8.87
2016-09-13,47.4,48.68,48.6,47.15,17989.44,1.75,3.73,49.058,48.638,49.062,22842.98,21720.61,28536.81,4.76
2016-09-12,48.44,48.95,46.85,46.7,21677.89,-2.65,-5.35,49.218,48.61,49.039,24385.43,22058.16,28749.19,5.73
